,0,1,2,3,4,5,6,7,8
0,14.0,-253.0,-10.0,-20.0,71.0,-6.0,34.0,-982.0,42.0
1,18.0,-255.0,-10.0,-22.0,71.0,-9.0,35.0,-978.0,40.0
2,15.0,-254.0,-8.0,-24.0,72.0,-5.0,37.0,-976.0,42.0
3,16.0,-250.0,-5.0,-25.0,70.0,-7.0,34.0,-977.0,36.0
4,17.0,-257.0,-6.0,-26.0,71.0,-4.0,36.0,-978.0,33.0
5,18.0,-254.0,-10.0,-26.0,71.0,-6.0,33.0,-975.0,35.0
6,23.0,-255.0,8.0,-25.0,71.0,-4.0,33.0,-984.0,36.0
7,10.0,-261.0,-4.0,-25.0,70.0,-5.0,36.0,-981.0,40.0
8,16.0,-254.0,-12.0,-24.0,70.0,-3.0,39.0,-981.0,37.0
9,17.0,-256.0,-9.0,-24.0,69.0,-5.0,40.0,-979.0,37.0
10,18.0,-254.0,-9.0,-26.0,71.0,-4.0,34.0,-979.0,37.0
11,18.0,-256.0,-8.0,-26.0,72.0,-7.0,33.0,-988.0,36.0
12,17.0,-255.0,-9.0,-26.0,72.0,-4.0,34.0,-979.0,37.0
13,17.0,-255.0,-8.0,-25.0,75.0,-5.0,38.0,-978.0,38.0
14,15.0,-253.0,-7.0,-24.0,76.0,-3.0,33.0,-985.0,39.0
15,17.0,-257.0,-5.0,-22.0,76.0,-6.0,34.0,-989.0,36.0
16,17.0,-255.0,-11.0,-23.0,78.0,-3.0,33.0,-979.0,32.0
17,20.0,-255.0,-10.0,-22.0,77.0,-6.0,26.0,-980.0,36.0
18,18.0,-257.0,-8.0,-19.0,78.0,-5.0,39.0,-978.0,36.0
19,18.0,-255.0,-9.0,-17.0,77.0,-6.0,40.0,-978.0,40.0
20,15.0,-254.0,-7.0,-19.0,77.0,-4.0,31.0,-977.0,36.0
21,14.0,-253.0,-9.0,-21.0,76.0,-6.0,34.0,-978.0,37.0
22,17.0,-254.0,-7.0,-24.0,74.0,-3.0,35.0,-980.0,36.0
23,19.0,-255.0,-10.0,-26.0,72.0,-4.0,32.0,-976.0,34.0
24,16.0,-256.0,-9.0,-26.0,72.0,-4.0,30.0,-979.0,34.0
25,18.0,-256.0,-7.0,-30.0,71.0,-3.0,27.0,-986.0,41.0
26,16.0,-256.0,-11.0,-31.0,70.0,-1.0,35.0,-980.0,39.0
27,18.0,-255.0,-8.0,-31.0,69.0,-4.0,31.0,-995.0,34.0
28,16.0,-257.0,-6.0,-31.0,67.0,-3.0,32.0,-987.0,36.0
29,18.0,-258.0,-12.0,-31.0,66.0,-3.0,31.0,-982.0,35.0
30,18.0,-255.0,-11.0,-31.0,68.0,-3.0,26.0,-991.0,35.0
31,19.0,-255.0,-7.0,-32.0,67.0,-3.0,40.0,-980.0,35.0
32,15.0,-253.0,-7.0,-31.0,67.0,-3.0,39.0,-981.0,35.0
33,16.0,-253.0,-11.0,-30.0,70.0,-3.0,33.0,-985.0,32.0
34,18.0,-256.0,-14.0,-30.0,69.0,-2.0,36.0,-980.0,36.0
35,16.0,-253.0,-10.0,-30.0,70.0,-4.0,31.0,-984.0,37.0
36,19.0,-256.0,-7.0,-30.0,71.0,-5.0,34.0,-992.0,33.0
37,17.0,-257.0,-10.0,-31.0,71.0,-5.0,38.0,-991.0,30.0
38,17.0,-255.0,-10.0,-29.0,70.0,-4.0,37.0,-988.0,32.0
39,18.0,-254.0,-9.0,-27.0,70.0,-4.0,38.0,-986.0,35.0
40,17.0,-255.0,-5.0,-24.0,68.0,-3.0,39.0,-985.0,32.0
41,17.0,-254.0,-9.0,-21.0,67.0,-3.0,39.0,-981.0,31.0
