,0,1,2,3,4,5,6,7,8
0,2.0,-249.0,-79.0,-18.0,53.0,-2.0,-35.0,-952.0,-248.0
1,-2.0,-246.0,-78.0,-18.0,53.0,0.0,-35.0,-947.0,-253.0
2,-3.0,-246.0,-81.0,-18.0,53.0,-1.0,-39.0,-949.0,-250.0
3,-2.0,-248.0,-81.0,-19.0,50.0,2.0,-35.0,-951.0,-254.0
4,-7.0,-249.0,-78.0,-20.0,49.0,0.0,-22.0,-953.0,-248.0
5,-1.0,-251.0,-74.0,-18.0,48.0,3.0,-32.0,-952.0,-245.0
6,2.0,-247.0,-77.0,-16.0,48.0,3.0,-36.0,-949.0,-251.0
7,-1.0,-247.0,-80.0,-14.0,46.0,4.0,-30.0,-952.0,-247.0
8,0.0,-245.0,-78.0,-13.0,46.0,2.0,-33.0,-948.0,-250.0
9,-1.0,-247.0,-78.0,-14.0,47.0,4.0,-29.0,-947.0,-249.0
10,3.0,-245.0,-80.0,-14.0,45.0,1.0,-28.0,-948.0,-256.0
11,1.0,-246.0,-79.0,-14.0,44.0,3.0,-28.0,-948.0,-251.0
12,-2.0,-243.0,-78.0,-14.0,43.0,2.0,-26.0,-948.0,-253.0
13,-2.0,-244.0,-81.0,-16.0,43.0,3.0,-27.0,-948.0,-251.0
14,-1.0,-243.0,-77.0,-15.0,45.0,2.0,-26.0,-947.0,-252.0
15,0.0,-244.0,-81.0,-16.0,45.0,6.0,-26.0,-946.0,-250.0
16,4.0,-248.0,-80.0,-15.0,46.0,5.0,-24.0,-951.0,-248.0
17,1.0,-245.0,-79.0,-15.0,47.0,7.0,-26.0,-953.0,-249.0
18,1.0,-246.0,-75.0,-12.0,49.0,6.0,-21.0,-950.0,-252.0
19,2.0,-244.0,-84.0,-13.0,50.0,8.0,-25.0,-948.0,-250.0
20,0.0,-245.0,-78.0,-14.0,50.0,10.0,-26.0,-947.0,-249.0
21,2.0,-250.0,-79.0,-14.0,49.0,11.0,-20.0,-951.0,-253.0
22,0.0,-244.0,-81.0,-13.0,49.0,7.0,-21.0,-951.0,-251.0
23,-1.0,-248.0,-80.0,-11.0,50.0,9.0,-22.0,-946.0,-250.0
24,3.0,-245.0,-82.0,-10.0,49.0,5.0,-23.0,-951.0,-249.0
25,1.0,-246.0,-78.0,-10.0,50.0,6.0,-22.0,-956.0,-246.0
26,3.0,-248.0,-79.0,-7.0,53.0,3.0,-22.0,-955.0,-250.0
27,1.0,-246.0,-77.0,-7.0,54.0,6.0,-22.0,-951.0,-244.0
28,2.0,-248.0,-78.0,-5.0,56.0,3.0,-19.0,-954.0,-240.0
29,0.0,-247.0,-81.0,-5.0,60.0,5.0,-17.0,-953.0,-243.0
30,4.0,-249.0,-74.0,-8.0,61.0,2.0,-20.0,-954.0,-239.0
31,4.0,-247.0,-76.0,-5.0,61.0,4.0,-24.0,-959.0,-244.0
32,3.0,-245.0,-79.0,-2.0,61.0,0.0,-18.0,-958.0,-241.0
33,4.0,-247.0,-75.0,0.0,63.0,2.0,-19.0,-953.0,-243.0
34,3.0,-247.0,-80.0,1.0,62.0,1.0,-18.0,-953.0,-246.0
35,-3.0,-244.0,-80.0,0.0,61.0,2.0,-20.0,-956.0,-245.0
36,2.0,-245.0,-79.0,-1.0,63.0,0.0,-19.0,-950.0,-247.0
37,1.0,-246.0,-78.0,-2.0,61.0,2.0,-20.0,-950.0,-243.0
38,0.0,-245.0,-79.0,-5.0,62.0,2.0,-21.0,-948.0,-247.0
39,1.0,-247.0,-84.0,-6.0,63.0,3.0,-24.0,-949.0,-245.0
40,2.0,-245.0,-80.0,-4.0,63.0,1.0,-23.0,-949.0,-243.0
41,1.0,-247.0,-78.0,-5.0,63.0,3.0,-22.0,-951.0,-245.0
42,3.0,-247.0,-79.0,-6.0,63.0,2.0,-21.0,-949.0,-250.0
43,0.0,-244.0,-77.0,-7.0,64.0,4.0,-24.0,-948.0,-254.0
44,1.0,-246.0,-81.0,-9.0,63.0,3.0,-18.0,-948.0,-251.0
45,2.0,-246.0,-79.0,-11.0,64.0,5.0,-22.0,-952.0,-250.0
46,2.0,-245.0,-79.0,-12.0,66.0,3.0,-20.0,-948.0,-251.0
47,2.0,-248.0,-80.0,-13.0,65.0,6.0,-20.0,-951.0,-252.0
48,5.0,-245.0,-79.0,-14.0,65.0,3.0,-18.0,-948.0,-253.0
49,1.0,-247.0,-79.0,-13.0,65.0,5.0,-21.0,-946.0,-249.0
50,2.0,-246.0,-77.0,-11.0,66.0,3.0,-17.0,-953.0,-245.0
51,3.0,-248.0,-79.0,-10.0,65.0,3.0,-18.0,-953.0,-245.0
52,0.0,-245.0,-83.0,-8.0,63.0,3.0,-21.0,-951.0,-250.0
53,2.0,-245.0,-80.0,-6.0,62.0,4.0,-23.0,-952.0,-242.0
54,2.0,-245.0,-77.0,-5.0,64.0,2.0,-18.0,-946.0,-242.0
55,3.0,-246.0,-79.0,-4.0,62.0,4.0,-17.0,-953.0,-246.0
56,3.0,-248.0,-76.0,-4.0,61.0,2.0,-23.0,-947.0,-247.0
57,3.0,-247.0,-75.0,-3.0,59.0,3.0,-22.0,-951.0,-247.0
58,-2.0,-243.0,-78.0,0.0,57.0,3.0,-22.0,-952.0,-247.0
59,2.0,-248.0,-76.0,0.0,57.0,3.0,-22.0,-952.0,-250.0
60,-1.0,-246.0,-78.0,-2.0,58.0,2.0,-23.0,-952.0,-252.0
61,4.0,-246.0,-77.0,-2.0,55.0,2.0,-24.0,-954.0,-249.0
62,0.0,-248.0,-76.0,0.0,57.0,2.0,-22.0,-953.0,-249.0
63,1.0,-248.0,-78.0,1.0,58.0,1.0,-23.0,-961.0,-250.0
64,-1.0,-246.0,-79.0,0.0,60.0,1.0,-23.0,-953.0,-244.0
65,-1.0,-248.0,-79.0,1.0,60.0,0.0,-22.0,-956.0,-246.0
66,2.0,-248.0,-82.0,0.0,61.0,0.0,-26.0,-952.0,-248.0
67,0.0,-248.0,-80.0,-1.0,60.0,-1.0,-29.0,-957.0,-247.0
68,1.0,-247.0,-80.0,2.0,62.0,-2.0,-26.0,-950.0,-244.0
69,1.0,-249.0,-80.0,2.0,63.0,-3.0,-24.0,-954.0,-250.0
70,1.0,-247.0,-83.0,1.0,63.0,-3.0,-23.0,-958.0,-251.0
71,2.0,-247.0,-80.0,0.0,65.0,-5.0,-20.0,-950.0,-252.0
72,-3.0,-246.0,-75.0,1.0,66.0,-7.0,-32.0,-950.0,-246.0
73,-2.0,-246.0,-82.0,2.0,62.0,-6.0,-22.0,-939.0,-248.0
74,0.0,-244.0,-78.0,3.0,63.0,-5.0,-24.0,-952.0,-252.0
75,2.0,-244.0,-86.0,2.0,63.0,-7.0,-19.0,-944.0,-255.0
76,0.0,-247.0,-80.0,-2.0,63.0,-6.0,-23.0,-951.0,-252.0
77,-2.0,-248.0,-83.0,-3.0,65.0,-9.0,-32.0,-950.0,-250.0
78,-1.0,-247.0,-80.0,-7.0,66.0,-8.0,-25.0,-949.0,-242.0
79,0.0,-250.0,-82.0,-7.0,65.0,-9.0,-27.0,-949.0,-247.0
80,3.0,-248.0,-81.0,-8.0,66.0,-8.0,-25.0,-951.0,-251.0
81,1.0,-249.0,-79.0,-8.0,66.0,-10.0,-25.0,-950.0,-252.0
82,2.0,-249.0,-79.0,-9.0,68.0,-7.0,-26.0,-948.0,-252.0
83,0.0,-245.0,-78.0,-8.0,69.0,-8.0,-25.0,-945.0,-254.0
84,2.0,-245.0,-79.0,-9.0,71.0,-6.0,-25.0,-946.0,-256.0
85,-1.0,-246.0,-79.0,-11.0,70.0,-8.0,-24.0,-942.0,-255.0
86,1.0,-246.0,-78.0,-12.0,72.0,-5.0,-25.0,-949.0,-249.0
87,-1.0,-246.0,-81.0,-14.0,71.0,-7.0,-28.0,-947.0,-251.0
88,-1.0,-245.0,-82.0,-15.0,70.0,-5.0,-30.0,-948.0,-255.0
89,-1.0,-246.0,-81.0,-15.0,68.0,-8.0,-30.0,-951.0,-252.0
90,-2.0,-247.0,-78.0,-15.0,66.0,-5.0,-30.0,-954.0,-253.0
91,-1.0,-246.0,-75.0,-16.0,66.0,-6.0,-31.0,-951.0,-253.0
92,1.0,-246.0,-80.0,-15.0,67.0,-5.0,-32.0,-951.0,-251.0
93,-4.0,-247.0,-82.0,-15.0,64.0,-7.0,-37.0,-951.0,-255.0
94,-4.0,-244.0,-84.0,-17.0,65.0,-4.0,-30.0,-953.0,-254.0
95,-4.0,-247.0,-79.0,-18.0,64.0,-7.0,-32.0,-949.0,-248.0
96,-3.0,-245.0,-79.0,-18.0,65.0,-6.0,-40.0,-953.0,-252.0
97,-4.0,-245.0,-81.0,-16.0,66.0,-8.0,-38.0,-953.0,-251.0
98,-2.0,-248.0,-81.0,-16.0,63.0,-6.0,-34.0,-954.0,-255.0
99,-2.0,-244.0,-81.0,-14.0,65.0,-9.0,-34.0,-953.0,-255.0
100,0.0,-245.0,-80.0,-13.0,66.0,-7.0,-32.0,-946.0,-249.0
101,-1.0,-246.0,-76.0,-15.0,67.0,-9.0,-31.0,-952.0,-251.0
102,-4.0,-244.0,-78.0,-16.0,68.0,-7.0,-35.0,-947.0,-250.0
103,-3.0,-245.0,-84.0,-18.0,67.0,-8.0,-28.0,-947.0,-248.0
104,-1.0,-244.0,-78.0,-18.0,67.0,-5.0,-29.0,-945.0,-247.0
105,1.0,-247.0,-78.0,-18.0,67.0,-6.0,-26.0,-945.0,-253.0
106,0.0,-246.0,-82.0,-18.0,67.0,-3.0,-26.0,-944.0,-251.0
107,2.0,-246.0,-81.0,-16.0,67.0,-6.0,-29.0,-946.0,-252.0
108,1.0,-250.0,-79.0,-16.0,66.0,-3.0,-27.0,-947.0,-253.0
109,1.0,-246.0,-83.0,-16.0,64.0,-6.0,-24.0,-949.0,-252.0
110,-1.0,-245.0,-81.0,-17.0,62.0,-2.0,-26.0,-951.0,-256.0
111,0.0,-244.0,-78.0,-17.0,63.0,-6.0,-26.0,-953.0,-254.0
112,-1.0,-246.0,-80.0,-19.0,64.0,-3.0,-31.0,-951.0,-256.0
113,1.0,-246.0,-79.0,-18.0,63.0,-4.0,-30.0,-946.0,-250.0
