,0,1,2,3,4,5,6,7,8
0,16.0,-247.0,37.0,63.0,17.0,-13.0,23.0,-1016.0,150.0
1,12.0,-248.0,35.0,67.0,16.0,-14.0,18.0,-1010.0,150.0
2,13.0,-245.0,31.0,68.0,16.0,-15.0,16.0,-1011.0,147.0
3,14.0,-248.0,36.0,69.0,15.0,-14.0,23.0,-1014.0,152.0
4,10.0,-245.0,37.0,69.0,16.0,-13.0,18.0,-1012.0,153.0
5,10.0,-243.0,27.0,70.0,17.0,-15.0,20.0,-1010.0,150.0
6,8.0,-245.0,34.0,72.0,17.0,-13.0,19.0,-1008.0,148.0
7,9.0,-243.0,32.0,73.0,16.0,-13.0,22.0,-1006.0,151.0
8,12.0,-246.0,37.0,73.0,16.0,-13.0,17.0,-1003.0,156.0
9,12.0,-243.0,34.0,74.0,15.0,-16.0,19.0,-1002.0,150.0
10,10.0,-241.0,39.0,69.0,13.0,-16.0,22.0,-1001.0,150.0
11,14.0,-245.0,36.0,66.0,11.0,-15.0,18.0,-997.0,148.0
12,12.0,-244.0,36.0,60.0,11.0,-16.0,19.0,-1000.0,152.0
13,10.0,-242.0,38.0,53.0,12.0,-15.0,22.0,-1000.0,156.0
14,13.0,-244.0,35.0,46.0,11.0,-14.0,20.0,-1002.0,150.0
15,11.0,-245.0,33.0,42.0,8.0,-14.0,21.0,-1003.0,148.0
16,14.0,-235.0,33.0,40.0,6.0,-13.0,21.0,-1003.0,150.0
17,16.0,-247.0,36.0,39.0,4.0,-14.0,21.0,-1012.0,152.0
18,14.0,-245.0,34.0,37.0,2.0,-12.0,29.0,-1006.0,147.0
19,16.0,-245.0,35.0,36.0,0.0,-12.0,22.0,-1014.0,148.0
20,12.0,-244.0,36.0,36.0,-1.0,-11.0,25.0,-1010.0,144.0
21,17.0,-248.0,31.0,35.0,0.0,-11.0,26.0,-1012.0,151.0
22,14.0,-247.0,34.0,36.0,4.0,-10.0,24.0,-1016.0,147.0
23,13.0,-246.0,33.0,39.0,5.0,-12.0,28.0,-1013.0,140.0
24,14.0,-246.0,30.0,40.0,7.0,-11.0,28.0,-1016.0,141.0
25,16.0,-245.0,30.0,42.0,11.0,-12.0,28.0,-1012.0,149.0
26,14.0,-245.0,36.0,42.0,11.0,-13.0,28.0,-1015.0,150.0
27,14.0,-247.0,33.0,43.0,15.0,-13.0,22.0,-1009.0,146.0
28,15.0,-247.0,37.0,44.0,17.0,-13.0,24.0,-1009.0,154.0
29,14.0,-247.0,33.0,44.0,18.0,-14.0,22.0,-1013.0,149.0
30,13.0,-246.0,35.0,45.0,17.0,-14.0,23.0,-1011.0,150.0
31,13.0,-244.0,35.0,45.0,16.0,-15.0,22.0,-1005.0,151.0
32,16.0,-248.0,30.0,45.0,13.0,-16.0,21.0,-1004.0,149.0
33,14.0,-245.0,32.0,48.0,11.0,-15.0,23.0,-1006.0,145.0
34,12.0,-243.0,31.0,49.0,11.0,-15.0,19.0,-1002.0,148.0
35,13.0,-244.0,33.0,50.0,10.0,-15.0,18.0,-1009.0,152.0
36,16.0,-245.0,37.0,49.0,10.0,-15.0,21.0,-1009.0,155.0
37,10.0,-243.0,27.0,49.0,10.0,-15.0,21.0,-1008.0,152.0
38,13.0,-245.0,33.0,47.0,13.0,-14.0,28.0,-1005.0,149.0
39,13.0,-245.0,34.0,47.0,16.0,-16.0,23.0,-1007.0,153.0
40,15.0,-245.0,31.0,46.0,17.0,-16.0,28.0,-1009.0,150.0
41,18.0,-245.0,35.0,47.0,18.0,-15.0,31.0,-1015.0,149.0
42,16.0,-246.0,32.0,47.0,17.0,-16.0,31.0,-1006.0,153.0
43,13.0,-243.0,32.0,47.0,18.0,-15.0,24.0,-1012.0,147.0
44,12.0,-249.0,32.0,48.0,17.0,-18.0,23.0,-1010.0,147.0
45,16.0,-248.0,34.0,48.0,19.0,-20.0,25.0,-1009.0,150.0
46,17.0,-243.0,36.0,48.0,19.0,-22.0,31.0,-1011.0,144.0
47,8.0,-249.0,32.0,46.0,20.0,-22.0,29.0,-1005.0,150.0
48,16.0,-245.0,33.0,45.0,21.0,-24.0,28.0,-1005.0,146.0
49,16.0,-246.0,38.0,45.0,22.0,-24.0,28.0,-1007.0,154.0
50,11.0,-240.0,38.0,43.0,23.0,-22.0,31.0,-999.0,151.0
51,17.0,-243.0,34.0,42.0,24.0,-21.0,27.0,-1008.0,154.0
52,11.0,-239.0,37.0,40.0,24.0,-22.0,26.0,-1000.0,155.0
53,13.0,-242.0,34.0,36.0,26.0,-23.0,21.0,-999.0,149.0
54,14.0,-243.0,36.0,32.0,26.0,-24.0,24.0,-998.0,147.0
55,13.0,-243.0,36.0,24.0,25.0,-23.0,24.0,-998.0,155.0
56,14.0,-244.0,36.0,18.0,23.0,-23.0,24.0,-1002.0,153.0
57,16.0,-242.0,41.0,10.0,22.0,-21.0,20.0,-1004.0,156.0
58,12.0,-245.0,40.0,6.0,20.0,-21.0,28.0,-1000.0,149.0
59,16.0,-243.0,34.0,2.0,20.0,-20.0,30.0,-1003.0,154.0
60,15.0,-242.0,31.0,0.0,20.0,-20.0,29.0,-1009.0,150.0
61,14.0,-245.0,35.0,-2.0,19.0,-20.0,29.0,-1016.0,153.0
62,13.0,-247.0,34.0,-2.0,18.0,-19.0,27.0,-1011.0,146.0
63,15.0,-246.0,33.0,-2.0,17.0,-19.0,26.0,-1011.0,151.0
64,13.0,-243.0,32.0,-1.0,13.0,-18.0,25.0,-1012.0,141.0
65,10.0,-245.0,32.0,1.0,11.0,-17.0,17.0,-1010.0,148.0
66,15.0,-247.0,33.0,1.0,11.0,-15.0,19.0,-1013.0,142.0
67,15.0,-245.0,35.0,0.0,11.0,-15.0,20.0,-1014.0,142.0
68,16.0,-247.0,32.0,-1.0,9.0,-14.0,18.0,-1020.0,143.0
69,13.0,-250.0,30.0,-7.0,8.0,-13.0,22.0,-1011.0,139.0
70,12.0,-246.0,32.0,-8.0,7.0,-12.0,20.0,-1015.0,144.0
71,15.0,-247.0,29.0,-11.0,4.0,-11.0,19.0,-1011.0,147.0
72,12.0,-244.0,29.0,-13.0,1.0,-12.0,18.0,-1007.0,146.0
73,10.0,-244.0,33.0,-15.0,-2.0,-9.0,19.0,-1004.0,151.0
74,10.0,-244.0,37.0,-17.0,-7.0,-8.0,15.0,-1013.0,154.0
75,14.0,-243.0,36.0,-16.0,-14.0,-6.0,14.0,-1012.0,156.0
76,10.0,-242.0,34.0,-15.0,-19.0,-3.0,16.0,-1008.0,152.0
77,8.0,-243.0,35.0,-13.0,-25.0,0.0,16.0,-1004.0,153.0
78,8.0,-243.0,37.0,-11.0,-29.0,2.0,14.0,-1000.0,153.0
79,18.0,-243.0,41.0,-12.0,-30.0,6.0,12.0,-999.0,152.0
80,11.0,-240.0,34.0,-14.0,-31.0,9.0,13.0,-998.0,150.0
81,8.0,-242.0,35.0,-16.0,-30.0,8.0,17.0,-998.0,149.0
82,11.0,-244.0,34.0,-21.0,-28.0,11.0,18.0,-994.0,149.0
83,13.0,-242.0,35.0,-24.0,-30.0,11.0,19.0,-999.0,142.0
84,9.0,-241.0,33.0,-28.0,-30.0,10.0,19.0,-998.0,138.0
85,11.0,-243.0,33.0,-30.0,-31.0,11.0,24.0,-1001.0,138.0
86,16.0,-244.0,28.0,-33.0,-32.0,7.0,22.0,-1004.0,138.0
87,14.0,-246.0,35.0,-37.0,-32.0,7.0,28.0,-1001.0,132.0
88,14.0,-242.0,28.0,-39.0,-31.0,6.0,30.0,-1004.0,124.0
89,12.0,-245.0,30.0,-41.0,-31.0,2.0,25.0,-1005.0,135.0
90,23.0,-247.0,31.0,-43.0,-27.0,2.0,27.0,-1009.0,135.0
91,15.0,-246.0,29.0,-42.0,-25.0,1.0,30.0,-1004.0,132.0
92,15.0,-244.0,27.0,-43.0,-22.0,3.0,31.0,-1008.0,134.0
93,15.0,-247.0,28.0,-44.0,-19.0,3.0,28.0,-1007.0,134.0
94,18.0,-245.0,28.0,-44.0,-14.0,3.0,33.0,-1005.0,130.0
95,13.0,-244.0,27.0,-46.0,-12.0,2.0,28.0,-1011.0,129.0
96,16.0,-243.0,26.0,-50.0,-10.0,-1.0,28.0,-1006.0,131.0
97,11.0,-245.0,28.0,-54.0,-9.0,0.0,29.0,-1010.0,127.0
98,14.0,-246.0,31.0,-59.0,-6.0,-2.0,26.0,-1009.0,128.0
