,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,42.0,14.0,82.0,-2.0,-12.0,-957.0,225.0
1,4.0,-251.0,39.0,12.0,84.0,1.0,-8.0,-960.0,228.0
2,3.0,-250.0,37.0,11.0,84.0,0.0,-7.0,-958.0,219.0
3,3.0,-249.0,40.0,12.0,85.0,4.0,-5.0,-963.0,226.0
4,5.0,-251.0,36.0,13.0,87.0,3.0,-13.0,-963.0,223.0
5,5.0,-252.0,41.0,15.0,86.0,5.0,-10.0,-954.0,217.0
6,5.0,-248.0,40.0,16.0,84.0,3.0,-9.0,-957.0,219.0
7,3.0,-248.0,42.0,15.0,84.0,4.0,-8.0,-955.0,220.0
8,6.0,-250.0,40.0,15.0,83.0,4.0,-7.0,-952.0,224.0
9,1.0,-246.0,39.0,16.0,82.0,4.0,-11.0,-956.0,222.0
10,2.0,-251.0,39.0,14.0,82.0,1.0,-11.0,-959.0,222.0
11,4.0,-249.0,37.0,13.0,81.0,0.0,-10.0,-961.0,226.0
12,3.0,-250.0,41.0,12.0,80.0,-2.0,-15.0,-959.0,223.0
13,4.0,-250.0,37.0,11.0,80.0,-1.0,-11.0,-957.0,217.0
14,1.0,-247.0,42.0,9.0,81.0,-3.0,-12.0,-962.0,219.0
15,2.0,-248.0,38.0,8.0,80.0,-2.0,-13.0,-956.0,227.0
16,6.0,-248.0,42.0,8.0,79.0,-4.0,-6.0,-954.0,224.0
17,4.0,-248.0,38.0,8.0,80.0,-4.0,-9.0,-951.0,224.0
18,2.0,-249.0,39.0,6.0,82.0,-4.0,-11.0,-949.0,221.0
19,3.0,-247.0,38.0,3.0,82.0,-4.0,-13.0,-952.0,219.0
20,5.0,-248.0,41.0,1.0,84.0,-5.0,-15.0,-952.0,219.0
21,3.0,-247.0,41.0,-2.0,85.0,-2.0,-12.0,-955.0,221.0
22,3.0,-247.0,39.0,-4.0,86.0,-5.0,-10.0,-952.0,222.0
23,3.0,-251.0,39.0,-9.0,86.0,-3.0,-15.0,-954.0,225.0
24,4.0,-250.0,38.0,-12.0,86.0,-5.0,-13.0,-952.0,221.0
25,5.0,-248.0,37.0,-15.0,84.0,-3.0,-12.0,-953.0,225.0
26,2.0,-249.0,42.0,-16.0,84.0,-4.0,-13.0,-954.0,220.0
27,3.0,-252.0,38.0,-16.0,84.0,-5.0,-15.0,-955.0,221.0
28,1.0,-252.0,35.0,-18.0,84.0,-5.0,-15.0,-954.0,219.0
29,2.0,-251.0,36.0,-18.0,84.0,-5.0,-11.0,-960.0,223.0
30,3.0,-252.0,36.0,-17.0,84.0,-7.0,-7.0,-959.0,221.0
31,2.0,-250.0,34.0,-13.0,85.0,-6.0,-11.0,-960.0,216.0
32,7.0,-251.0,36.0,-12.0,85.0,-9.0,-4.0,-964.0,223.0
33,5.0,-250.0,37.0,-9.0,84.0,-7.0,-11.0,-964.0,221.0
34,3.0,-250.0,38.0,-7.0,83.0,-10.0,-9.0,-964.0,219.0
35,5.0,-252.0,38.0,-5.0,83.0,-10.0,-7.0,-966.0,221.0
36,5.0,-249.0,38.0,-4.0,83.0,-13.0,0.0,-968.0,217.0
37,4.0,-249.0,39.0,-3.0,84.0,-13.0,-4.0,-962.0,220.0
38,3.0,-252.0,37.0,-1.0,84.0,-15.0,-7.0,-966.0,222.0
39,6.0,-253.0,39.0,-1.0,84.0,-16.0,-6.0,-967.0,218.0
40,7.0,-252.0,40.0,1.0,82.0,-19.0,-9.0,-970.0,220.0
41,5.0,-252.0,38.0,0.0,79.0,-19.0,-6.0,-967.0,224.0
42,4.0,-252.0,40.0,0.0,80.0,-21.0,-6.0,-962.0,226.0
43,5.0,-254.0,39.0,1.0,79.0,-19.0,-11.0,-965.0,223.0
44,3.0,-254.0,43.0,3.0,80.0,-23.0,-9.0,-956.0,228.0
45,3.0,-249.0,37.0,4.0,79.0,-20.0,-9.0,-959.0,226.0
46,3.0,-251.0,38.0,5.0,79.0,-23.0,-11.0,-954.0,229.0
47,4.0,-251.0,37.0,7.0,79.0,-21.0,-7.0,-956.0,226.0
48,1.0,-248.0,42.0,8.0,80.0,-23.0,-13.0,-959.0,229.0
49,3.0,-252.0,42.0,11.0,79.0,-20.0,-10.0,-959.0,228.0
50,1.0,-248.0,40.0,14.0,79.0,-22.0,-10.0,-957.0,228.0
51,2.0,-248.0,39.0,17.0,79.0,-18.0,-13.0,-957.0,232.0
52,4.0,-251.0,39.0,19.0,78.0,-19.0,-15.0,-961.0,230.0
53,3.0,-253.0,42.0,23.0,77.0,-17.0,-6.0,-957.0,228.0
54,3.0,-251.0,40.0,25.0,76.0,-18.0,-11.0,-951.0,227.0
55,4.0,-249.0,43.0,27.0,75.0,-17.0,-14.0,-956.0,236.0
56,2.0,-246.0,40.0,29.0,73.0,-17.0,-7.0,-954.0,231.0
57,4.0,-248.0,44.0,31.0,73.0,-16.0,-10.0,-950.0,231.0
58,-1.0,-249.0,42.0,31.0,72.0,-18.0,-15.0,-955.0,229.0
59,1.0,-246.0,38.0,31.0,71.0,-17.0,-15.0,-948.0,234.0
60,5.0,-249.0,41.0,27.0,69.0,-18.0,-15.0,-954.0,236.0
61,3.0,-248.0,38.0,22.0,69.0,-15.0,-13.0,-949.0,232.0
62,4.0,-249.0,41.0,19.0,67.0,-19.0,-16.0,-950.0,233.0
63,2.0,-247.0,42.0,13.0,65.0,-16.0,-14.0,-948.0,236.0
64,1.0,-248.0,42.0,10.0,63.0,-18.0,-7.0,-948.0,236.0
65,3.0,-248.0,42.0,7.0,60.0,-15.0,-9.0,-945.0,234.0
66,5.0,-248.0,44.0,2.0,56.0,-18.0,-9.0,-938.0,239.0
67,5.0,-247.0,42.0,-1.0,52.0,-13.0,-3.0,-943.0,236.0
68,4.0,-247.0,42.0,-5.0,48.0,-15.0,-7.0,-943.0,236.0
69,4.0,-246.0,44.0,-12.0,46.0,-13.0,-3.0,-947.0,239.0
70,6.0,-244.0,40.0,-16.0,42.0,-15.0,-6.0,-944.0,235.0
71,8.0,-246.0,41.0,-21.0,40.0,-13.0,-8.0,-948.0,234.0
72,4.0,-247.0,42.0,-25.0,40.0,-14.0,-12.0,-953.0,231.0
73,3.0,-247.0,45.0,-30.0,39.0,-13.0,-8.0,-954.0,234.0
74,5.0,-251.0,43.0,-35.0,39.0,-15.0,-9.0,-957.0,229.0
75,7.0,-251.0,41.0,-38.0,40.0,-12.0,-4.0,-955.0,235.0
76,3.0,-249.0,38.0,-42.0,42.0,-14.0,-8.0,-948.0,230.0
77,5.0,-249.0,34.0,-43.0,44.0,-11.0,-7.0,-962.0,229.0
78,7.0,-255.0,38.0,-43.0,47.0,-12.0,-4.0,-961.0,226.0
79,3.0,-248.0,41.0,-39.0,50.0,-9.0,-1.0,-958.0,222.0
80,6.0,-250.0,38.0,-34.0,54.0,-10.0,-1.0,-955.0,227.0
81,6.0,-249.0,35.0,-31.0,54.0,-8.0,1.0,-961.0,225.0
82,4.0,-246.0,40.0,-28.0,54.0,-10.0,0.0,-960.0,226.0
83,8.0,-250.0,35.0,-26.0,55.0,-9.0,0.0,-958.0,226.0
84,4.0,-251.0,42.0,-27.0,52.0,-12.0,-2.0,-962.0,224.0
85,7.0,-252.0,39.0,-25.0,53.0,-11.0,-1.0,-961.0,223.0
86,5.0,-249.0,36.0,-22.0,52.0,-15.0,-1.0,-965.0,226.0
87,7.0,-250.0,39.0,-20.0,50.0,-15.0,2.0,-958.0,225.0
88,5.0,-251.0,44.0,-17.0,49.0,-19.0,-3.0,-962.0,227.0
89,1.0,-251.0,37.0,-15.0,48.0,-16.0,-6.0,-961.0,226.0
90,5.0,-252.0,43.0,-14.0,46.0,-19.0,-3.0,-955.0,226.0
91,6.0,-250.0,42.0,-14.0,45.0,-17.0,-8.0,-956.0,226.0
92,5.0,-250.0,41.0,-13.0,47.0,-19.0,-7.0,-955.0,232.0
93,5.0,-252.0,44.0,-12.0,48.0,-17.0,-5.0,-960.0,227.0
94,4.0,-248.0,44.0,-11.0,47.0,-18.0,-3.0,-953.0,222.0
95,7.0,-247.0,40.0,-12.0,46.0,-15.0,-11.0,-953.0,225.0
96,6.0,-250.0,40.0,-11.0,46.0,-18.0,-5.0,-956.0,225.0
97,5.0,-250.0,37.0,-9.0,46.0,-15.0,-4.0,-953.0,228.0
98,4.0,-250.0,39.0,-9.0,44.0,-17.0,-10.0,-954.0,223.0
99,5.0,-248.0,41.0,-9.0,44.0,-14.0,-5.0,-954.0,227.0
100,5.0,-244.0,38.0,-8.0,40.0,-13.0,-5.0,-951.0,225.0
101,4.0,-248.0,39.0,-9.0,41.0,-12.0,-10.0,-953.0,230.0
102,7.0,-251.0,42.0,-9.0,41.0,-13.0,-4.0,-957.0,232.0
103,2.0,-248.0,41.0,-11.0,39.0,-12.0,-4.0,-954.0,229.0
104,5.0,-249.0,43.0,-12.0,37.0,-15.0,-9.0,-954.0,229.0
105,5.0,-249.0,39.0,-13.0,36.0,-12.0,-5.0,-951.0,231.0
106,7.0,-250.0,41.0,-14.0,33.0,-14.0,-2.0,-954.0,230.0
107,5.0,-246.0,41.0,-16.0,32.0,-11.0,-7.0,-953.0,235.0
108,5.0,-246.0,43.0,-17.0,33.0,-11.0,-7.0,-945.0,237.0
109,1.0,-245.0,41.0,-17.0,30.0,-10.0,-8.0,-949.0,238.0
110,3.0,-248.0,42.0,-19.0,28.0,-11.0,-9.0,-949.0,238.0
111,3.0,-249.0,43.0,-18.0,28.0,-8.0,-4.0,-952.0,237.0
112,5.0,-248.0,42.0,-19.0,25.0,-9.0,-13.0,-950.0,245.0
113,2.0,-250.0,43.0,-20.0,24.0,-7.0,-6.0,-949.0,240.0
114,1.0,-246.0,42.0,-18.0,24.0,-9.0,-10.0,-949.0,237.0
115,3.0,-247.0,41.0,-17.0,22.0,-6.0,-14.0,-950.0,238.0
116,5.0,-246.0,46.0,-19.0,21.0,-8.0,-5.0,-950.0,236.0
117,3.0,-248.0,44.0,-19.0,19.0,-5.0,-9.0,-948.0,236.0
118,4.0,-249.0,47.0,-20.0,20.0,-7.0,-9.0,-949.0,238.0
119,3.0,-249.0,40.0,-20.0,21.0,-6.0,-7.0,-950.0,235.0
120,5.0,-248.0,38.0,-21.0,23.0,-7.0,-3.0,-949.0,240.0
121,6.0,-246.0,46.0,-22.0,22.0,-3.0,-4.0,-950.0,236.0
122,3.0,-244.0,41.0,-24.0,24.0,-6.0,-5.0,-949.0,235.0
123,7.0,-249.0,40.0,-25.0,27.0,-4.0,-1.0,-952.0,235.0
124,6.0,-249.0,43.0,-29.0,27.0,-5.0,-2.0,-954.0,234.0
125,3.0,-248.0,42.0,-32.0,28.0,-5.0,-1.0,-952.0,233.0
126,6.0,-247.0,41.0,-37.0,29.0,-6.0,-3.0,-950.0,234.0
127,8.0,-250.0,41.0,-40.0,28.0,-5.0,-1.0,-950.0,231.0
128,5.0,-245.0,40.0,-44.0,27.0,-5.0,0.0,-951.0,233.0
129,5.0,-246.0,46.0,-45.0,24.0,-5.0,1.0,-948.0,228.0
130,4.0,-246.0,41.0,-48.0,20.0,-6.0,-1.0,-947.0,229.0
131,6.0,-249.0,39.0,-52.0,19.0,-5.0,-3.0,-944.0,230.0
132,6.0,-248.0,42.0,-53.0,17.0,-6.0,-2.0,-942.0,228.0
133,6.0,-248.0,37.0,-53.0,16.0,-3.0,0.0,-950.0,228.0
134,5.0,-249.0,37.0,-54.0,15.0,-4.0,-1.0,-950.0,225.0
135,6.0,-247.0,41.0,-54.0,15.0,-2.0,-2.0,-949.0,227.0
136,5.0,-246.0,36.0,-53.0,15.0,-3.0,-2.0,-950.0,226.0
137,6.0,-247.0,36.0,-55.0,17.0,-3.0,-5.0,-953.0,223.0
138,4.0,-249.0,40.0,-54.0,21.0,-4.0,-6.0,-952.0,226.0
139,4.0,-247.0,39.0,-54.0,23.0,-4.0,-2.0,-956.0,224.0
140,5.0,-249.0,39.0,-52.0,24.0,-6.0,0.0,-955.0,219.0
141,6.0,-249.0,36.0,-54.0,28.0,-7.0,5.0,-958.0,226.0
142,7.0,-253.0,35.0,-56.0,28.0,-9.0,3.0,-959.0,223.0
143,11.0,-253.0,34.0,-56.0,30.0,-10.0,5.0,-963.0,221.0
144,7.0,-250.0,37.0,-58.0,30.0,-12.0,5.0,-964.0,217.0
145,8.0,-251.0,36.0,-59.0,30.0,-12.0,11.0,-965.0,219.0
146,8.0,-253.0,33.0,-62.0,31.0,-15.0,8.0,-962.0,220.0
147,7.0,-252.0,37.0,-64.0,30.0,-16.0,11.0,-967.0,219.0
148,10.0,-253.0,37.0,-66.0,30.0,-19.0,6.0,-966.0,219.0
149,9.0,-253.0,37.0,-67.0,29.0,-19.0,6.0,-968.0,222.0
150,11.0,-255.0,37.0,-67.0,30.0,-19.0,6.0,-971.0,220.0
151,8.0,-254.0,39.0,-67.0,31.0,-19.0,7.0,-976.0,216.0
152,9.0,-252.0,37.0,-67.0,31.0,-19.0,9.0,-967.0,213.0
153,9.0,-254.0,36.0,-64.0,31.0,-18.0,7.0,-968.0,218.0
154,10.0,-251.0,35.0,-61.0,33.0,-18.0,7.0,-961.0,219.0
155,7.0,-251.0,38.0,-57.0,34.0,-18.0,7.0,-953.0,216.0
156,8.0,-254.0,33.0,-54.0,35.0,-16.0,5.0,-958.0,214.0
157,5.0,-246.0,39.0,-50.0,35.0,-15.0,3.0,-954.0,218.0
158,7.0,-249.0,41.0,-46.0,37.0,-12.0,2.0,-956.0,223.0
159,8.0,-250.0,39.0,-43.0,37.0,-10.0,1.0,-953.0,217.0
160,6.0,-249.0,38.0,-40.0,36.0,-8.0,0.0,-955.0,216.0
161,5.0,-248.0,38.0,-38.0,35.0,-8.0,0.0,-958.0,222.0
162,7.0,-249.0,37.0,-38.0,35.0,-7.0,-4.0,-952.0,224.0
163,6.0,-248.0,37.0,-37.0,34.0,-7.0,-6.0,-951.0,221.0
164,3.0,-249.0,40.0,-38.0,34.0,-8.0,-6.0,-952.0,226.0
165,2.0,-249.0,40.0,-38.0,34.0,-8.0,-4.0,-952.0,226.0
166,5.0,-249.0,38.0,-39.0,33.0,-8.0,-5.0,-961.0,223.0
167,3.0,-249.0,38.0,-39.0,32.0,-9.0,-5.0,-954.0,227.0
168,2.0,-249.0,41.0,-38.0,33.0,-10.0,-8.0,-961.0,224.0
169,4.0,-247.0,38.0,-39.0,34.0,-11.0,-4.0,-955.0,224.0
170,3.0,-248.0,39.0,-39.0,34.0,-10.0,-2.0,-953.0,226.0
171,7.0,-250.0,41.0,-40.0,36.0,-12.0,0.0,-954.0,228.0
172,7.0,-249.0,39.0,-42.0,37.0,-11.0,0.0,-956.0,225.0
173,5.0,-254.0,38.0,-41.0,40.0,-9.0,3.0,-957.0,225.0
174,6.0,-251.0,38.0,-41.0,42.0,-9.0,1.0,-954.0,219.0
175,8.0,-253.0,37.0,-39.0,43.0,-8.0,1.0,-956.0,220.0
176,9.0,-251.0,36.0,-38.0,44.0,-6.0,0.0,-952.0,221.0
177,5.0,-247.0,36.0,-38.0,43.0,-6.0,3.0,-953.0,220.0
178,6.0,-249.0,36.0,-37.0,45.0,-4.0,2.0,-955.0,221.0
179,8.0,-249.0,38.0,-39.0,47.0,-5.0,4.0,-954.0,216.0
180,4.0,-248.0,39.0,-39.0,48.0,-4.0,2.0,-959.0,219.0
181,6.0,-248.0,34.0,-40.0,50.0,-4.0,6.0,-956.0,218.0
182,8.0,-249.0,39.0,-38.0,51.0,-4.0,10.0,-955.0,217.0
183,9.0,-249.0,38.0,-39.0,52.0,-4.0,5.0,-950.0,218.0
184,8.0,-248.0,35.0,-38.0,53.0,-5.0,8.0,-953.0,220.0
185,9.0,-247.0,37.0,-39.0,54.0,-8.0,9.0,-956.0,217.0
186,9.0,-248.0,36.0,-39.0,55.0,-7.0,6.0,-955.0,222.0
187,8.0,-249.0,34.0,-37.0,57.0,-8.0,5.0,-959.0,219.0
188,9.0,-248.0,37.0,-35.0,58.0,-6.0,6.0,-959.0,214.0
189,9.0,-249.0,37.0,-33.0,59.0,-7.0,7.0,-957.0,218.0
190,6.0,-251.0,34.0,-29.0,61.0,-7.0,6.0,-958.0,214.0
191,8.0,-250.0,37.0,-26.0,63.0,-7.0,4.0,-953.0,216.0
192,8.0,-249.0,37.0,-24.0,66.0,-6.0,5.0,-951.0,217.0
193,8.0,-248.0,37.0,-20.0,65.0,-6.0,5.0,-954.0,213.0
194,5.0,-250.0,35.0,-17.0,68.0,-2.0,6.0,-951.0,219.0
195,10.0,-251.0,36.0,-14.0,68.0,-3.0,1.0,-949.0,218.0
196,9.0,-248.0,38.0,-14.0,69.0,0.0,3.0,-954.0,217.0
197,9.0,-246.0,38.0,-12.0,70.0,-1.0,4.0,-956.0,211.0
198,4.0,-247.0,36.0,-12.0,69.0,2.0,8.0,-952.0,218.0
199,6.0,-247.0,35.0,-10.0,69.0,3.0,4.0,-954.0,221.0
200,7.0,-250.0,37.0,-11.0,69.0,4.0,-1.0,-954.0,215.0
201,7.0,-252.0,40.0,-10.0,68.0,4.0,3.0,-956.0,220.0
202,5.0,-249.0,34.0,-11.0,67.0,7.0,1.0,-956.0,218.0
203,7.0,-250.0,41.0,-12.0,66.0,6.0,0.0,-957.0,218.0
204,6.0,-253.0,39.0,-12.0,67.0,8.0,-4.0,-956.0,218.0
205,4.0,-252.0,36.0,-11.0,67.0,4.0,0.0,-955.0,218.0
206,3.0,-249.0,37.0,-8.0,68.0,5.0,-1.0,-956.0,217.0
207,6.0,-250.0,37.0,-7.0,68.0,4.0,-2.0,-959.0,215.0
208,4.0,-250.0,39.0,-7.0,68.0,5.0,-6.0,-959.0,214.0
209,5.0,-251.0,37.0,-7.0,68.0,4.0,-4.0,-962.0,216.0
210,2.0,-248.0,36.0,-8.0,68.0,6.0,-5.0,-954.0,217.0
211,5.0,-250.0,35.0,-11.0,68.0,4.0,-9.0,-958.0,215.0
212,3.0,-251.0,35.0,-14.0,66.0,7.0,-8.0,-959.0,213.0
213,3.0,-249.0,34.0,-21.0,63.0,4.0,-8.0,-954.0,211.0
214,3.0,-251.0,33.0,-27.0,58.0,5.0,-9.0,-952.0,212.0
215,4.0,-248.0,35.0,-38.0,54.0,2.0,-9.0,-950.0,209.0
216,4.0,-245.0,34.0,-45.0,49.0,5.0,-5.0,-945.0,210.0
217,5.0,-243.0,37.0,-55.0,43.0,1.0,-5.0,-943.0,208.0
218,4.0,-244.0,37.0,-63.0,39.0,3.0,-1.0,-930.0,211.0
219,6.0,-245.0,37.0,-74.0,33.0,0.0,3.0,-939.0,217.0
220,7.0,-243.0,36.0,-82.0,29.0,1.0,6.0,-940.0,216.0
221,6.0,-244.0,36.0,-92.0,26.0,0.0,3.0,-938.0,216.0
222,6.0,-245.0,39.0,-101.0,25.0,1.0,4.0,-940.0,223.0
223,8.0,-246.0,37.0,-108.0,28.0,-1.0,6.0,-947.0,221.0
224,8.0,-247.0,38.0,-120.0,32.0,3.0,4.0,-951.0,222.0
225,7.0,-249.0,40.0,-126.0,34.0,1.0,0.0,-952.0,225.0
226,6.0,-247.0,42.0,-131.0,40.0,2.0,2.0,-956.0,223.0
227,8.0,-250.0,38.0,-135.0,45.0,-1.0,6.0,-959.0,223.0
228,5.0,-250.0,41.0,-135.0,49.0,1.0,0.0,-964.0,221.0
229,7.0,-253.0,36.0,-132.0,55.0,-3.0,5.0,-964.0,219.0
230,11.0,-256.0,37.0,-128.0,59.0,0.0,0.0,-967.0,216.0
231,7.0,-253.0,35.0,-118.0,65.0,-3.0,-2.0,-968.0,212.0
232,3.0,-255.0,33.0,-109.0,70.0,0.0,-1.0,-979.0,207.0
233,5.0,-256.0,28.0,-96.0,73.0,-4.0,0.0,-969.0,200.0
234,5.0,-255.0,34.0,-80.0,75.0,0.0,-2.0,-977.0,196.0
235,5.0,-258.0,33.0,-67.0,73.0,-4.0,-6.0,-975.0,193.0
236,2.0,-253.0,29.0,-55.0,67.0,-2.0,-4.0,-970.0,190.0
237,4.0,-253.0,30.0,-43.0,64.0,-7.0,-2.0,-969.0,194.0
238,6.0,-252.0,30.0,-35.0,56.0,-5.0,-3.0,-973.0,193.0
239,5.0,-254.0,29.0,-27.0,49.0,-8.0,-6.0,-969.0,196.0
240,4.0,-253.0,29.0,-22.0,42.0,-8.0,-3.0,-963.0,196.0
241,4.0,-251.0,32.0,-17.0,37.0,-12.0,0.0,-966.0,199.0
242,7.0,-252.0,34.0,-16.0,34.0,-10.0,-4.0,-962.0,206.0
243,6.0,-252.0,34.0,-12.0,31.0,-13.0,-3.0,-963.0,208.0
244,7.0,-249.0,36.0,-11.0,31.0,-12.0,-3.0,-955.0,208.0
245,6.0,-249.0,33.0,-13.0,33.0,-13.0,2.0,-952.0,215.0
246,6.0,-248.0,34.0,-16.0,36.0,-10.0,2.0,-954.0,217.0
247,9.0,-247.0,36.0,-21.0,43.0,-13.0,5.0,-949.0,216.0
248,7.0,-247.0,34.0,-24.0,45.0,-10.0,3.0,-947.0,215.0
249,10.0,-248.0,37.0,-30.0,50.0,-14.0,5.0,-946.0,216.0
250,10.0,-248.0,37.0,-35.0,56.0,-10.0,8.0,-940.0,211.0
251,8.0,-244.0,35.0,-40.0,61.0,-13.0,10.0,-942.0,213.0
252,8.0,-247.0,39.0,-43.0,67.0,-9.0,13.0,-938.0,208.0
253,13.0,-248.0,39.0,-46.0,69.0,-10.0,16.0,-945.0,211.0
254,11.0,-249.0,33.0,-48.0,71.0,-9.0,13.0,-947.0,208.0
255,9.0,-246.0,30.0,-47.0,74.0,-9.0,15.0,-948.0,203.0
256,10.0,-247.0,33.0,-47.0,75.0,-7.0,16.0,-951.0,199.0
257,11.0,-251.0,33.0,-45.0,77.0,-9.0,12.0,-959.0,199.0
258,9.0,-252.0,32.0,-45.0,80.0,-8.0,11.0,-962.0,200.0
259,10.0,-253.0,35.0,-42.0,81.0,-9.0,9.0,-970.0,195.0
260,10.0,-253.0,36.0,-36.0,84.0,-6.0,9.0,-967.0,200.0
261,5.0,-250.0,33.0,-33.0,86.0,-9.0,9.0,-973.0,200.0
262,10.0,-255.0,31.0,-28.0,88.0,-7.0,6.0,-968.0,200.0
263,6.0,-253.0,31.0,-25.0,92.0,-12.0,4.0,-976.0,200.0
264,8.0,-257.0,36.0,-26.0,94.0,-11.0,2.0,-976.0,202.0
265,7.0,-254.0,36.0,-28.0,95.0,-16.0,0.0,-979.0,204.0
266,5.0,-255.0,36.0,-33.0,101.0,-19.0,-1.0,-989.0,208.0
267,7.0,-255.0,32.0,-39.0,103.0,-23.0,-3.0,-990.0,206.0
268,8.0,-257.0,33.0,-46.0,106.0,-25.0,-2.0,-989.0,208.0
269,7.0,-256.0,38.0,-53.0,109.0,-32.0,-1.0,-997.0,207.0
270,6.0,-257.0,35.0,-59.0,111.0,-34.0,5.0,-991.0,207.0
271,5.0,-256.0,35.0,-64.0,113.0,-38.0,5.0,-991.0,208.0
272,8.0,-257.0,34.0,-68.0,115.0,-38.0,1.0,-981.0,210.0
273,9.0,-253.0,37.0,-68.0,116.0,-43.0,6.0,-972.0,208.0
274,8.0,-253.0,34.0,-65.0,118.0,-40.0,11.0,-967.0,208.0
275,9.0,-252.0,34.0,-59.0,120.0,-41.0,11.0,-965.0,207.0
276,11.0,-251.0,37.0,-52.0,121.0,-37.0,11.0,-957.0,206.0
277,8.0,-249.0,37.0,-45.0,121.0,-35.0,13.0,-960.0,205.0
278,8.0,-252.0,33.0,-41.0,121.0,-30.0,9.0,-962.0,201.0
279,9.0,-252.0,35.0,-35.0,120.0,-31.0,12.0,-958.0,204.0
280,9.0,-254.0,33.0,-29.0,120.0,-25.0,11.0,-966.0,203.0
281,10.0,-250.0,33.0,-24.0,119.0,-23.0,7.0,-965.0,201.0
282,7.0,-253.0,31.0,-22.0,119.0,-19.0,5.0,-971.0,198.0
283,7.0,-252.0,30.0,-21.0,122.0,-20.0,3.0,-969.0,195.0
284,5.0,-252.0,30.0,-21.0,122.0,-19.0,-1.0,-969.0,201.0
