,0,1,2,3,4,5,6,7,8
0,-5.0,-250.0,-62.0,-5.0,68.0,-2.0,12.0,-964.0,-279.0
1,-4.0,-250.0,-56.0,-5.0,68.0,-3.0,12.0,-962.0,-276.0
2,-2.0,-251.0,-61.0,-4.0,66.0,-2.0,16.0,-966.0,-277.0
3,-4.0,-248.0,-60.0,-5.0,67.0,-1.0,15.0,-960.0,-283.0
4,-5.0,-251.0,-58.0,-5.0,65.0,-3.0,11.0,-961.0,-276.0
5,3.0,-242.0,-58.0,-6.0,66.0,-3.0,15.0,-956.0,-282.0
6,-3.0,-250.0,-60.0,-8.0,65.0,-2.0,17.0,-964.0,-279.0
7,-1.0,-250.0,-61.0,-8.0,64.0,-3.0,21.0,-962.0,-280.0
8,-2.0,-253.0,-58.0,-8.0,64.0,-3.0,17.0,-965.0,-279.0
9,-2.0,-250.0,-58.0,-9.0,65.0,-4.0,16.0,-959.0,-286.0
10,-2.0,-249.0,-60.0,-9.0,64.0,-5.0,13.0,-963.0,-283.0
11,-3.0,-251.0,-61.0,-11.0,63.0,-4.0,10.0,-966.0,-281.0
12,-3.0,-250.0,-63.0,-10.0,62.0,-3.0,12.0,-959.0,-284.0
13,-1.0,-251.0,-58.0,-10.0,63.0,-2.0,12.0,-968.0,-285.0
14,-1.0,-251.0,-62.0,-11.0,63.0,-3.0,13.0,-958.0,-283.0
15,-2.0,-250.0,-66.0,-11.0,64.0,-3.0,14.0,-964.0,-281.0
16,-3.0,-251.0,-58.0,-12.0,67.0,-2.0,13.0,-966.0,-285.0
17,0.0,-251.0,-59.0,-13.0,67.0,-2.0,11.0,-969.0,-287.0
18,-5.0,-252.0,-58.0,-12.0,66.0,-2.0,14.0,-965.0,-287.0
19,-5.0,-251.0,-61.0,-12.0,67.0,-2.0,16.0,-966.0,-286.0
20,0.0,-253.0,-60.0,-11.0,68.0,-3.0,15.0,-965.0,-281.0
21,-2.0,-250.0,-64.0,-10.0,68.0,-2.0,24.0,-965.0,-286.0
22,-3.0,-252.0,-58.0,-11.0,69.0,-2.0,18.0,-960.0,-280.0
23,0.0,-251.0,-60.0,-7.0,68.0,0.0,15.0,-965.0,-279.0
24,-2.0,-252.0,-59.0,-6.0,67.0,-1.0,19.0,-966.0,-288.0
25,-1.0,-251.0,-59.0,-3.0,65.0,-2.0,18.0,-965.0,-281.0
26,-1.0,-256.0,-63.0,-2.0,65.0,0.0,16.0,-961.0,-286.0
27,-2.0,-252.0,-62.0,-1.0,64.0,-1.0,13.0,-967.0,-279.0
28,-1.0,-252.0,-60.0,0.0,63.0,0.0,12.0,-965.0,-276.0
29,-4.0,-251.0,-58.0,0.0,65.0,1.0,12.0,-966.0,-286.0
30,-5.0,-250.0,-59.0,1.0,66.0,2.0,15.0,-960.0,-287.0
31,-3.0,-249.0,-59.0,0.0,66.0,-1.0,16.0,-961.0,-281.0
32,-1.0,-251.0,-62.0,-1.0,66.0,0.0,18.0,-960.0,-277.0
33,-4.0,-250.0,-60.0,0.0,67.0,1.0,15.0,-961.0,-280.0
34,-5.0,-250.0,-59.0,-1.0,67.0,1.0,11.0,-960.0,-279.0
35,0.0,-255.0,-60.0,-1.0,67.0,1.0,16.0,-966.0,-278.0
36,-2.0,-254.0,-59.0,-2.0,68.0,1.0,19.0,-963.0,-284.0
37,-6.0,-249.0,-59.0,-3.0,69.0,0.0,16.0,-960.0,-278.0
38,-3.0,-250.0,-60.0,-3.0,70.0,0.0,20.0,-959.0,-284.0
39,-4.0,-251.0,-60.0,-3.0,70.0,-1.0,15.0,-958.0,-280.0
40,-2.0,-250.0,-60.0,-2.0,69.0,-1.0,15.0,-959.0,-278.0
41,-3.0,-250.0,-59.0,-1.0,70.0,-2.0,17.0,-956.0,-275.0
42,-1.0,-252.0,-60.0,-1.0,69.0,-1.0,18.0,-963.0,-278.0
43,-3.0,-251.0,-57.0,-1.0,69.0,-2.0,19.0,-961.0,-276.0
44,-4.0,-250.0,-61.0,0.0,72.0,-2.0,15.0,-961.0,-279.0
45,-3.0,-250.0,-61.0,-1.0,73.0,-2.0,18.0,-963.0,-277.0
46,-3.0,-248.0,-61.0,-1.0,74.0,-2.0,19.0,-965.0,-271.0
47,0.0,-250.0,-58.0,-1.0,74.0,-3.0,18.0,-968.0,-276.0
48,-10.0,-248.0,-61.0,-2.0,74.0,-2.0,16.0,-966.0,-287.0
49,-2.0,-250.0,-59.0,-4.0,75.0,-1.0,17.0,-962.0,-280.0
50,-4.0,-251.0,-59.0,-5.0,76.0,-2.0,15.0,-964.0,-279.0
51,-5.0,-249.0,-59.0,-6.0,75.0,-4.0,19.0,-963.0,-286.0
52,-5.0,-251.0,-62.0,-7.0,74.0,-3.0,11.0,-963.0,-277.0
53,-3.0,-248.0,-61.0,-6.0,73.0,-3.0,11.0,-966.0,-286.0
54,-2.0,-250.0,-60.0,-5.0,74.0,-3.0,17.0,-957.0,-282.0
55,0.0,-253.0,-57.0,-5.0,73.0,-3.0,18.0,-964.0,-286.0
56,-5.0,-250.0,-57.0,-6.0,74.0,-4.0,18.0,-959.0,-286.0
57,0.0,-252.0,-60.0,-8.0,73.0,-3.0,16.0,-963.0,-279.0
58,-3.0,-250.0,-56.0,-8.0,72.0,-4.0,19.0,-958.0,-279.0
59,-2.0,-250.0,-59.0,-8.0,71.0,-3.0,13.0,-966.0,-282.0
60,-5.0,-251.0,-62.0,-9.0,70.0,-4.0,15.0,-964.0,-282.0
61,-4.0,-250.0,-59.0,-10.0,69.0,-3.0,11.0,-966.0,-284.0
