,0,1,2,3,4,5,6,7,8
0,8.0,-246.0,-95.0,-60.0,22.0,-9.0,39.0,-945.0,-246.0
1,-1.0,-223.0,-110.0,-62.0,22.0,-10.0,38.0,-954.0,-253.0
2,6.0,-250.0,-90.0,-61.0,23.0,-9.0,39.0,-954.0,-244.0
3,10.0,-246.0,-97.0,-59.0,22.0,-10.0,41.0,-948.0,-250.0
4,11.0,-248.0,-96.0,-58.0,20.0,-10.0,41.0,-953.0,-251.0
5,13.0,-247.0,-94.0,-58.0,20.0,-9.0,39.0,-950.0,-254.0
6,11.0,-249.0,-96.0,-56.0,19.0,-10.0,39.0,-952.0,-253.0
7,9.0,-246.0,-97.0,-57.0,19.0,-9.0,40.0,-953.0,-249.0
8,10.0,-247.0,-98.0,-57.0,18.0,-10.0,43.0,-950.0,-254.0
9,8.0,-245.0,-100.0,-58.0,17.0,-9.0,43.0,-948.0,-259.0
10,8.0,-247.0,-97.0,-58.0,16.0,-9.0,40.0,-952.0,-253.0
11,9.0,-249.0,-101.0,-55.0,17.0,-9.0,37.0,-952.0,-253.0
12,9.0,-244.0,-99.0,-56.0,16.0,-10.0,41.0,-951.0,-255.0
13,11.0,-249.0,-95.0,-56.0,17.0,-9.0,37.0,-950.0,-253.0
14,10.0,-245.0,-96.0,-55.0,17.0,-9.0,37.0,-947.0,-257.0
15,11.0,-243.0,-96.0,-53.0,18.0,-9.0,40.0,-948.0,-252.0
16,12.0,-247.0,-98.0,-53.0,19.0,-8.0,41.0,-951.0,-253.0
17,13.0,-247.0,-99.0,-55.0,19.0,-7.0,42.0,-943.0,-253.0
18,9.0,-246.0,-99.0,-55.0,21.0,-7.0,43.0,-947.0,-252.0
19,11.0,-247.0,-99.0,-56.0,22.0,-6.0,41.0,-947.0,-251.0
20,12.0,-246.0,-98.0,-58.0,24.0,-7.0,47.0,-949.0,-255.0
21,13.0,-246.0,-98.0,-57.0,25.0,-7.0,44.0,-951.0,-256.0
22,15.0,-249.0,-94.0,-59.0,27.0,-6.0,46.0,-950.0,-255.0
23,12.0,-247.0,-96.0,-57.0,26.0,-6.0,49.0,-953.0,-249.0
24,13.0,-248.0,-97.0,-58.0,26.0,-8.0,46.0,-951.0,-251.0
25,8.0,-247.0,-94.0,-57.0,27.0,-9.0,45.0,-945.0,-256.0
26,13.0,-246.0,-94.0,-57.0,26.0,-8.0,51.0,-951.0,-256.0
27,14.0,-246.0,-99.0,-58.0,23.0,-11.0,50.0,-941.0,-252.0
28,14.0,-247.0,-95.0,-59.0,21.0,-13.0,48.0,-947.0,-256.0
29,12.0,-245.0,-95.0,-57.0,19.0,-13.0,50.0,-952.0,-256.0
30,11.0,-248.0,-95.0,-58.0,17.0,-14.0,54.0,-945.0,-252.0
31,13.0,-248.0,-98.0,-58.0,16.0,-14.0,47.0,-949.0,-257.0
32,14.0,-247.0,-100.0,-55.0,15.0,-12.0,56.0,-952.0,-254.0
33,14.0,-247.0,-100.0,-52.0,14.0,-14.0,52.0,-957.0,-259.0
34,14.0,-248.0,-99.0,-50.0,14.0,-14.0,52.0,-952.0,-263.0
35,14.0,-246.0,-98.0,-48.0,15.0,-13.0,48.0,-950.0,-263.0
36,11.0,-248.0,-97.0,-45.0,15.0,-11.0,52.0,-952.0,-265.0
37,12.0,-247.0,-99.0,-44.0,17.0,-11.0,47.0,-951.0,-263.0
38,15.0,-249.0,-101.0,-42.0,18.0,-9.0,50.0,-949.0,-264.0
39,9.0,-247.0,-99.0,-42.0,19.0,-9.0,54.0,-953.0,-260.0
40,11.0,-245.0,-97.0,-41.0,19.0,-8.0,51.0,-949.0,-257.0
41,14.0,-245.0,-101.0,-41.0,18.0,-6.0,48.0,-947.0,-256.0
42,12.0,-245.0,-94.0,-41.0,17.0,-7.0,52.0,-946.0,-252.0
43,10.0,-243.0,-99.0,-40.0,15.0,-6.0,51.0,-947.0,-253.0
44,11.0,-246.0,-97.0,-40.0,15.0,-7.0,42.0,-948.0,-253.0
45,8.0,-246.0,-95.0,-39.0,15.0,-8.0,45.0,-944.0,-255.0
