,0,1,2,3,4,5,6,7,8
0,7.0,-246.0,-102.0,-48.0,18.0,-16.0,18.0,-948.0,-271.0
1,2.0,-246.0,-105.0,-47.0,18.0,-14.0,9.0,-951.0,-269.0
2,1.0,-247.0,-103.0,-47.0,17.0,-14.0,18.0,-944.0,-272.0
3,6.0,-247.0,-101.0,-45.0,17.0,-13.0,17.0,-951.0,-274.0
4,3.0,-248.0,-103.0,-44.0,15.0,-12.0,21.0,-951.0,-276.0
5,11.0,-249.0,-104.0,-41.0,15.0,-13.0,14.0,-950.0,-276.0
6,3.0,-244.0,-106.0,-40.0,15.0,-13.0,15.0,-950.0,-273.0
7,3.0,-247.0,-101.0,-39.0,16.0,-12.0,6.0,-946.0,-274.0
8,-1.0,-247.0,-99.0,-36.0,16.0,-12.0,13.0,-950.0,-276.0
9,2.0,-248.0,-101.0,-36.0,17.0,-12.0,5.0,-946.0,-275.0
10,4.0,-246.0,-100.0,-36.0,17.0,-13.0,9.0,-949.0,-271.0
11,13.0,-238.0,-102.0,-35.0,19.0,-12.0,13.0,-943.0,-274.0
12,5.0,-247.0,-102.0,-35.0,21.0,-11.0,9.0,-946.0,-274.0
13,0.0,-245.0,-102.0,-36.0,24.0,-11.0,7.0,-946.0,-273.0
14,3.0,-247.0,-103.0,-33.0,25.0,-12.0,7.0,-943.0,-272.0
15,3.0,-246.0,-103.0,-35.0,27.0,-11.0,7.0,-945.0,-272.0
16,4.0,-245.0,-100.0,-35.0,30.0,-10.0,8.0,-948.0,-272.0
17,3.0,-244.0,-102.0,-34.0,30.0,-7.0,11.0,-943.0,-268.0
18,5.0,-248.0,-102.0,-35.0,32.0,-5.0,13.0,-953.0,-273.0
19,5.0,-247.0,-98.0,-35.0,31.0,-5.0,16.0,-946.0,-274.0
20,5.0,-248.0,-101.0,-33.0,30.0,-2.0,14.0,-950.0,-270.0
21,3.0,-246.0,-104.0,-33.0,30.0,-2.0,13.0,-952.0,-272.0
22,5.0,-247.0,-101.0,-32.0,29.0,-2.0,11.0,-947.0,-268.0
23,6.0,-247.0,-103.0,-30.0,27.0,-2.0,17.0,-947.0,-279.0
24,4.0,-245.0,-102.0,-31.0,26.0,-1.0,12.0,-947.0,-277.0
25,5.0,-245.0,-98.0,-31.0,23.0,-1.0,18.0,-950.0,-274.0
