,0,1,2,3,4,5,6,7,8
0,38.0,-248.0,26.0,50.0,3.0,-28.0,128.0,-1018.0,134.0
1,39.0,-250.0,28.0,51.0,3.0,-27.0,134.0,-1019.0,128.0
2,39.0,-246.0,26.0,52.0,4.0,-28.0,129.0,-1022.0,135.0
3,37.0,-248.0,29.0,54.0,6.0,-30.0,130.0,-1021.0,126.0
4,38.0,-245.0,23.0,55.0,6.0,-31.0,127.0,-1019.0,136.0
5,34.0,-247.0,34.0,56.0,6.0,-32.0,129.0,-1016.0,137.0
6,39.0,-248.0,24.0,56.0,7.0,-32.0,128.0,-1017.0,134.0
7,37.0,-247.0,23.0,56.0,7.0,-31.0,127.0,-1006.0,136.0
8,37.0,-246.0,29.0,55.0,8.0,-31.0,129.0,-1011.0,130.0
9,36.0,-248.0,30.0,54.0,9.0,-29.0,121.0,-1013.0,132.0
10,36.0,-246.0,29.0,54.0,10.0,-29.0,124.0,-1019.0,134.0
11,33.0,-247.0,20.0,52.0,11.0,-29.0,119.0,-1020.0,124.0
12,33.0,-249.0,28.0,54.0,13.0,-27.0,127.0,-1022.0,137.0
13,34.0,-251.0,29.0,54.0,14.0,-28.0,123.0,-1032.0,122.0
14,34.0,-249.0,30.0,56.0,14.0,-29.0,118.0,-1027.0,130.0
15,39.0,-250.0,27.0,56.0,14.0,-29.0,123.0,-1022.0,133.0
16,35.0,-252.0,24.0,57.0,13.0,-28.0,119.0,-1022.0,126.0
17,33.0,-248.0,27.0,59.0,11.0,-28.0,119.0,-1023.0,122.0
18,35.0,-251.0,26.0,61.0,9.0,-28.0,122.0,-1023.0,123.0
19,36.0,-251.0,22.0,62.0,6.0,-30.0,127.0,-1028.0,124.0
20,35.0,-252.0,26.0,63.0,5.0,-30.0,126.0,-1025.0,121.0
21,33.0,-249.0,27.0,66.0,4.0,-31.0,128.0,-1026.0,125.0
22,35.0,-250.0,30.0,69.0,5.0,-30.0,118.0,-1023.0,118.0
23,38.0,-250.0,27.0,70.0,5.0,-33.0,125.0,-1027.0,128.0
24,37.0,-248.0,24.0,73.0,5.0,-33.0,122.0,-1022.0,132.0
25,35.0,-248.0,26.0,74.0,6.0,-35.0,128.0,-1019.0,124.0
26,34.0,-246.0,27.0,74.0,8.0,-36.0,129.0,-1019.0,122.0
27,39.0,-248.0,22.0,73.0,8.0,-38.0,129.0,-1016.0,123.0
28,36.0,-246.0,25.0,72.0,7.0,-38.0,128.0,-1023.0,125.0
29,37.0,-249.0,26.0,71.0,7.0,-38.0,127.0,-1015.0,128.0
30,36.0,-247.0,26.0,70.0,8.0,-39.0,128.0,-1018.0,131.0
31,39.0,-247.0,27.0,69.0,8.0,-38.0,128.0,-1021.0,128.0
32,37.0,-250.0,26.0,68.0,7.0,-39.0,126.0,-1017.0,126.0
33,37.0,-249.0,24.0,67.0,8.0,-38.0,132.0,-1019.0,133.0
34,32.0,-251.0,25.0,66.0,8.0,-36.0,126.0,-1026.0,127.0
35,40.0,-251.0,29.0,68.0,7.0,-38.0,131.0,-1028.0,123.0
36,36.0,-250.0,25.0,67.0,5.0,-35.0,131.0,-1022.0,123.0
37,38.0,-250.0,25.0,69.0,4.0,-37.0,126.0,-1029.0,132.0
38,36.0,-252.0,28.0,71.0,3.0,-37.0,128.0,-1019.0,128.0
39,39.0,-251.0,26.0,72.0,2.0,-38.0,127.0,-1017.0,132.0
40,36.0,-252.0,27.0,75.0,1.0,-39.0,130.0,-1025.0,129.0
41,34.0,-250.0,30.0,77.0,-2.0,-39.0,131.0,-1023.0,129.0
42,34.0,-253.0,26.0,80.0,0.0,-43.0,125.0,-1028.0,128.0
43,37.0,-250.0,24.0,84.0,0.0,-44.0,125.0,-1022.0,126.0
44,39.0,-255.0,27.0,90.0,-1.0,-47.0,128.0,-1028.0,136.0
45,36.0,-252.0,27.0,95.0,0.0,-48.0,131.0,-1027.0,139.0
46,37.0,-254.0,34.0,103.0,2.0,-51.0,127.0,-1028.0,138.0
47,36.0,-250.0,24.0,112.0,3.0,-51.0,123.0,-1023.0,130.0
48,35.0,-252.0,25.0,118.0,6.0,-52.0,127.0,-1027.0,132.0
49,41.0,-249.0,26.0,123.0,8.0,-54.0,130.0,-1021.0,135.0
50,36.0,-246.0,26.0,127.0,9.0,-54.0,130.0,-1018.0,132.0
51,37.0,-247.0,28.0,128.0,12.0,-55.0,129.0,-1016.0,133.0
52,38.0,-246.0,29.0,130.0,11.0,-57.0,132.0,-1017.0,136.0
53,37.0,-245.0,28.0,130.0,11.0,-57.0,128.0,-1010.0,137.0
54,33.0,-245.0,30.0,128.0,10.0,-57.0,125.0,-1011.0,143.0
55,36.0,-243.0,28.0,127.0,9.0,-59.0,123.0,-1009.0,141.0
56,35.0,-246.0,31.0,125.0,8.0,-59.0,122.0,-1011.0,144.0
57,35.0,-245.0,31.0,123.0,6.0,-61.0,124.0,-1005.0,145.0
58,36.0,-248.0,30.0,122.0,6.0,-60.0,124.0,-1010.0,143.0
59,35.0,-245.0,28.0,120.0,4.0,-60.0,129.0,-1009.0,139.0
60,36.0,-246.0,28.0,117.0,4.0,-59.0,119.0,-1012.0,133.0
61,37.0,-250.0,29.0,115.0,4.0,-58.0,125.0,-1019.0,139.0
62,33.0,-248.0,30.0,117.0,3.0,-59.0,124.0,-1022.0,136.0
63,39.0,-253.0,27.0,119.0,2.0,-61.0,128.0,-1022.0,137.0
64,41.0,-248.0,23.0,123.0,3.0,-62.0,128.0,-1019.0,135.0
65,37.0,-247.0,27.0,126.0,2.0,-63.0,138.0,-1022.0,128.0
66,40.0,-249.0,28.0,128.0,3.0,-67.0,137.0,-1014.0,139.0
67,38.0,-246.0,26.0,131.0,4.0,-68.0,135.0,-1011.0,141.0
68,41.0,-248.0,31.0,129.0,4.0,-69.0,134.0,-1014.0,140.0
69,39.0,-245.0,25.0,126.0,4.0,-70.0,135.0,-1021.0,142.0
70,39.0,-246.0,26.0,126.0,5.0,-71.0,138.0,-1022.0,137.0
71,40.0,-248.0,27.0,128.0,4.0,-72.0,139.0,-1023.0,141.0
72,41.0,-251.0,30.0,128.0,4.0,-72.0,135.0,-1024.0,148.0
73,43.0,-252.0,31.0,131.0,5.0,-72.0,141.0,-1031.0,141.0
74,42.0,-252.0,30.0,135.0,6.0,-73.0,139.0,-1033.0,143.0
75,41.0,-250.0,30.0,138.0,7.0,-73.0,139.0,-1029.0,147.0
76,41.0,-250.0,32.0,138.0,7.0,-74.0,140.0,-1026.0,159.0
77,39.0,-250.0,31.0,140.0,7.0,-73.0,139.0,-1027.0,157.0
78,43.0,-253.0,37.0,139.0,6.0,-74.0,138.0,-1028.0,159.0
79,40.0,-249.0,34.0,140.0,5.0,-75.0,140.0,-1026.0,158.0
