,0,1,2,3,4,5,6,7,8
81,-7.0,-198.0,-155.0,107.0,56.0,183.0,-36.0,-809.0,-643.0
82,-9.0,-193.0,-161.0,117.0,37.0,203.0,-17.0,-799.0,-631.0
83,3.0,-192.0,-163.0,126.0,-6.0,216.0,-3.0,-794.0,-642.0
84,-1.0,-191.0,-150.0,141.0,-11.0,225.0,16.0,-779.0,-619.0
85,-2.0,-193.0,-146.0,170.0,-44.0,231.0,-11.0,-786.0,-604.0
86,1.0,-189.0,-147.0,222.0,-58.0,235.0,3.0,-782.0,-595.0
87,-8.0,-190.0,-145.0,262.0,-65.0,229.0,-44.0,-785.0,-587.0
88,0.0,-193.0,-139.0,298.0,-72.0,225.0,-11.0,-792.0,-554.0
89,-8.0,-192.0,-138.0,331.0,-51.0,228.0,-34.0,-788.0,-563.0
90,-6.0,-189.0,-137.0,352.0,-69.0,224.0,-21.0,-786.0,-564.0
91,-2.0,-193.0,-144.0,358.0,-75.0,216.0,-21.0,-782.0,-570.0
92,20.0,-193.0,-133.0,351.0,-65.0,212.0,72.0,-796.0,-532.0
93,2.0,-193.0,-141.0,337.0,-52.0,210.0,-4.0,-798.0,-566.0
94,21.0,-195.0,-133.0,317.0,-64.0,197.0,71.0,-806.0,-538.0
95,-1.0,-191.0,-147.0,290.0,-53.0,188.0,-8.0,-806.0,-572.0
96,15.0,-198.0,-145.0,267.0,-86.0,166.0,47.0,-821.0,-571.0
97,20.0,-205.0,-137.0,250.0,-71.0,163.0,74.0,-835.0,-557.0
98,30.0,-203.0,-136.0,243.0,-78.0,151.0,100.0,-839.0,-546.0
99,9.0,-200.0,-142.0,247.0,-85.0,139.0,52.0,-831.0,-562.0
100,16.0,-199.0,-145.0,258.0,-136.0,109.0,62.0,-821.0,-577.0
101,30.0,-201.0,-140.0,273.0,-160.0,90.0,108.0,-827.0,-557.0
102,34.0,-204.0,-139.0,292.0,-175.0,70.0,120.0,-836.0,-570.0
103,40.0,-201.0,-137.0,311.0,-187.0,45.0,131.0,-821.0,-577.0
104,37.0,-200.0,-138.0,335.0,-196.0,19.0,134.0,-814.0,-567.0
105,37.0,-200.0,-144.0,366.0,-204.0,-8.0,137.0,-811.0,-567.0
106,36.0,-196.0,-143.0,398.0,-211.0,-29.0,138.0,-798.0,-571.0
107,36.0,-193.0,-146.0,425.0,-215.0,-47.0,134.0,-803.0,-566.0
108,37.0,-198.0,-141.0,448.0,-217.0,-62.0,128.0,-805.0,-570.0
109,32.0,-197.0,-137.0,465.0,-214.0,-75.0,122.0,-815.0,-567.0
110,36.0,-203.0,-139.0,475.0,-210.0,-85.0,114.0,-820.0,-568.0
111,31.0,-203.0,-145.0,482.0,-206.0,-97.0,107.0,-821.0,-569.0
112,27.0,-199.0,-142.0,484.0,-198.0,-107.0,99.0,-823.0,-580.0
113,24.0,-198.0,-139.0,485.0,-189.0,-115.0,89.0,-823.0,-580.0
114,26.0,-200.0,-144.0,485.0,-178.0,-124.0,81.0,-822.0,-584.0
115,20.0,-202.0,-146.0,489.0,-166.0,-132.0,76.0,-832.0,-586.0
116,20.0,-203.0,-147.0,494.0,-155.0,-145.0,64.0,-834.0,-588.0
117,18.0,-205.0,-143.0,504.0,-150.0,-162.0,58.0,-836.0,-593.0
118,15.0,-205.0,-148.0,515.0,-145.0,-180.0,54.0,-832.0,-587.0
119,13.0,-204.0,-147.0,528.0,-144.0,-200.0,47.0,-831.0,-599.0
120,9.0,-201.0,-146.0,538.0,-147.0,-217.0,37.0,-834.0,-595.0
121,8.0,-201.0,-150.0,543.0,-150.0,-231.0,33.0,-823.0,-598.0
122,5.0,-196.0,-147.0,546.0,-157.0,-245.0,23.0,-822.0,-597.0
123,6.0,-200.0,-148.0,542.0,-158.0,-259.0,26.0,-819.0,-603.0
124,7.0,-207.0,-152.0,533.0,-157.0,-269.0,20.0,-816.0,-604.0
125,6.0,-202.0,-152.0,520.0,-153.0,-277.0,16.0,-836.0,-608.0
126,4.0,-200.0,-148.0,511.0,-146.0,-285.0,6.0,-823.0,-597.0
127,7.0,-202.0,-150.0,489.0,-133.0,-290.0,7.0,-837.0,-596.0
128,3.0,-204.0,-147.0,473.0,-116.0,-288.0,16.0,-847.0,-595.0
129,3.0,-204.0,-151.0,467.0,-95.0,-287.0,10.0,-848.0,-598.0
130,5.0,-208.0,-154.0,463.0,-74.0,-283.0,1.0,-843.0,-608.0
131,3.0,-209.0,-153.0,460.0,-51.0,-277.0,11.0,-854.0,-612.0
132,4.0,-201.0,-152.0,458.0,-27.0,-267.0,16.0,-840.0,-614.0
133,7.0,-203.0,-151.0,454.0,-7.0,-256.0,16.0,-845.0,-614.0
134,7.0,-202.0,-153.0,451.0,11.0,-248.0,16.0,-833.0,-612.0
135,3.0,-196.0,-149.0,445.0,24.0,-234.0,17.0,-829.0,-612.0
136,4.0,-197.0,-152.0,436.0,37.0,-223.0,16.0,-820.0,-611.0
137,5.0,-198.0,-151.0,421.0,44.0,-211.0,12.0,-819.0,-609.0
138,4.0,-198.0,-153.0,404.0,52.0,-199.0,5.0,-815.0,-609.0
139,1.0,-197.0,-149.0,385.0,59.0,-189.0,4.0,-812.0,-610.0
140,1.0,-197.0,-151.0,365.0,65.0,-175.0,-10.0,-814.0,-611.0
141,0.0,-194.0,-149.0,351.0,65.0,-163.0,-10.0,-813.0,-601.0
142,-1.0,-196.0,-150.0,340.0,63.0,-149.0,-22.0,-811.0,-602.0
143,-6.0,-196.0,-152.0,332.0,62.0,-135.0,-30.0,-805.0,-604.0
144,-6.0,-194.0,-144.0,329.0,56.0,-119.0,-35.0,-802.0,-602.0
145,-5.0,-196.0,-143.0,333.0,52.0,-100.0,-39.0,-801.0,-594.0
146,-9.0,-190.0,-152.0,339.0,43.0,-83.0,-37.0,-792.0,-594.0
147,-9.0,-193.0,-143.0,343.0,32.0,-64.0,-34.0,-794.0,-591.0
148,-8.0,-194.0,-148.0,349.0,20.0,-46.0,-32.0,-795.0,-597.0
149,-8.0,-193.0,-146.0,348.0,8.0,-31.0,-34.0,-797.0,-591.0
150,-7.0,-193.0,-147.0,341.0,-4.0,-18.0,-36.0,-803.0,-595.0
151,-4.0,-194.0,-145.0,333.0,-14.0,-9.0,-31.0,-801.0,-593.0
152,-2.0,-195.0,-146.0,324.0,-25.0,0.0,-29.0,-804.0,-590.0
153,-1.0,-195.0,-149.0,310.0,-35.0,9.0,-26.0,-805.0,-593.0
154,-2.0,-194.0,-148.0,294.0,-41.0,14.0,-20.0,-802.0,-590.0
155,-2.0,-194.0,-147.0,277.0,-44.0,17.0,-14.0,-805.0,-592.0
156,0.0,-198.0,-147.0,260.0,-48.0,23.0,-16.0,-807.0,-587.0
157,-5.0,-200.0,-148.0,242.0,-50.0,25.0,-13.0,-812.0,-601.0
158,-2.0,-195.0,-149.0,226.0,-47.0,26.0,-14.0,-814.0,-592.0
159,3.0,-197.0,-145.0,209.0,-42.0,27.0,-6.0,-815.0,-593.0
160,3.0,-201.0,-145.0,189.0,-37.0,23.0,-7.0,-820.0,-591.0
161,1.0,-201.0,-147.0,168.0,-25.0,20.0,0.0,-818.0,-593.0
162,3.0,-199.0,-149.0,149.0,-14.0,17.0,2.0,-824.0,-593.0
163,3.0,-201.0,-147.0,132.0,-2.0,12.0,6.0,-832.0,-594.0
164,2.0,-202.0,-146.0,120.0,13.0,7.0,7.0,-835.0,-586.0
165,8.0,-203.0,-147.0,107.0,26.0,1.0,11.0,-840.0,-591.0
166,8.0,-201.0,-143.0,96.0,38.0,-3.0,16.0,-842.0,-585.0
167,10.0,-208.0,-145.0,90.0,51.0,-6.0,19.0,-847.0,-578.0
168,6.0,-208.0,-140.0,86.0,62.0,-8.0,23.0,-845.0,-578.0
169,10.0,-203.0,-143.0,85.0,68.0,-14.0,34.0,-846.0,-569.0
170,12.0,-208.0,-143.0,86.0,72.0,-17.0,30.0,-851.0,-566.0
171,11.0,-206.0,-135.0,88.0,76.0,-20.0,35.0,-848.0,-561.0
172,13.0,-208.0,-136.0,89.0,76.0,-24.0,36.0,-851.0,-560.0
173,11.0,-204.0,-138.0,88.0,73.0,-26.0,38.0,-853.0,-543.0
174,12.0,-209.0,-133.0,85.0,68.0,-30.0,40.0,-852.0,-549.0
175,11.0,-206.0,-135.0,81.0,63.0,-33.0,39.0,-846.0,-548.0
176,9.0,-204.0,-134.0,76.0,58.0,-37.0,39.0,-846.0,-546.0
177,15.0,-205.0,-136.0,74.0,54.0,-40.0,43.0,-846.0,-538.0
178,17.0,-208.0,-134.0,68.0,49.0,-41.0,44.0,-845.0,-540.0
179,13.0,-207.0,-139.0,65.0,45.0,-41.0,47.0,-851.0,-534.0
180,13.0,-204.0,-133.0,62.0,41.0,-44.0,42.0,-849.0,-537.0
181,12.0,-204.0,-130.0,60.0,36.0,-46.0,39.0,-852.0,-532.0
182,12.0,-206.0,-131.0,58.0,31.0,-46.0,35.0,-850.0,-527.0
183,10.0,-205.0,-131.0,57.0,26.0,-49.0,32.0,-845.0,-525.0
184,10.0,-210.0,-133.0,58.0,21.0,-51.0,31.0,-852.0,-527.0
185,8.0,-207.0,-131.0,57.0,14.0,-53.0,22.0,-855.0,-524.0
186,6.0,-209.0,-132.0,59.0,7.0,-55.0,17.0,-857.0,-521.0
187,6.0,-208.0,-131.0,60.0,0.0,-61.0,16.0,-854.0,-518.0
188,2.0,-207.0,-126.0,62.0,-8.0,-65.0,15.0,-855.0,-517.0
189,6.0,-210.0,-130.0,60.0,-16.0,-71.0,12.0,-851.0,-510.0
190,5.0,-212.0,-130.0,58.0,-24.0,-76.0,12.0,-853.0,-505.0
191,6.0,-209.0,-127.0,56.0,-32.0,-79.0,8.0,-850.0,-512.0
192,2.0,-208.0,-127.0,51.0,-40.0,-84.0,4.0,-861.0,-513.0
193,2.0,-209.0,-125.0,47.0,-51.0,-88.0,0.0,-868.0,-512.0
194,0.0,-210.0,-128.0,44.0,-61.0,-91.0,-5.0,-867.0,-507.0
195,0.0,-210.0,-129.0,40.0,-69.0,-95.0,-3.0,-866.0,-505.0
196,1.0,-209.0,-129.0,38.0,-77.0,-97.0,-3.0,-867.0,-499.0
197,0.0,-213.0,-129.0,37.0,-82.0,-97.0,-5.0,-866.0,-506.0
198,0.0,-210.0,-127.0,37.0,-85.0,-97.0,0.0,-868.0,-519.0
199,4.0,-211.0,-126.0,40.0,-87.0,-98.0,9.0,-870.0,-512.0
200,4.0,-211.0,-131.0,42.0,-90.0,-98.0,3.0,-869.0,-520.0
201,5.0,-207.0,-128.0,45.0,-86.0,-96.0,17.0,-875.0,-513.0
202,11.0,-213.0,-130.0,48.0,-84.0,-94.0,22.0,-871.0,-521.0
203,11.0,-210.0,-132.0,51.0,-79.0,-92.0,29.0,-869.0,-525.0
204,14.0,-211.0,-131.0,49.0,-73.0,-91.0,39.0,-870.0,-525.0
205,14.0,-212.0,-133.0,43.0,-62.0,-89.0,41.0,-868.0,-530.0
206,14.0,-212.0,-131.0,31.0,-51.0,-87.0,43.0,-872.0,-522.0
207,16.0,-209.0,-130.0,17.0,-40.0,-89.0,54.0,-868.0,-525.0
208,19.0,-209.0,-129.0,5.0,-28.0,-90.0,50.0,-868.0,-518.0
209,16.0,-209.0,-128.0,-3.0,-15.0,-89.0,54.0,-865.0,-515.0
210,16.0,-209.0,-131.0,-3.0,-5.0,-85.0,56.0,-871.0,-521.0
211,19.0,-212.0,-128.0,5.0,3.0,-84.0,62.0,-860.0,-526.0
212,19.0,-208.0,-131.0,18.0,11.0,-79.0,57.0,-858.0,-521.0
213,20.0,-208.0,-132.0,35.0,18.0,-73.0,59.0,-846.0,-518.0
214,18.0,-205.0,-127.0,51.0,24.0,-63.0,61.0,-848.0,-529.0
215,19.0,-207.0,-129.0,64.0,28.0,-52.0,61.0,-844.0,-524.0
216,18.0,-204.0,-131.0,68.0,27.0,-40.0,66.0,-842.0,-521.0
217,23.0,-202.0,-130.0,63.0,27.0,-33.0,63.0,-844.0,-520.0
218,16.0,-202.0,-130.0,50.0,25.0,-24.0,68.0,-838.0,-516.0
219,18.0,-206.0,-130.0,31.0,24.0,-19.0,57.0,-843.0,-521.0
220,16.0,-201.0,-130.0,12.0,23.0,-12.0,61.0,-841.0,-527.0
221,21.0,-203.0,-129.0,-5.0,17.0,-9.0,64.0,-845.0,-534.0
222,18.0,-208.0,-136.0,-16.0,16.0,-4.0,60.0,-844.0,-534.0
223,18.0,-207.0,-131.0,-21.0,15.0,-1.0,64.0,-852.0,-536.0
224,16.0,-208.0,-137.0,-21.0,14.0,2.0,61.0,-849.0,-544.0
225,18.0,-206.0,-137.0,-16.0,17.0,5.0,63.0,-851.0,-547.0
226,20.0,-207.0,-141.0,-8.0,18.0,9.0,65.0,-859.0,-563.0
227,19.0,-208.0,-139.0,2.0,21.0,12.0,66.0,-856.0,-564.0
228,20.0,-205.0,-138.0,7.0,24.0,16.0,67.0,-855.0,-565.0
229,19.0,-206.0,-136.0,11.0,30.0,19.0,64.0,-851.0,-560.0
230,20.0,-206.0,-140.0,13.0,34.0,20.0,67.0,-856.0,-567.0
231,17.0,-207.0,-141.0,12.0,38.0,19.0,66.0,-855.0,-562.0
232,19.0,-210.0,-142.0,8.0,42.0,15.0,62.0,-857.0,-566.0
233,17.0,-208.0,-136.0,6.0,43.0,13.0,56.0,-855.0,-560.0
234,18.0,-207.0,-139.0,4.0,43.0,10.0,59.0,-845.0,-565.0
235,15.0,-208.0,-141.0,2.0,43.0,6.0,64.0,-849.0,-560.0
236,14.0,-206.0,-136.0,-3.0,43.0,2.0,52.0,-843.0,-549.0
237,18.0,-207.0,-137.0,-7.0,43.0,-2.0,54.0,-847.0,-559.0
238,16.0,-208.0,-137.0,-11.0,43.0,-4.0,47.0,-844.0,-548.0
239,14.0,-207.0,-134.0,-16.0,42.0,-7.0,47.0,-848.0,-558.0
240,15.0,-206.0,-134.0,-19.0,40.0,-9.0,50.0,-847.0,-546.0
241,15.0,-205.0,-138.0,-22.0,39.0,-12.0,43.0,-843.0,-541.0
242,15.0,-206.0,-136.0,-22.0,37.0,-15.0,46.0,-841.0,-545.0
243,12.0,-202.0,-134.0,-22.0,35.0,-18.0,47.0,-844.0,-548.0
244,18.0,-204.0,-137.0,-19.0,32.0,-17.0,44.0,-838.0,-546.0
245,14.0,-204.0,-135.0,-16.0,27.0,-18.0,40.0,-835.0,-540.0
246,12.0,-200.0,-135.0,-13.0,24.0,-22.0,43.0,-838.0,-545.0
247,16.0,-202.0,-133.0,-12.0,18.0,-23.0,42.0,-829.0,-539.0
248,13.0,-204.0,-134.0,-12.0,16.0,-24.0,38.0,-834.0,-541.0
249,13.0,-203.0,-137.0,-12.0,10.0,-27.0,38.0,-827.0,-546.0
250,10.0,-203.0,-139.0,-15.0,5.0,-27.0,38.0,-825.0,-553.0
251,11.0,-201.0,-138.0,-17.0,1.0,-29.0,37.0,-827.0,-550.0
252,8.0,-199.0,-137.0,-20.0,-3.0,-29.0,34.0,-829.0,-554.0
253,8.0,-200.0,-138.0,-23.0,-7.0,-30.0,32.0,-836.0,-557.0
254,10.0,-202.0,-138.0,-27.0,-10.0,-30.0,33.0,-830.0,-560.0
255,10.0,-204.0,-137.0,-28.0,-12.0,-31.0,35.0,-837.0,-555.0
256,11.0,-205.0,-141.0,-28.0,-14.0,-32.0,31.0,-843.0,-556.0
257,8.0,-203.0,-142.0,-26.0,-16.0,-32.0,33.0,-846.0,-561.0
258,12.0,-205.0,-139.0,-24.0,-18.0,-34.0,34.0,-848.0,-557.0
259,10.0,-209.0,-137.0,-17.0,-20.0,-33.0,33.0,-854.0,-561.0
260,6.0,-206.0,-139.0,-11.0,-21.0,-35.0,26.0,-849.0,-556.0
261,12.0,-209.0,-141.0,-4.0,-24.0,-35.0,31.0,-858.0,-558.0
262,11.0,-207.0,-138.0,5.0,-24.0,-36.0,33.0,-852.0,-549.0
263,13.0,-208.0,-138.0,15.0,-25.0,-35.0,35.0,-845.0,-562.0
264,9.0,-204.0,-141.0,25.0,-27.0,-34.0,34.0,-845.0,-559.0
265,9.0,-205.0,-141.0,31.0,-28.0,-31.0,30.0,-844.0,-559.0
266,8.0,-204.0,-138.0,35.0,-29.0,-30.0,29.0,-847.0,-551.0
267,10.0,-204.0,-137.0,36.0,-28.0,-29.0,38.0,-845.0,-550.0
268,11.0,-205.0,-138.0,33.0,-28.0,-28.0,35.0,-850.0,-552.0
269,13.0,-208.0,-136.0,31.0,-29.0,-27.0,36.0,-848.0,-554.0
270,13.0,-206.0,-137.0,31.0,-28.0,-26.0,40.0,-851.0,-555.0
271,12.0,-209.0,-138.0,29.0,-26.0,-24.0,38.0,-854.0,-547.0
272,13.0,-206.0,-136.0,30.0,-26.0,-23.0,39.0,-851.0,-544.0
273,15.0,-210.0,-137.0,31.0,-24.0,-21.0,35.0,-850.0,-547.0
274,13.0,-211.0,-134.0,35.0,-23.0,-18.0,35.0,-851.0,-550.0
275,10.0,-206.0,-133.0,38.0,-21.0,-15.0,40.0,-856.0,-543.0
276,11.0,-206.0,-137.0,43.0,-20.0,-15.0,37.0,-851.0,-550.0
277,15.0,-213.0,-134.0,46.0,-20.0,-12.0,38.0,-855.0,-549.0
278,9.0,-206.0,-139.0,46.0,-16.0,-8.0,39.0,-857.0,-543.0
279,8.0,-209.0,-133.0,48.0,-14.0,-6.0,38.0,-860.0,-553.0
280,14.0,-212.0,-139.0,49.0,-12.0,-5.0,41.0,-853.0,-552.0
281,12.0,-213.0,-136.0,53.0,-11.0,-5.0,41.0,-852.0,-547.0
282,6.0,-212.0,-139.0,57.0,-12.0,-5.0,37.0,-846.0,-557.0
283,13.0,-215.0,-140.0,60.0,-13.0,-6.0,41.0,-855.0,-549.0
284,9.0,-206.0,-142.0,65.0,-13.0,-6.0,42.0,-847.0,-548.0
285,14.0,-201.0,-144.0,70.0,-13.0,-5.0,40.0,-852.0,-559.0
286,12.0,-214.0,-137.0,72.0,-13.0,-5.0,39.0,-855.0,-552.0
287,15.0,-204.0,-135.0,74.0,-13.0,-3.0,29.0,-856.0,-554.0
288,10.0,-206.0,-140.0,74.0,-12.0,-3.0,31.0,-852.0,-555.0
289,14.0,-206.0,-133.0,77.0,-11.0,-1.0,33.0,-854.0,-550.0
290,16.0,-208.0,-139.0,81.0,-10.0,-1.0,32.0,-852.0,-550.0
291,4.0,-207.0,-139.0,85.0,-8.0,-2.0,30.0,-852.0,-544.0
292,21.0,-204.0,-133.0,86.0,-6.0,-1.0,32.0,-846.0,-547.0
293,13.0,-203.0,-131.0,84.0,-3.0,2.0,20.0,-843.0,-546.0
294,2.0,-206.0,-136.0,82.0,-4.0,2.0,27.0,-841.0,-547.0
295,5.0,-206.0,-139.0,77.0,-6.0,3.0,25.0,-842.0,-547.0
296,8.0,-201.0,-136.0,72.0,-6.0,2.0,23.0,-843.0,-546.0
297,4.0,-200.0,-133.0,69.0,-7.0,1.0,22.0,-835.0,-544.0
298,12.0,-206.0,-132.0,64.0,-8.0,1.0,23.0,-831.0,-549.0
299,6.0,-195.0,-143.0,63.0,-10.0,3.0,23.0,-839.0,-550.0
300,11.0,-201.0,-146.0,61.0,-13.0,1.0,19.0,-837.0,-549.0
301,4.0,-206.0,-143.0,60.0,-17.0,-1.0,27.0,-840.0,-549.0
302,2.0,-203.0,-137.0,58.0,-20.0,-3.0,19.0,-843.0,-542.0
303,6.0,-201.0,-144.0,57.0,-24.0,-4.0,20.0,-838.0,-557.0
304,7.0,-207.0,-133.0,58.0,-28.0,-4.0,17.0,-841.0,-558.0
305,12.0,-207.0,-137.0,60.0,-31.0,-4.0,22.0,-837.0,-556.0
306,7.0,-199.0,-135.0,65.0,-34.0,-7.0,24.0,-838.0,-553.0
307,10.0,-204.0,-138.0,70.0,-36.0,-6.0,23.0,-839.0,-555.0
308,9.0,-201.0,-139.0,75.0,-37.0,-6.0,26.0,-842.0,-561.0
309,13.0,-207.0,-135.0,75.0,-38.0,-5.0,24.0,-844.0,-557.0
310,13.0,-206.0,-138.0,74.0,-39.0,-4.0,21.0,-841.0,-559.0
311,9.0,-205.0,-141.0,71.0,-39.0,-3.0,28.0,-840.0,-555.0
312,8.0,-202.0,-139.0,68.0,-36.0,-1.0,37.0,-840.0,-557.0
313,10.0,-200.0,-136.0,68.0,-36.0,0.0,34.0,-845.0,-556.0
314,14.0,-204.0,-137.0,67.0,-34.0,4.0,41.0,-840.0,-561.0
315,11.0,-205.0,-139.0,67.0,-33.0,6.0,40.0,-843.0,-560.0
316,15.0,-202.0,-140.0,66.0,-31.0,6.0,39.0,-842.0,-561.0
317,15.0,-208.0,-139.0,64.0,-28.0,12.0,41.0,-841.0,-556.0
318,16.0,-206.0,-139.0,64.0,-27.0,12.0,46.0,-841.0,-550.0
