,0,1,2,3,4,5,6,7,8
0,12.0,-252.0,-38.0,-33.0,57.0,-4.0,18.0,-976.0,-67.0
1,10.0,-253.0,-41.0,-35.0,58.0,-2.0,19.0,-983.0,-72.0
2,13.0,-256.0,-37.0,-37.0,58.0,-2.0,19.0,-976.0,-69.0
3,15.0,-256.0,-40.0,-38.0,60.0,0.0,21.0,-977.0,-68.0
4,12.0,-257.0,-39.0,-40.0,61.0,-3.0,18.0,-977.0,-66.0
5,15.0,-258.0,-37.0,-41.0,62.0,-2.0,15.0,-975.0,-72.0
6,13.0,-253.0,-38.0,-42.0,63.0,-3.0,20.0,-986.0,-67.0
7,13.0,-255.0,-35.0,-42.0,64.0,-2.0,21.0,-978.0,-78.0
8,14.0,-256.0,-37.0,-41.0,64.0,-3.0,16.0,-980.0,-73.0
9,11.0,-258.0,-41.0,-41.0,65.0,-2.0,14.0,-985.0,-75.0
10,11.0,-253.0,-38.0,-38.0,64.0,-2.0,17.0,-981.0,-66.0
11,10.0,-253.0,-38.0,-37.0,63.0,-2.0,20.0,-982.0,-69.0
12,10.0,-256.0,-40.0,-36.0,63.0,-2.0,19.0,-993.0,-72.0
13,11.0,-255.0,-39.0,-35.0,63.0,0.0,20.0,-994.0,-72.0
14,14.0,-258.0,-37.0,-34.0,61.0,-1.0,17.0,-986.0,-70.0
15,12.0,-256.0,-42.0,-33.0,60.0,2.0,17.0,-980.0,-72.0
16,11.0,-254.0,-39.0,-36.0,61.0,1.0,18.0,-976.0,-76.0
17,12.0,-254.0,-42.0,-38.0,60.0,2.0,14.0,-983.0,-75.0
18,14.0,-254.0,-44.0,-40.0,58.0,1.0,18.0,-982.0,-74.0
19,12.0,-253.0,-39.0,-40.0,57.0,2.0,12.0,-977.0,-73.0
20,13.0,-255.0,-41.0,-40.0,56.0,-1.0,15.0,-977.0,-68.0
21,12.0,-255.0,-41.0,-40.0,58.0,2.0,15.0,-980.0,-66.0
22,11.0,-254.0,-37.0,-39.0,58.0,0.0,19.0,-978.0,-71.0
23,13.0,-255.0,-36.0,-35.0,61.0,2.0,20.0,-977.0,-69.0
24,12.0,-256.0,-39.0,-32.0,62.0,-1.0,21.0,-976.0,-68.0
25,10.0,-256.0,-38.0,-30.0,64.0,1.0,17.0,-984.0,-70.0
26,13.0,-253.0,-37.0,-29.0,64.0,0.0,21.0,-984.0,-71.0
27,11.0,-255.0,-39.0,-29.0,64.0,2.0,15.0,-977.0,-75.0
28,13.0,-254.0,-41.0,-28.0,63.0,-1.0,18.0,-978.0,-70.0
29,13.0,-255.0,-36.0,-29.0,65.0,2.0,16.0,-978.0,-73.0
30,15.0,-256.0,-38.0,-28.0,64.0,-1.0,20.0,-977.0,-81.0
31,10.0,-256.0,-44.0,-30.0,65.0,0.0,21.0,-978.0,-77.0
32,13.0,-256.0,-39.0,-31.0,66.0,-3.0,18.0,-978.0,-80.0
33,12.0,-256.0,-43.0,-32.0,66.0,-2.0,17.0,-979.0,-78.0
34,9.0,-255.0,-37.0,-32.0,65.0,-4.0,14.0,-981.0,-75.0
35,11.0,-255.0,-40.0,-32.0,63.0,-1.0,17.0,-983.0,-74.0
36,7.0,-252.0,-39.0,-31.0,65.0,-4.0,13.0,-985.0,-70.0
37,11.0,-254.0,-39.0,-29.0,65.0,0.0,15.0,-976.0,-73.0
38,12.0,-255.0,-39.0,-27.0,65.0,-2.0,19.0,-978.0,-76.0
39,12.0,-254.0,-42.0,-26.0,65.0,-1.0,19.0,-977.0,-73.0
40,12.0,-254.0,-40.0,-24.0,65.0,-2.0,18.0,-976.0,-68.0
41,10.0,-256.0,-37.0,-22.0,66.0,1.0,20.0,-982.0,-74.0
42,14.0,-255.0,-43.0,-20.0,66.0,-1.0,21.0,-978.0,-68.0
43,9.0,-255.0,-40.0,-19.0,69.0,-1.0,16.0,-974.0,-69.0
44,12.0,-252.0,-41.0,-18.0,70.0,-3.0,17.0,-970.0,-78.0
45,11.0,-253.0,-39.0,-17.0,67.0,-1.0,19.0,-975.0,-76.0
46,10.0,-253.0,-44.0,-16.0,66.0,-3.0,16.0,-975.0,-74.0
47,14.0,-252.0,-41.0,-16.0,65.0,-1.0,16.0,-971.0,-81.0
48,14.0,-253.0,-42.0,-17.0,66.0,-5.0,20.0,-973.0,-83.0
49,11.0,-252.0,-43.0,-19.0,64.0,-2.0,17.0,-974.0,-83.0
50,11.0,-253.0,-40.0,-22.0,64.0,-6.0,16.0,-979.0,-83.0
51,11.0,-254.0,-44.0,-23.0,64.0,-3.0,15.0,-974.0,-79.0
52,13.0,-255.0,-39.0,-23.0,62.0,-5.0,14.0,-975.0,-79.0
53,11.0,-254.0,-42.0,-23.0,62.0,-3.0,12.0,-984.0,-81.0
54,10.0,-254.0,-40.0,-22.0,61.0,-5.0,14.0,-982.0,-75.0
55,12.0,-253.0,-37.0,-19.0,61.0,-2.0,18.0,-986.0,-72.0
56,11.0,-255.0,-41.0,-17.0,60.0,-6.0,14.0,-987.0,-78.0
57,12.0,-255.0,-44.0,-14.0,61.0,-3.0,14.0,-979.0,-80.0
58,10.0,-252.0,-42.0,-12.0,62.0,-4.0,11.0,-978.0,-78.0
59,12.0,-254.0,-38.0,-11.0,59.0,-2.0,17.0,-980.0,-79.0
60,10.0,-256.0,-39.0,-8.0,59.0,-3.0,16.0,-977.0,-75.0
61,12.0,-253.0,-40.0,-8.0,58.0,-1.0,16.0,-981.0,-81.0
62,12.0,-256.0,-39.0,-8.0,59.0,-3.0,11.0,-981.0,-82.0
63,11.0,-254.0,-43.0,-8.0,57.0,-1.0,15.0,-976.0,-79.0
64,14.0,-256.0,-41.0,-8.0,57.0,-4.0,17.0,-986.0,-80.0
65,11.0,-254.0,-42.0,-10.0,58.0,-2.0,16.0,-980.0,-81.0
66,10.0,-255.0,-42.0,-9.0,58.0,-5.0,14.0,-982.0,-80.0
67,11.0,-255.0,-38.0,-10.0,60.0,-2.0,15.0,-995.0,-79.0
68,11.0,-255.0,-41.0,-9.0,59.0,-3.0,16.0,-990.0,-72.0
69,14.0,-257.0,-37.0,-7.0,61.0,-3.0,13.0,-991.0,-76.0
70,14.0,-257.0,-40.0,-5.0,60.0,-4.0,18.0,-986.0,-72.0
71,12.0,-253.0,-36.0,1.0,61.0,-3.0,17.0,-978.0,-72.0
72,13.0,-256.0,-39.0,2.0,62.0,-4.0,19.0,-979.0,-73.0
73,11.0,-252.0,-39.0,4.0,61.0,-3.0,22.0,-975.0,-76.0
74,14.0,-252.0,-41.0,3.0,62.0,-1.0,20.0,-967.0,-72.0
75,11.0,-253.0,-42.0,1.0,61.0,-2.0,18.0,-971.0,-75.0
76,13.0,-251.0,-36.0,-1.0,59.0,-1.0,19.0,-970.0,-71.0
77,13.0,-250.0,-38.0,-2.0,57.0,-2.0,17.0,-971.0,-71.0
78,12.0,-254.0,-37.0,-4.0,57.0,-2.0,14.0,-970.0,-72.0
79,10.0,-253.0,-39.0,-7.0,56.0,-1.0,16.0,-974.0,-79.0
80,10.0,-251.0,-42.0,-9.0,55.0,-1.0,16.0,-971.0,-80.0
81,12.0,-251.0,-38.0,-10.0,58.0,-1.0,19.0,-972.0,-79.0
82,13.0,-255.0,-38.0,-10.0,59.0,-1.0,18.0,-974.0,-74.0
83,13.0,-255.0,-38.0,-11.0,59.0,-1.0,16.0,-979.0,-77.0
84,9.0,-255.0,-39.0,-11.0,59.0,0.0,13.0,-995.0,-73.0
85,9.0,-254.0,-38.0,-11.0,60.0,1.0,15.0,-976.0,-76.0
86,13.0,-255.0,-35.0,-11.0,60.0,1.0,13.0,-987.0,-76.0
87,11.0,-254.0,-42.0,-10.0,59.0,0.0,22.0,-974.0,-72.0
88,13.0,-255.0,-42.0,-9.0,59.0,1.0,19.0,-994.0,-75.0
89,13.0,-255.0,-37.0,-9.0,58.0,0.0,18.0,-992.0,-71.0
90,8.0,-254.0,-39.0,-8.0,57.0,-3.0,18.0,-973.0,-69.0
91,12.0,-254.0,-42.0,-8.0,55.0,-1.0,21.0,-978.0,-75.0
92,14.0,-252.0,-41.0,-7.0,55.0,-2.0,21.0,-979.0,-75.0
93,13.0,-254.0,-40.0,-6.0,54.0,-3.0,23.0,-978.0,-74.0
94,14.0,-254.0,-40.0,-4.0,55.0,-3.0,25.0,-978.0,-77.0
95,12.0,-254.0,-41.0,-3.0,57.0,-5.0,18.0,-980.0,-81.0
96,13.0,-254.0,-39.0,-3.0,56.0,-4.0,15.0,-986.0,-77.0
97,12.0,-254.0,-38.0,-2.0,57.0,-5.0,21.0,-978.0,-76.0
98,14.0,-252.0,-39.0,-3.0,59.0,-4.0,19.0,-979.0,-74.0
99,12.0,-254.0,-38.0,-3.0,60.0,-5.0,21.0,-979.0,-72.0
100,12.0,-256.0,-39.0,-4.0,61.0,-5.0,19.0,-978.0,-77.0
101,14.0,-255.0,-41.0,-1.0,62.0,-5.0,23.0,-987.0,-73.0
102,14.0,-255.0,-37.0,-1.0,62.0,-5.0,20.0,-986.0,-75.0
103,12.0,-255.0,-37.0,-1.0,62.0,-4.0,17.0,-978.0,-76.0
104,16.0,-254.0,-40.0,0.0,62.0,-2.0,21.0,-979.0,-77.0
105,11.0,-253.0,-38.0,1.0,62.0,-4.0,21.0,-976.0,-77.0
106,12.0,-254.0,-39.0,1.0,61.0,-2.0,22.0,-978.0,-75.0
107,11.0,-254.0,-40.0,1.0,60.0,-4.0,18.0,-976.0,-76.0
108,15.0,-256.0,-39.0,2.0,61.0,-2.0,22.0,-976.0,-74.0
109,12.0,-254.0,-37.0,2.0,62.0,-3.0,16.0,-977.0,-75.0
110,15.0,-257.0,-37.0,3.0,61.0,-1.0,18.0,-980.0,-74.0
111,12.0,-252.0,-37.0,3.0,61.0,-3.0,16.0,-973.0,-72.0
112,14.0,-256.0,-39.0,4.0,59.0,0.0,13.0,-988.0,-71.0
113,12.0,-255.0,-39.0,6.0,58.0,-3.0,13.0,-982.0,-70.0
114,13.0,-254.0,-39.0,5.0,60.0,-1.0,14.0,-991.0,-76.0
115,9.0,-254.0,-40.0,6.0,59.0,-2.0,17.0,-980.0,-80.0
116,13.0,-254.0,-39.0,6.0,60.0,-1.0,18.0,-981.0,-69.0
117,11.0,-254.0,-39.0,7.0,61.0,-2.0,19.0,-978.0,-74.0
118,12.0,-255.0,-36.0,8.0,60.0,1.0,13.0,-978.0,-69.0
119,11.0,-256.0,-36.0,10.0,60.0,0.0,18.0,-980.0,-71.0
120,11.0,-253.0,-41.0,10.0,60.0,2.0,18.0,-979.0,-72.0
121,9.0,-252.0,-36.0,10.0,61.0,0.0,18.0,-974.0,-69.0
122,12.0,-251.0,-37.0,11.0,60.0,2.0,16.0,-976.0,-71.0
123,9.0,-252.0,-41.0,10.0,58.0,0.0,20.0,-975.0,-69.0
