,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,-61.0,-9.0,63.0,-10.0,35.0,-961.0,-295.0
1,3.0,-251.0,-64.0,-8.0,63.0,-10.0,37.0,-958.0,-295.0
2,2.0,-249.0,-65.0,-8.0,63.0,-9.0,42.0,-964.0,-299.0
3,1.0,-250.0,-63.0,-8.0,63.0,-10.0,39.0,-960.0,-300.0
4,2.0,-249.0,-66.0,-9.0,63.0,-9.0,37.0,-959.0,-299.0
5,0.0,-257.0,-82.0,-8.0,62.0,-9.0,41.0,-959.0,-296.0
6,0.0,-250.0,-63.0,-9.0,62.0,-10.0,37.0,-959.0,-300.0
7,2.0,-250.0,-65.0,-9.0,62.0,-9.0,35.0,-961.0,-300.0
8,0.0,-249.0,-62.0,-11.0,61.0,-9.0,38.0,-958.0,-299.0
9,2.0,-251.0,-61.0,-13.0,61.0,-9.0,39.0,-958.0,-297.0
10,2.0,-249.0,-63.0,-15.0,62.0,-9.0,36.0,-965.0,-300.0
11,3.0,-250.0,-62.0,-16.0,62.0,-7.0,37.0,-960.0,-294.0
12,0.0,-250.0,-63.0,-16.0,60.0,-7.0,39.0,-957.0,-296.0
13,1.0,-249.0,-66.0,-15.0,60.0,-8.0,37.0,-957.0,-298.0
14,0.0,-251.0,-66.0,-15.0,60.0,-7.0,40.0,-958.0,-296.0
15,1.0,-250.0,-64.0,-16.0,59.0,-9.0,37.0,-963.0,-292.0
16,1.0,-249.0,-64.0,-14.0,58.0,-8.0,40.0,-963.0,-303.0
17,3.0,-249.0,-65.0,-13.0,57.0,-7.0,37.0,-961.0,-294.0
18,2.0,-253.0,-67.0,-12.0,58.0,-8.0,37.0,-958.0,-299.0
19,2.0,-251.0,-63.0,-10.0,56.0,-10.0,32.0,-962.0,-298.0
20,1.0,-254.0,-62.0,-11.0,58.0,-11.0,40.0,-958.0,-295.0
21,1.0,-249.0,-60.0,-10.0,59.0,-10.0,34.0,-959.0,-299.0
22,2.0,-253.0,-66.0,-9.0,59.0,-10.0,41.0,-959.0,-297.0
23,0.0,-247.0,-63.0,-9.0,59.0,-10.0,42.0,-953.0,-291.0
24,2.0,-248.0,-63.0,-10.0,59.0,-10.0,41.0,-956.0,-299.0
25,2.0,-250.0,-63.0,-11.0,59.0,-8.0,39.0,-954.0,-295.0
26,0.0,-249.0,-60.0,-10.0,59.0,-9.0,38.0,-958.0,-291.0
27,2.0,-250.0,-65.0,-10.0,58.0,-7.0,37.0,-963.0,-295.0
28,1.0,-251.0,-66.0,-12.0,58.0,-8.0,35.0,-960.0,-296.0
29,1.0,-252.0,-63.0,-13.0,59.0,-10.0,37.0,-958.0,-296.0
30,1.0,-250.0,-63.0,-15.0,58.0,-11.0,37.0,-959.0,-296.0
