,0,1,2,3,4,5,6,7,8
0,-6.0,-253.0,-19.0,-28.0,87.0,-25.0,-17.0,-970.0,-92.0
1,-9.0,-250.0,-14.0,-38.0,88.0,-25.0,-6.0,-972.0,-89.0
2,-10.0,-250.0,-13.0,-48.0,87.0,-27.0,-7.0,-968.0,-90.0
3,-11.0,-248.0,-15.0,-56.0,87.0,-25.0,-7.0,-970.0,-90.0
4,-10.0,-251.0,-14.0,-63.0,85.0,-24.0,-3.0,-972.0,-92.0
5,-6.0,-252.0,-18.0,-68.0,86.0,-24.0,-2.0,-973.0,-102.0
6,-12.0,-251.0,-12.0,-74.0,84.0,-25.0,1.0,-980.0,-95.0
7,-14.0,-260.0,-12.0,-77.0,84.0,-23.0,-1.0,-987.0,-101.0
8,-10.0,-258.0,-14.0,-77.0,83.0,-24.0,0.0,-985.0,-101.0
9,-8.0,-255.0,-16.0,-78.0,83.0,-25.0,1.0,-984.0,-101.0
10,-11.0,-255.0,-16.0,-78.0,81.0,-25.0,-1.0,-994.0,-102.0
11,-7.0,-255.0,-16.0,-78.0,81.0,-24.0,-5.0,-995.0,-98.0
12,-8.0,-258.0,-18.0,-78.0,81.0,-23.0,-1.0,-1001.0,-104.0
13,-9.0,-255.0,-19.0,-78.0,78.0,-22.0,-4.0,-999.0,-108.0
14,-11.0,-257.0,-19.0,-80.0,77.0,-23.0,-4.0,-1004.0,-103.0
15,-8.0,-257.0,-19.0,-83.0,76.0,-23.0,-7.0,-1006.0,-113.0
16,-9.0,-255.0,-20.0,-83.0,75.0,-23.0,-1.0,-993.0,-104.0
17,-8.0,-254.0,-10.0,-83.0,74.0,-23.0,-4.0,-986.0,-114.0
18,-10.0,-257.0,-19.0,-83.0,75.0,-22.0,-3.0,-993.0,-110.0
19,-8.0,-255.0,-19.0,-83.0,74.0,-22.0,-4.0,-988.0,-103.0
20,-7.0,-257.0,-20.0,-83.0,70.0,-23.0,-2.0,-1001.0,-116.0
21,-9.0,-253.0,-19.0,-82.0,70.0,-23.0,-1.0,-988.0,-115.0
22,-8.0,-256.0,-21.0,-79.0,68.0,-26.0,-6.0,-992.0,-115.0
23,-7.0,-254.0,-19.0,-76.0,68.0,-27.0,0.0,-998.0,-118.0
24,-7.0,-255.0,-19.0,-73.0,69.0,-30.0,4.0,-981.0,-119.0
25,-5.0,-255.0,-19.0,-70.0,70.0,-30.0,2.0,-991.0,-120.0
26,-7.0,-253.0,-18.0,-67.0,72.0,-33.0,1.0,-990.0,-122.0
27,-5.0,-257.0,-20.0,-62.0,74.0,-33.0,-5.0,-981.0,-119.0
28,-5.0,-256.0,-22.0,-58.0,76.0,-34.0,2.0,-982.0,-124.0
29,-8.0,-254.0,-21.0,-53.0,79.0,-33.0,8.0,-994.0,-128.0
30,-6.0,-253.0,-20.0,-45.0,84.0,-32.0,3.0,-983.0,-123.0
31,-5.0,-255.0,-20.0,-40.0,84.0,-32.0,13.0,-991.0,-118.0
32,-7.0,-253.0,-19.0,-35.0,82.0,-31.0,12.0,-990.0,-118.0
33,-6.0,-256.0,-20.0,-28.0,77.0,-29.0,13.0,-1005.0,-113.0
34,-3.0,-255.0,-20.0,-23.0,73.0,-26.0,13.0,-995.0,-116.0
35,-4.0,-257.0,-20.0,-18.0,69.0,-22.0,12.0,-992.0,-114.0
36,-5.0,-256.0,-19.0,-14.0,65.0,-22.0,13.0,-996.0,-112.0
37,-5.0,-255.0,-21.0,-10.0,63.0,-21.0,12.0,-986.0,-115.0
38,-4.0,-256.0,-17.0,-7.0,59.0,-17.0,17.0,-988.0,-115.0
39,-4.0,-256.0,-21.0,-6.0,56.0,-17.0,10.0,-993.0,-115.0
40,-1.0,-256.0,-18.0,-7.0,55.0,-15.0,11.0,-997.0,-115.0
41,-4.0,-256.0,-19.0,-5.0,54.0,-14.0,9.0,-986.0,-109.0
42,-8.0,-254.0,-20.0,-5.0,54.0,-15.0,10.0,-992.0,-108.0
43,-9.0,-257.0,-18.0,-5.0,57.0,-13.0,9.0,-1002.0,-106.0
44,-5.0,-255.0,-19.0,-3.0,59.0,-11.0,8.0,-1000.0,-107.0
45,-6.0,-256.0,-18.0,-3.0,60.0,-11.0,8.0,-987.0,-104.0
46,-5.0,-253.0,-16.0,-4.0,61.0,-8.0,5.0,-998.0,-104.0
47,-8.0,-257.0,-19.0,-5.0,61.0,-7.0,10.0,-994.0,-111.0
48,-5.0,-255.0,-20.0,-9.0,63.0,-7.0,3.0,-997.0,-106.0
49,-1.0,-256.0,-18.0,-10.0,64.0,-6.0,11.0,-989.0,-109.0
50,-7.0,-258.0,-19.0,-12.0,64.0,-5.0,10.0,-992.0,-113.0
51,-6.0,-255.0,-21.0,-11.0,64.0,-3.0,4.0,-998.0,-111.0
52,-5.0,-256.0,-19.0,-8.0,65.0,-4.0,1.0,-998.0,-115.0
53,-7.0,-255.0,-17.0,-5.0,64.0,-3.0,5.0,-985.0,-111.0
54,-6.0,-257.0,-19.0,-2.0,64.0,-2.0,2.0,-984.0,-115.0
55,-6.0,-253.0,-19.0,2.0,65.0,-1.0,4.0,-988.0,-109.0
56,-7.0,-257.0,-19.0,2.0,64.0,-1.0,5.0,-985.0,-108.0
57,-9.0,-256.0,-18.0,1.0,64.0,1.0,-1.0,-982.0,-113.0
58,-8.0,-256.0,-18.0,0.0,64.0,0.0,-3.0,-984.0,-111.0
59,-5.0,-260.0,-19.0,-3.0,64.0,-2.0,-6.0,-992.0,-112.0
60,-13.0,-255.0,-17.0,-6.0,67.0,-3.0,-7.0,-993.0,-108.0
61,-8.0,-255.0,-17.0,-10.0,70.0,-3.0,-7.0,-988.0,-111.0
62,-10.0,-255.0,-20.0,-14.0,72.0,-2.0,-9.0,-984.0,-115.0
63,-7.0,-256.0,-19.0,-18.0,74.0,-3.0,-3.0,-987.0,-114.0
64,-9.0,-256.0,-18.0,-22.0,74.0,-3.0,-6.0,-994.0,-114.0
65,-9.0,-256.0,-19.0,-25.0,75.0,-2.0,-1.0,-993.0,-114.0
66,-10.0,-255.0,-19.0,-27.0,77.0,-2.0,-4.0,-995.0,-112.0
67,-7.0,-258.0,-17.0,-29.0,76.0,-4.0,-4.0,-995.0,-111.0
68,-7.0,-255.0,-21.0,-27.0,76.0,-6.0,-3.0,-998.0,-108.0
69,-5.0,-257.0,-19.0,-25.0,78.0,-7.0,-1.0,-994.0,-115.0
70,-8.0,-253.0,-19.0,-24.0,78.0,-10.0,-1.0,-991.0,-119.0
71,-7.0,-255.0,-19.0,-22.0,78.0,-13.0,-3.0,-994.0,-118.0
72,-7.0,-255.0,-18.0,-23.0,77.0,-14.0,5.0,-987.0,-123.0
73,-7.0,-257.0,-23.0,-24.0,77.0,-15.0,2.0,-999.0,-119.0
74,-9.0,-258.0,-21.0,-24.0,74.0,-15.0,-1.0,-993.0,-121.0
75,-7.0,-252.0,-20.0,-21.0,69.0,-17.0,7.0,-998.0,-123.0
76,-7.0,-257.0,-20.0,-15.0,67.0,-19.0,1.0,-986.0,-123.0
77,-7.0,-257.0,-21.0,-10.0,65.0,-20.0,0.0,-985.0,-119.0
78,-8.0,-255.0,-22.0,-2.0,64.0,-20.0,0.0,-1002.0,-111.0
79,-9.0,-259.0,-20.0,5.0,63.0,-23.0,4.0,-999.0,-112.0
80,-10.0,-258.0,-20.0,9.0,64.0,-23.0,7.0,-1006.0,-114.0
81,-9.0,-257.0,-19.0,13.0,62.0,-24.0,4.0,-998.0,-113.0
82,-8.0,-254.0,-19.0,13.0,61.0,-23.0,4.0,-994.0,-112.0
83,-6.0,-256.0,-18.0,10.0,64.0,-23.0,5.0,-1003.0,-103.0
84,-6.0,-257.0,-20.0,7.0,65.0,-22.0,4.0,-994.0,-101.0
85,-10.0,-254.0,-16.0,4.0,66.0,-20.0,-1.0,-996.0,-102.0
86,-6.0,-254.0,-19.0,0.0,68.0,-21.0,6.0,-986.0,-103.0
87,-9.0,-254.0,-19.0,-1.0,69.0,-19.0,2.0,-992.0,-108.0
88,-7.0,-253.0,-19.0,-4.0,71.0,-19.0,1.0,-987.0,-102.0
89,-8.0,-254.0,-19.0,-7.0,71.0,-19.0,-6.0,-992.0,-106.0
90,-4.0,-255.0,-18.0,-6.0,73.0,-19.0,1.0,-985.0,-104.0
91,-7.0,-252.0,-20.0,-8.0,72.0,-19.0,1.0,-1002.0,-109.0
92,-8.0,-255.0,-18.0,-9.0,72.0,-20.0,0.0,-984.0,-104.0
93,-7.0,-253.0,-20.0,-11.0,74.0,-21.0,2.0,-976.0,-106.0
94,-10.0,-255.0,-16.0,-16.0,74.0,-22.0,-5.0,-981.0,-105.0
95,-6.0,-259.0,-21.0,-18.0,76.0,-20.0,-3.0,-979.0,-115.0
96,-9.0,-253.0,-20.0,-24.0,79.0,-23.0,-3.0,-978.0,-110.0
97,-7.0,-256.0,-19.0,-29.0,79.0,-24.0,-1.0,-981.0,-110.0
98,-10.0,-254.0,-17.0,-34.0,80.0,-23.0,-1.0,-991.0,-114.0
99,-6.0,-255.0,-21.0,-38.0,81.0,-22.0,2.0,-988.0,-116.0
100,-8.0,-255.0,-19.0,-39.0,81.0,-22.0,5.0,-989.0,-119.0
101,-6.0,-257.0,-19.0,-38.0,80.0,-22.0,4.0,-986.0,-118.0
102,-6.0,-255.0,-19.0,-40.0,82.0,-23.0,0.0,-997.0,-118.0
103,-7.0,-254.0,-20.0,-39.0,84.0,-25.0,3.0,-988.0,-120.0
104,-5.0,-253.0,-23.0,-38.0,83.0,-23.0,4.0,-986.0,-119.0
105,-4.0,-254.0,-18.0,-36.0,85.0,-25.0,6.0,-993.0,-126.0
106,-5.0,-255.0,-20.0,-33.0,85.0,-25.0,5.0,-985.0,-117.0
107,-5.0,-255.0,-18.0,-32.0,86.0,-25.0,5.0,-987.0,-117.0
108,-5.0,-255.0,-22.0,-31.0,88.0,-26.0,2.0,-987.0,-119.0
109,-9.0,-254.0,-19.0,-30.0,89.0,-26.0,6.0,-998.0,-123.0
110,-6.0,-257.0,-20.0,-32.0,92.0,-28.0,5.0,-987.0,-117.0
111,-9.0,-253.0,-20.0,-34.0,94.0,-31.0,5.0,-992.0,-115.0
112,-4.0,-257.0,-19.0,-35.0,96.0,-30.0,4.0,-994.0,-108.0
113,-4.0,-256.0,-21.0,-38.0,97.0,-30.0,6.0,-993.0,-114.0
114,-7.0,-257.0,-20.0,-41.0,99.0,-29.0,10.0,-994.0,-115.0
115,-5.0,-256.0,-18.0,-41.0,101.0,-29.0,9.0,-991.0,-113.0
116,-4.0,-255.0,-18.0,-41.0,99.0,-29.0,7.0,-987.0,-114.0
117,-6.0,-256.0,-20.0,-41.0,98.0,-29.0,9.0,-986.0,-110.0
118,-7.0,-256.0,-17.0,-40.0,96.0,-27.0,11.0,-994.0,-110.0
119,-5.0,-257.0,-18.0,-39.0,93.0,-28.0,12.0,-995.0,-113.0
120,-5.0,-254.0,-18.0,-39.0,90.0,-27.0,8.0,-994.0,-115.0
121,-4.0,-257.0,-20.0,-37.0,86.0,-26.0,8.0,-999.0,-118.0
122,-1.0,-255.0,-19.0,-36.0,82.0,-25.0,9.0,-994.0,-118.0
123,-5.0,-257.0,-19.0,-34.0,79.0,-23.0,8.0,-983.0,-121.0
124,-5.0,-254.0,-21.0,-31.0,79.0,-22.0,14.0,-988.0,-122.0
125,-4.0,-253.0,-24.0,-34.0,78.0,-22.0,11.0,-988.0,-118.0
126,-3.0,-253.0,-19.0,-35.0,77.0,-23.0,16.0,-976.0,-116.0
127,-7.0,-254.0,-20.0,-39.0,76.0,-22.0,12.0,-987.0,-118.0
128,-5.0,-257.0,-17.0,-41.0,75.0,-22.0,13.0,-981.0,-114.0
129,-5.0,-253.0,-17.0,-43.0,75.0,-21.0,15.0,-992.0,-109.0
130,-4.0,-254.0,-22.0,-45.0,77.0,-21.0,13.0,-992.0,-113.0
