,0,1,2,3,4,5,6,7,8
0,11.0,-254.0,18.0,-22.0,78.0,-9.0,80.0,-983.0,26.0
1,12.0,-258.0,14.0,-22.0,80.0,-11.0,86.0,-984.0,24.0
2,11.0,-253.0,18.0,-19.0,82.0,-10.0,82.0,-980.0,32.0
3,12.0,-257.0,18.0,-16.0,81.0,-11.0,82.0,-982.0,26.0
4,13.0,-255.0,13.0,-12.0,81.0,-9.0,84.0,-992.0,31.0
5,6.0,-249.0,19.0,-9.0,79.0,-10.0,77.0,-988.0,30.0
6,10.0,-256.0,17.0,-7.0,78.0,-10.0,80.0,-985.0,27.0
7,11.0,-255.0,15.0,-5.0,79.0,-10.0,78.0,-992.0,33.0
8,11.0,-252.0,19.0,-5.0,79.0,-10.0,78.0,-986.0,24.0
9,11.0,-257.0,16.0,-6.0,77.0,-10.0,80.0,-984.0,28.0
10,12.0,-256.0,19.0,-6.0,78.0,-10.0,82.0,-984.0,27.0
11,12.0,-258.0,13.0,-8.0,77.0,-9.0,76.0,-984.0,30.0
12,13.0,-258.0,16.0,-7.0,77.0,-9.0,79.0,-985.0,36.0
13,10.0,-256.0,17.0,-8.0,79.0,-8.0,78.0,-979.0,33.0
14,10.0,-253.0,16.0,-7.0,81.0,-9.0,84.0,-978.0,33.0
15,9.0,-253.0,18.0,-7.0,81.0,-9.0,79.0,-982.0,35.0
16,10.0,-253.0,15.0,-5.0,82.0,-7.0,80.0,-980.0,32.0
17,10.0,-257.0,16.0,-4.0,81.0,-7.0,81.0,-981.0,31.0
18,12.0,-255.0,15.0,-5.0,83.0,-7.0,81.0,-978.0,30.0
19,11.0,-253.0,15.0,-6.0,82.0,-7.0,77.0,-981.0,28.0
20,10.0,-252.0,15.0,-8.0,84.0,-8.0,82.0,-984.0,33.0
21,11.0,-254.0,17.0,-10.0,84.0,-8.0,83.0,-985.0,27.0
22,11.0,-251.0,15.0,-11.0,85.0,-8.0,78.0,-982.0,28.0
23,10.0,-252.0,17.0,-15.0,87.0,-8.0,76.0,-981.0,31.0
24,10.0,-254.0,17.0,-17.0,85.0,-10.0,77.0,-980.0,30.0
25,10.0,-257.0,15.0,-16.0,84.0,-8.0,75.0,-985.0,31.0
26,10.0,-260.0,17.0,-15.0,83.0,-9.0,78.0,-983.0,33.0
27,10.0,-255.0,20.0,-14.0,83.0,-10.0,76.0,-984.0,28.0
28,8.0,-253.0,17.0,-12.0,82.0,-10.0,74.0,-980.0,34.0
29,11.0,-257.0,18.0,-10.0,82.0,-11.0,77.0,-981.0,38.0
30,11.0,-256.0,19.0,-7.0,82.0,-12.0,80.0,-979.0,39.0
31,8.0,-250.0,16.0,-6.0,81.0,-12.0,79.0,-979.0,37.0
32,9.0,-251.0,15.0,-5.0,80.0,-12.0,77.0,-975.0,33.0
33,11.0,-255.0,18.0,-7.0,79.0,-11.0,80.0,-974.0,34.0
34,11.0,-253.0,16.0,-8.0,79.0,-10.0,80.0,-975.0,37.0
35,8.0,-251.0,19.0,-12.0,80.0,-11.0,76.0,-976.0,34.0
36,11.0,-251.0,16.0,-15.0,80.0,-10.0,79.0,-980.0,32.0
37,12.0,-251.0,15.0,-18.0,80.0,-10.0,74.0,-980.0,29.0
38,11.0,-256.0,17.0,-18.0,79.0,-8.0,86.0,-977.0,30.0
39,11.0,-255.0,17.0,-18.0,81.0,-8.0,81.0,-986.0,23.0
40,11.0,-256.0,18.0,-18.0,80.0,-11.0,77.0,-987.0,29.0
41,11.0,-252.0,13.0,-16.0,81.0,-10.0,78.0,-983.0,30.0
42,10.0,-257.0,13.0,-14.0,81.0,-10.0,75.0,-984.0,31.0
43,9.0,-255.0,18.0,-12.0,80.0,-11.0,75.0,-985.0,31.0
44,13.0,-255.0,19.0,-6.0,79.0,-12.0,75.0,-983.0,34.0
45,12.0,-255.0,17.0,-4.0,78.0,-13.0,69.0,-977.0,32.0
46,11.0,-254.0,14.0,-1.0,79.0,-12.0,79.0,-979.0,34.0
47,12.0,-253.0,17.0,-1.0,79.0,-14.0,76.0,-976.0,34.0
48,10.0,-255.0,13.0,-3.0,79.0,-16.0,80.0,-981.0,30.0
49,11.0,-253.0,17.0,-8.0,81.0,-16.0,78.0,-977.0,30.0
50,11.0,-252.0,14.0,-15.0,80.0,-17.0,83.0,-977.0,30.0
51,8.0,-251.0,15.0,-21.0,80.0,-16.0,81.0,-978.0,28.0
52,13.0,-252.0,15.0,-29.0,80.0,-16.0,79.0,-977.0,24.0
53,11.0,-252.0,17.0,-35.0,81.0,-17.0,83.0,-981.0,30.0
54,10.0,-254.0,18.0,-39.0,81.0,-16.0,84.0,-974.0,27.0
55,11.0,-252.0,20.0,-42.0,83.0,-15.0,77.0,-985.0,31.0
56,11.0,-256.0,18.0,-44.0,85.0,-16.0,82.0,-979.0,38.0
57,9.0,-253.0,20.0,-43.0,84.0,-15.0,84.0,-990.0,32.0
58,13.0,-256.0,16.0,-43.0,85.0,-15.0,79.0,-985.0,32.0
59,9.0,-254.0,18.0,-40.0,84.0,-14.0,79.0,-981.0,33.0
60,13.0,-252.0,19.0,-39.0,83.0,-15.0,84.0,-984.0,29.0
61,11.0,-256.0,15.0,-39.0,81.0,-12.0,86.0,-977.0,27.0
62,12.0,-253.0,14.0,-41.0,82.0,-14.0,85.0,-971.0,29.0
63,12.0,-251.0,17.0,-44.0,83.0,-13.0,88.0,-978.0,28.0
64,11.0,-254.0,17.0,-48.0,84.0,-13.0,84.0,-977.0,27.0
65,12.0,-254.0,12.0,-52.0,88.0,-13.0,91.0,-977.0,35.0
66,14.0,-253.0,15.0,-55.0,91.0,-11.0,89.0,-979.0,31.0
67,14.0,-251.0,16.0,-56.0,96.0,-11.0,88.0,-975.0,32.0
68,13.0,-253.0,14.0,-58.0,99.0,-10.0,83.0,-978.0,28.0
69,11.0,-253.0,18.0,-57.0,102.0,-10.0,84.0,-984.0,36.0
70,12.0,-255.0,18.0,-55.0,103.0,-10.0,79.0,-982.0,36.0
71,11.0,-256.0,15.0,-52.0,103.0,-10.0,85.0,-982.0,34.0
72,13.0,-257.0,20.0,-50.0,102.0,-9.0,82.0,-991.0,34.0
