,0,1,2,3,4,5,6,7,8
0,25.0,-254.0,-31.0,-61.0,-1.0,-16.0,94.0,-979.0,13.0
1,29.0,-254.0,-27.0,-64.0,0.0,-17.0,104.0,-983.0,13.0
2,26.0,-251.0,-30.0,-64.0,2.0,-16.0,99.0,-977.0,9.0
3,26.0,-251.0,-32.0,-60.0,3.0,-15.0,99.0,-979.0,12.0
4,26.0,-254.0,-34.0,-55.0,3.0,-13.0,102.0,-983.0,10.0
5,26.0,-254.0,-32.0,-50.0,4.0,-11.0,101.0,-985.0,14.0
6,24.0,-251.0,-30.0,-45.0,5.0,-9.0,99.0,-983.0,16.0
7,20.0,-252.0,-30.0,-41.0,3.0,-7.0,96.0,-988.0,16.0
8,22.0,-257.0,-31.0,-39.0,2.0,-3.0,81.0,-986.0,14.0
9,23.0,-252.0,-30.0,-35.0,2.0,2.0,78.0,-980.0,18.0
10,18.0,-254.0,-28.0,-37.0,0.0,7.0,67.0,-984.0,20.0
11,17.0,-248.0,-24.0,-38.0,-1.0,14.0,58.0,-977.0,25.0
12,15.0,-253.0,-27.0,-43.0,-2.0,23.0,59.0,-980.0,28.0
13,12.0,-250.0,-27.0,-46.0,-7.0,28.0,46.0,-979.0,29.0
14,10.0,-250.0,-25.0,-52.0,-14.0,32.0,41.0,-980.0,28.0
15,8.0,-252.0,-27.0,-59.0,-21.0,35.0,33.0,-983.0,29.0
16,7.0,-252.0,-32.0,-68.0,-26.0,38.0,31.0,-981.0,28.0
17,5.0,-251.0,-27.0,-79.0,-31.0,39.0,30.0,-977.0,26.0
18,9.0,-255.0,-22.0,-88.0,-36.0,39.0,31.0,-981.0,28.0
19,5.0,-252.0,-24.0,-96.0,-40.0,38.0,27.0,-981.0,33.0
20,8.0,-253.0,-27.0,-104.0,-41.0,38.0,30.0,-976.0,45.0
21,7.0,-251.0,-23.0,-109.0,-45.0,38.0,25.0,-978.0,46.0
22,5.0,-250.0,-24.0,-114.0,-48.0,38.0,28.0,-973.0,49.0
23,5.0,-253.0,-25.0,-117.0,-54.0,38.0,31.0,-978.0,53.0
24,6.0,-251.0,-23.0,-121.0,-58.0,38.0,27.0,-978.0,48.0
25,7.0,-252.0,-24.0,-124.0,-60.0,39.0,29.0,-982.0,44.0
26,7.0,-252.0,-25.0,-128.0,-62.0,38.0,35.0,-985.0,48.0
27,8.0,-257.0,-23.0,-131.0,-62.0,37.0,32.0,-983.0,48.0
28,7.0,-255.0,-25.0,-134.0,-62.0,36.0,23.0,-989.0,53.0
29,4.0,-254.0,-22.0,-139.0,-63.0,30.0,21.0,-990.0,48.0
30,2.0,-257.0,-22.0,-139.0,-61.0,24.0,22.0,-988.0,48.0
31,5.0,-255.0,-18.0,-140.0,-59.0,18.0,14.0,-981.0,57.0
