,0,1,2,3,4,5,6,7,8
0,-4.0,-250.0,36.0,-4.0,64.0,-1.0,-37.0,-959.0,214.0
1,-1.0,-249.0,34.0,-2.0,61.0,-3.0,-36.0,-957.0,212.0
2,-3.0,-250.0,34.0,0.0,60.0,-2.0,-37.0,-956.0,214.0
3,-4.0,-247.0,38.0,-2.0,58.0,-3.0,-37.0,-955.0,215.0
4,-1.0,-248.0,33.0,-6.0,58.0,0.0,-37.0,-951.0,218.0
5,-1.0,-242.0,40.0,-7.0,59.0,-3.0,-34.0,-954.0,214.0
6,-3.0,-248.0,37.0,-7.0,58.0,-1.0,-31.0,-953.0,222.0
7,-2.0,-251.0,37.0,-10.0,57.0,-3.0,-36.0,-954.0,216.0
8,-2.0,-250.0,42.0,-13.0,57.0,0.0,-35.0,-958.0,212.0
9,-2.0,-245.0,38.0,-15.0,57.0,-1.0,-37.0,-958.0,214.0
10,-1.0,-252.0,36.0,-16.0,57.0,1.0,-35.0,-952.0,216.0
11,-4.0,-250.0,37.0,-16.0,54.0,-1.0,-34.0,-966.0,215.0
12,-4.0,-249.0,37.0,-16.0,55.0,0.0,-31.0,-951.0,216.0
13,-4.0,-251.0,39.0,-18.0,54.0,-2.0,-38.0,-956.0,215.0
14,1.0,-252.0,37.0,-19.0,55.0,1.0,-36.0,-956.0,216.0
15,-3.0,-249.0,32.0,-20.0,55.0,-3.0,-34.0,-958.0,217.0
16,-4.0,-252.0,35.0,-20.0,53.0,-1.0,-37.0,-955.0,214.0
17,-2.0,-251.0,38.0,-24.0,52.0,-3.0,-37.0,-955.0,213.0
18,-1.0,-250.0,33.0,-24.0,51.0,0.0,-34.0,-955.0,215.0
19,-4.0,-249.0,36.0,-22.0,50.0,0.0,-29.0,-955.0,213.0
20,-4.0,-251.0,35.0,-22.0,49.0,2.0,-36.0,-953.0,214.0
21,-2.0,-248.0,34.0,-21.0,48.0,-1.0,-35.0,-958.0,212.0
22,-2.0,-248.0,39.0,-20.0,48.0,1.0,-39.0,-955.0,212.0
23,-3.0,-250.0,36.0,-22.0,48.0,-1.0,-30.0,-958.0,211.0
24,-2.0,-253.0,36.0,-23.0,45.0,3.0,-34.0,-955.0,209.0
25,-5.0,-249.0,37.0,-22.0,44.0,0.0,-36.0,-955.0,213.0
26,-1.0,-250.0,35.0,-22.0,44.0,3.0,-32.0,-953.0,216.0
27,-3.0,-253.0,36.0,-23.0,43.0,3.0,-38.0,-958.0,209.0
28,-1.0,-252.0,32.0,-19.0,42.0,4.0,-35.0,-955.0,210.0
29,-5.0,-250.0,34.0,-18.0,43.0,2.0,-32.0,-955.0,210.0
30,-2.0,-247.0,36.0,-17.0,44.0,2.0,-30.0,-955.0,217.0
31,-1.0,-250.0,38.0,-17.0,43.0,1.0,-33.0,-958.0,212.0
32,-2.0,-250.0,35.0,-19.0,44.0,2.0,-28.0,-959.0,211.0
33,-2.0,-249.0,38.0,-20.0,43.0,1.0,-31.0,-957.0,212.0
34,-2.0,-251.0,34.0,-22.0,42.0,2.0,-35.0,-957.0,215.0
35,-2.0,-250.0,36.0,-24.0,42.0,2.0,-36.0,-954.0,208.0
36,0.0,-251.0,37.0,-23.0,43.0,5.0,-37.0,-956.0,211.0
37,-2.0,-248.0,36.0,-22.0,42.0,3.0,-37.0,-957.0,212.0
38,-4.0,-250.0,36.0,-21.0,39.0,4.0,-37.0,-955.0,215.0
39,-3.0,-250.0,36.0,-20.0,39.0,6.0,-41.0,-955.0,211.0
40,-6.0,-252.0,39.0,-21.0,38.0,6.0,-37.0,-959.0,210.0
41,-3.0,-251.0,38.0,-23.0,39.0,6.0,-39.0,-966.0,210.0
42,-4.0,-248.0,38.0,-26.0,37.0,6.0,-36.0,-958.0,207.0
43,-4.0,-251.0,30.0,-28.0,37.0,7.0,-37.0,-963.0,208.0
44,-3.0,-252.0,36.0,-31.0,34.0,6.0,-38.0,-963.0,210.0
45,-3.0,-250.0,36.0,-31.0,34.0,6.0,-38.0,-961.0,211.0
46,-2.0,-251.0,35.0,-30.0,34.0,6.0,-37.0,-967.0,209.0
47,-5.0,-250.0,34.0,-28.0,34.0,5.0,-37.0,-959.0,207.0
48,-1.0,-252.0,33.0,-25.0,33.0,6.0,-40.0,-959.0,204.0
49,-3.0,-252.0,36.0,-21.0,32.0,5.0,-40.0,-958.0,208.0
50,-2.0,-248.0,32.0,-19.0,30.0,6.0,-37.0,-956.0,209.0
51,-5.0,-249.0,37.0,-19.0,30.0,6.0,-35.0,-959.0,207.0
52,-2.0,-250.0,32.0,-20.0,29.0,7.0,-38.0,-957.0,202.0
53,-3.0,-250.0,35.0,-20.0,29.0,8.0,-39.0,-958.0,206.0
54,-1.0,-253.0,34.0,-20.0,28.0,7.0,-40.0,-956.0,208.0
55,-2.0,-252.0,35.0,-24.0,29.0,9.0,-34.0,-956.0,209.0
56,-3.0,-250.0,35.0,-25.0,30.0,7.0,-38.0,-965.0,206.0
57,-2.0,-250.0,33.0,-26.0,30.0,7.0,-32.0,-959.0,207.0
58,-2.0,-254.0,34.0,-27.0,29.0,6.0,-35.0,-956.0,211.0
59,-2.0,-253.0,34.0,-26.0,30.0,8.0,-35.0,-963.0,207.0
60,-4.0,-250.0,36.0,-25.0,30.0,7.0,-40.0,-961.0,211.0
61,-4.0,-250.0,35.0,-25.0,29.0,7.0,-32.0,-961.0,208.0
62,-3.0,-252.0,35.0,-26.0,29.0,7.0,-39.0,-958.0,206.0
63,-2.0,-250.0,33.0,-27.0,30.0,7.0,-35.0,-955.0,206.0
64,-2.0,-249.0,34.0,-27.0,29.0,6.0,-37.0,-957.0,205.0
65,-4.0,-249.0,35.0,-28.0,28.0,8.0,-37.0,-959.0,202.0
66,-4.0,-249.0,35.0,-28.0,29.0,8.0,-39.0,-961.0,203.0
67,-5.0,-246.0,36.0,-28.0,30.0,9.0,-35.0,-960.0,205.0
68,-2.0,-252.0,32.0,-27.0,30.0,7.0,-32.0,-962.0,202.0
69,-3.0,-249.0,33.0,-25.0,32.0,6.0,-32.0,-961.0,211.0
70,-1.0,-251.0,35.0,-23.0,34.0,5.0,-34.0,-959.0,200.0
71,-2.0,-250.0,34.0,-24.0,36.0,6.0,-29.0,-961.0,203.0
72,1.0,-249.0,32.0,-25.0,38.0,4.0,-28.0,-964.0,206.0
73,-3.0,-252.0,35.0,-25.0,40.0,5.0,-29.0,-954.0,204.0
74,0.0,-254.0,32.0,-28.0,44.0,3.0,-29.0,-956.0,203.0
75,-3.0,-250.0,34.0,-29.0,44.0,4.0,-30.0,-961.0,209.0
76,-2.0,-250.0,33.0,-30.0,45.0,2.0,-31.0,-959.0,204.0
77,-4.0,-250.0,32.0,-29.0,46.0,3.0,-29.0,-957.0,208.0
78,-2.0,-250.0,32.0,-31.0,46.0,3.0,-31.0,-957.0,203.0
