,0,1,2,3,4,5,6,7,8
0,-11.0,-209.0,128.0,56.0,10.0,-6.0,-93.0,-867.0,535.0
1,-12.0,-211.0,130.0,57.0,12.0,-6.0,-92.0,-863.0,541.0
2,-15.0,-211.0,130.0,57.0,10.0,-9.0,-92.0,-867.0,542.0
3,-15.0,-209.0,134.0,57.0,10.0,-9.0,-96.0,-864.0,535.0
4,-14.0,-211.0,129.0,56.0,10.0,-9.0,-93.0,-870.0,536.0
5,-5.0,-209.0,133.0,54.0,8.0,-10.0,-88.0,-871.0,533.0
6,-13.0,-213.0,129.0,52.0,9.0,-10.0,-86.0,-870.0,534.0
7,-10.0,-211.0,128.0,50.0,8.0,-9.0,-91.0,-870.0,534.0
8,-11.0,-210.0,128.0,51.0,8.0,-6.0,-88.0,-873.0,530.0
9,-13.0,-213.0,127.0,51.0,9.0,-6.0,-85.0,-876.0,528.0
10,-14.0,-207.0,131.0,51.0,8.0,-7.0,-86.0,-872.0,527.0
11,-15.0,-210.0,128.0,52.0,8.0,-6.0,-91.0,-868.0,533.0
12,-13.0,-208.0,131.0,50.0,7.0,-6.0,-85.0,-875.0,532.0
13,-10.0,-208.0,131.0,50.0,7.0,-5.0,-86.0,-871.0,529.0
14,-12.0,-207.0,128.0,51.0,7.0,-5.0,-86.0,-873.0,528.0
15,-9.0,-212.0,130.0,53.0,7.0,-6.0,-90.0,-872.0,522.0
16,-11.0,-211.0,125.0,52.0,7.0,-5.0,-84.0,-873.0,526.0
17,-10.0,-207.0,131.0,53.0,8.0,-4.0,-86.0,-877.0,531.0
18,-11.0,-210.0,128.0,55.0,8.0,-4.0,-83.0,-875.0,533.0
19,-13.0,-209.0,127.0,55.0,7.0,-4.0,-91.0,-873.0,533.0
20,-9.0,-209.0,129.0,55.0,7.0,-5.0,-83.0,-872.0,528.0
21,-9.0,-211.0,129.0,54.0,6.0,-7.0,-90.0,-880.0,530.0
22,-12.0,-209.0,130.0,52.0,8.0,-7.0,-91.0,-874.0,535.0
23,-14.0,-211.0,126.0,52.0,8.0,-7.0,-83.0,-880.0,530.0
24,-14.0,-212.0,129.0,52.0,9.0,-8.0,-86.0,-880.0,527.0
25,-11.0,-212.0,127.0,52.0,10.0,-8.0,-86.0,-876.0,529.0
26,-12.0,-210.0,124.0,54.0,10.0,-6.0,-86.0,-877.0,524.0
27,-12.0,-209.0,129.0,53.0,10.0,-7.0,-87.0,-877.0,529.0
28,-14.0,-210.0,133.0,54.0,12.0,-5.0,-88.0,-875.0,535.0
29,-12.0,-211.0,130.0,56.0,10.0,-6.0,-82.0,-874.0,531.0
30,-12.0,-209.0,128.0,58.0,10.0,-5.0,-88.0,-875.0,532.0
31,-9.0,-213.0,133.0,59.0,11.0,-6.0,-88.0,-872.0,536.0
32,-13.0,-208.0,128.0,59.0,10.0,-4.0,-87.0,-871.0,528.0
33,-13.0,-211.0,128.0,58.0,9.0,-5.0,-89.0,-873.0,529.0
34,-12.0,-211.0,125.0,58.0,9.0,-5.0,-90.0,-875.0,532.0
35,-16.0,-210.0,128.0,57.0,9.0,-6.0,-90.0,-884.0,532.0
36,-12.0,-215.0,134.0,58.0,10.0,-7.0,-88.0,-880.0,526.0
37,-15.0,-208.0,131.0,58.0,10.0,-7.0,-91.0,-875.0,531.0
38,-15.0,-212.0,133.0,60.0,8.0,-5.0,-89.0,-879.0,531.0
39,-13.0,-209.0,127.0,62.0,9.0,-6.0,-85.0,-879.0,531.0
40,-12.0,-209.0,134.0,63.0,9.0,-5.0,-89.0,-876.0,528.0
41,-11.0,-214.0,128.0,65.0,11.0,-4.0,-89.0,-874.0,534.0
42,-11.0,-211.0,127.0,67.0,10.0,-3.0,-87.0,-878.0,538.0
43,-13.0,-211.0,128.0,68.0,13.0,-6.0,-86.0,-875.0,529.0
44,-12.0,-209.0,130.0,68.0,14.0,-5.0,-90.0,-872.0,537.0
45,-12.0,-209.0,127.0,69.0,14.0,-4.0,-89.0,-870.0,533.0
46,-14.0,-208.0,129.0,70.0,16.0,-4.0,-88.0,-872.0,527.0
47,-13.0,-212.0,128.0,70.0,17.0,-4.0,-86.0,-875.0,531.0
48,-13.0,-211.0,129.0,71.0,18.0,-4.0,-89.0,-870.0,526.0
49,-13.0,-213.0,124.0,70.0,18.0,-7.0,-91.0,-873.0,531.0
50,-14.0,-209.0,129.0,70.0,18.0,-7.0,-90.0,-864.0,529.0
51,-12.0,-209.0,129.0,72.0,18.0,-9.0,-93.0,-869.0,527.0
52,-12.0,-212.0,130.0,72.0,17.0,-12.0,-90.0,-869.0,530.0
53,-13.0,-205.0,129.0,72.0,18.0,-11.0,-87.0,-872.0,529.0
54,-16.0,-212.0,128.0,72.0,18.0,-11.0,-85.0,-872.0,533.0
55,-12.0,-210.0,128.0,70.0,19.0,-11.0,-90.0,-870.0,528.0
56,-15.0,-210.0,129.0,67.0,19.0,-10.0,-89.0,-872.0,527.0
57,-11.0,-210.0,128.0,64.0,20.0,-11.0,-88.0,-872.0,528.0
58,-12.0,-208.0,127.0,64.0,17.0,-10.0,-89.0,-876.0,535.0
59,-11.0,-208.0,128.0,63.0,19.0,-9.0,-87.0,-872.0,536.0
60,-14.0,-210.0,131.0,63.0,19.0,-9.0,-90.0,-875.0,531.0
61,-13.0,-212.0,130.0,65.0,20.0,-8.0,-86.0,-873.0,540.0
62,-12.0,-210.0,132.0,67.0,19.0,-7.0,-90.0,-871.0,529.0
63,-14.0,-208.0,128.0,69.0,20.0,-7.0,-87.0,-876.0,535.0
64,-13.0,-212.0,130.0,69.0,19.0,-8.0,-87.0,-872.0,534.0
65,-12.0,-210.0,129.0,70.0,19.0,-7.0,-84.0,-876.0,532.0
66,-12.0,-211.0,129.0,69.0,20.0,-7.0,-90.0,-871.0,533.0
67,-11.0,-213.0,129.0,70.0,19.0,-8.0,-89.0,-872.0,539.0
68,-14.0,-208.0,130.0,68.0,19.0,-8.0,-93.0,-874.0,533.0
69,-9.0,-209.0,129.0,67.0,20.0,-7.0,-89.0,-867.0,537.0
70,-12.0,-209.0,128.0,67.0,20.0,-7.0,-95.0,-871.0,535.0
71,-10.0,-210.0,128.0,66.0,21.0,-8.0,-90.0,-873.0,538.0
72,-11.0,-209.0,130.0,64.0,21.0,-9.0,-84.0,-872.0,534.0
73,-14.0,-209.0,129.0,64.0,21.0,-10.0,-86.0,-875.0,536.0
74,-9.0,-210.0,130.0,64.0,20.0,-11.0,-88.0,-874.0,531.0
75,-13.0,-208.0,127.0,64.0,20.0,-10.0,-85.0,-869.0,535.0
76,-12.0,-208.0,130.0,65.0,18.0,-11.0,-88.0,-865.0,538.0
77,-13.0,-211.0,131.0,65.0,17.0,-10.0,-87.0,-876.0,539.0
78,-12.0,-213.0,129.0,64.0,17.0,-10.0,-93.0,-872.0,539.0
79,-11.0,-208.0,128.0,64.0,18.0,-10.0,-87.0,-873.0,541.0
80,-12.0,-210.0,130.0,63.0,18.0,-9.0,-93.0,-875.0,537.0
81,-13.0,-208.0,129.0,64.0,19.0,-10.0,-88.0,-875.0,540.0
82,-12.0,-210.0,128.0,66.0,20.0,-10.0,-91.0,-873.0,535.0
83,-11.0,-210.0,132.0,66.0,21.0,-10.0,-93.0,-870.0,541.0
84,-14.0,-208.0,131.0,68.0,21.0,-8.0,-91.0,-874.0,542.0
85,-13.0,-209.0,131.0,67.0,21.0,-8.0,-93.0,-868.0,538.0
86,-11.0,-209.0,132.0,67.0,20.0,-8.0,-97.0,-872.0,542.0
87,-13.0,-209.0,127.0,68.0,20.0,-9.0,-90.0,-866.0,540.0
88,-15.0,-208.0,130.0,67.0,21.0,-8.0,-89.0,-869.0,541.0
89,-11.0,-211.0,127.0,66.0,22.0,-7.0,-88.0,-867.0,537.0
90,-9.0,-207.0,130.0,67.0,21.0,-7.0,-93.0,-868.0,534.0
91,-15.0,-208.0,131.0,68.0,23.0,-7.0,-89.0,-862.0,537.0
92,-16.0,-206.0,130.0,67.0,21.0,-7.0,-94.0,-869.0,533.0
93,-12.0,-209.0,130.0,67.0,21.0,-6.0,-92.0,-862.0,538.0
94,-15.0,-209.0,131.0,67.0,21.0,-7.0,-90.0,-862.0,538.0
95,-16.0,-208.0,131.0,66.0,21.0,-7.0,-93.0,-866.0,546.0
96,-16.0,-205.0,131.0,64.0,21.0,-7.0,-95.0,-867.0,544.0
97,-17.0,-206.0,129.0,62.0,20.0,-7.0,-96.0,-865.0,538.0
98,-17.0,-209.0,133.0,60.0,18.0,-7.0,-94.0,-862.0,542.0
99,-13.0,-208.0,134.0,57.0,19.0,-8.0,-91.0,-871.0,542.0
100,-12.0,-211.0,130.0,54.0,18.0,-10.0,-92.0,-875.0,540.0
101,-12.0,-209.0,129.0,51.0,19.0,-11.0,-89.0,-869.0,539.0
102,-14.0,-219.0,142.0,53.0,19.0,-10.0,-91.0,-873.0,537.0
103,-10.0,-211.0,132.0,54.0,19.0,-9.0,-88.0,-874.0,538.0
104,-13.0,-208.0,130.0,56.0,19.0,-9.0,-91.0,-867.0,533.0
105,-13.0,-208.0,129.0,59.0,19.0,-7.0,-91.0,-868.0,540.0
106,-10.0,-208.0,129.0,61.0,20.0,-8.0,-87.0,-867.0,539.0
107,-9.0,-209.0,128.0,62.0,20.0,-10.0,-92.0,-863.0,542.0
108,-14.0,-207.0,130.0,62.0,19.0,-7.0,-85.0,-861.0,544.0
109,-15.0,-210.0,129.0,59.0,19.0,-7.0,-89.0,-868.0,548.0
110,-14.0,-207.0,133.0,56.0,18.0,-5.0,-90.0,-866.0,544.0
111,-12.0,-210.0,129.0,53.0,16.0,-5.0,-90.0,-871.0,538.0
112,-11.0,-212.0,133.0,48.0,15.0,-5.0,-88.0,-869.0,548.0
113,-13.0,-208.0,130.0,44.0,15.0,-8.0,-90.0,-873.0,547.0
114,-15.0,-213.0,129.0,41.0,15.0,-7.0,-91.0,-875.0,544.0
115,-14.0,-214.0,130.0,41.0,13.0,-7.0,-96.0,-874.0,537.0
116,-14.0,-214.0,129.0,45.0,13.0,-8.0,-89.0,-890.0,534.0
117,-15.0,-212.0,126.0,51.0,13.0,-6.0,-91.0,-879.0,537.0
118,-14.0,-215.0,128.0,56.0,12.0,-5.0,-89.0,-877.0,532.0
119,-17.0,-211.0,129.0,61.0,14.0,-5.0,-95.0,-880.0,530.0
120,-12.0,-211.0,128.0,64.0,12.0,-4.0,-89.0,-872.0,537.0
121,-12.0,-209.0,131.0,67.0,12.0,-1.0,-91.0,-867.0,531.0
122,-12.0,-207.0,129.0,68.0,12.0,-1.0,-90.0,-864.0,531.0
123,-11.0,-211.0,131.0,65.0,12.0,0.0,-92.0,-867.0,532.0
124,-14.0,-206.0,132.0,63.0,12.0,-2.0,-89.0,-870.0,538.0
125,-15.0,-208.0,130.0,61.0,13.0,-3.0,-94.0,-859.0,535.0
126,-17.0,-206.0,124.0,59.0,14.0,-3.0,-95.0,-860.0,548.0
127,-14.0,-211.0,132.0,58.0,14.0,-4.0,-104.0,-859.0,537.0
128,-14.0,-212.0,131.0,57.0,14.0,-6.0,-97.0,-861.0,545.0
129,-17.0,-207.0,131.0,57.0,15.0,-8.0,-99.0,-863.0,537.0
130,-16.0,-209.0,129.0,54.0,16.0,-8.0,-94.0,-867.0,544.0
131,-17.0,-209.0,136.0,53.0,16.0,-10.0,-98.0,-857.0,540.0
132,-16.0,-210.0,132.0,52.0,16.0,-11.0,-96.0,-866.0,539.0
133,-16.0,-207.0,133.0,51.0,17.0,-12.0,-100.0,-867.0,544.0
134,-15.0,-208.0,132.0,49.0,17.0,-14.0,-100.0,-868.0,539.0
135,-10.0,-209.0,134.0,47.0,16.0,-13.0,-93.0,-870.0,545.0
136,-16.0,-211.0,133.0,46.0,15.0,-12.0,-92.0,-868.0,538.0
