,0,1,2,3,4,5,6,7,8
0,-9.0,-234.0,-109.0,-6.0,66.0,-5.0,-19.0,-900.0,-483.0
1,-13.0,-236.0,-108.0,-6.0,67.0,-6.0,-25.0,-899.0,-484.0
2,-11.0,-234.0,-108.0,-4.0,66.0,-6.0,-23.0,-894.0,-485.0
3,-12.0,-234.0,-105.0,-4.0,67.0,-5.0,-17.0,-896.0,-482.0
4,-12.0,-233.0,-104.0,-4.0,67.0,-4.0,-21.0,-898.0,-486.0
5,-12.0,-233.0,-110.0,-4.0,68.0,-5.0,-24.0,-897.0,-488.0
6,-10.0,-234.0,-106.0,-5.0,69.0,-4.0,-16.0,-890.0,-483.0
7,-11.0,-235.0,-107.0,-5.0,70.0,-4.0,-25.0,-895.0,-483.0
8,-9.0,-233.0,-106.0,-6.0,69.0,-4.0,-20.0,-894.0,-483.0
9,-11.0,-236.0,-112.0,-6.0,69.0,-3.0,-25.0,-896.0,-488.0
10,-13.0,-235.0,-106.0,-6.0,70.0,-5.0,-24.0,-893.0,-485.0
11,-11.0,-234.0,-110.0,-6.0,69.0,-5.0,-22.0,-896.0,-484.0
12,-10.0,-236.0,-104.0,-7.0,69.0,-3.0,-26.0,-895.0,-483.0
13,-14.0,-232.0,-108.0,-7.0,68.0,-3.0,-20.0,-891.0,-483.0
14,-13.0,-232.0,-108.0,-8.0,69.0,-6.0,-21.0,-895.0,-485.0
15,-14.0,-234.0,-109.0,-8.0,69.0,-4.0,-24.0,-896.0,-484.0
16,-15.0,-234.0,-107.0,-7.0,69.0,-3.0,-20.0,-895.0,-483.0
17,-10.0,-238.0,-111.0,-8.0,69.0,-4.0,-19.0,-896.0,-483.0
18,-8.0,-242.0,-118.0,-8.0,68.0,-3.0,-25.0,-898.0,-482.0
19,-12.0,-233.0,-109.0,-8.0,70.0,-2.0,-25.0,-894.0,-483.0
20,-9.0,-236.0,-109.0,-8.0,70.0,-2.0,-16.0,-899.0,-480.0
21,-13.0,-235.0,-107.0,-8.0,69.0,-3.0,-24.0,-895.0,-484.0
22,-10.0,-235.0,-109.0,-6.0,69.0,-4.0,-18.0,-897.0,-480.0
23,-15.0,-231.0,-106.0,-7.0,69.0,-3.0,-19.0,-894.0,-481.0
24,-8.0,-233.0,-106.0,-6.0,70.0,-2.0,-20.0,-905.0,-485.0
25,-14.0,-235.0,-109.0,-6.0,69.0,-2.0,-24.0,-894.0,-482.0
26,-13.0,-232.0,-108.0,-5.0,69.0,-3.0,-17.0,-897.0,-482.0
27,-10.0,-235.0,-108.0,-5.0,69.0,-3.0,-18.0,-893.0,-481.0
28,-10.0,-237.0,-103.0,-4.0,68.0,-2.0,-19.0,-892.0,-483.0
29,-13.0,-236.0,-109.0,-4.0,70.0,-2.0,-18.0,-901.0,-484.0
30,-11.0,-235.0,-104.0,-4.0,68.0,-3.0,-21.0,-894.0,-482.0
31,-10.0,-236.0,-108.0,-5.0,69.0,-2.0,-21.0,-895.0,-483.0
32,-12.0,-232.0,-110.0,-4.0,69.0,0.0,-23.0,-894.0,-486.0
33,-13.0,-238.0,-109.0,-4.0,69.0,-1.0,-24.0,-895.0,-486.0
34,-12.0,-234.0,-107.0,-6.0,68.0,-2.0,-23.0,-894.0,-484.0
35,-13.0,-234.0,-104.0,-5.0,69.0,-2.0,-19.0,-898.0,-482.0
36,-12.0,-239.0,-106.0,-4.0,68.0,-2.0,-22.0,-895.0,-480.0
37,-12.0,-235.0,-105.0,-5.0,69.0,-1.0,-26.0,-897.0,-479.0
38,-14.0,-234.0,-107.0,-5.0,68.0,-2.0,-19.0,-898.0,-483.0
