,0,1,2,3,4,5,6,7,8
0,20.0,-258.0,-26.0,-36.0,15.0,-4.0,4.0,-1002.0,63.0
1,20.0,-264.0,-25.0,-34.0,16.0,-5.0,9.0,-1002.0,62.0
2,24.0,-262.0,-24.0,-32.0,16.0,-6.0,7.0,-1000.0,63.0
3,22.0,-261.0,-23.0,-32.0,16.0,-7.0,7.0,-999.0,62.0
4,22.0,-262.0,-26.0,-30.0,16.0,-7.0,7.0,-997.0,59.0
5,19.0,-262.0,-20.0,-31.0,18.0,-8.0,8.0,-995.0,61.0
6,23.0,-262.0,-24.0,-31.0,17.0,-8.0,7.0,-1002.0,64.0
7,19.0,-258.0,-22.0,-32.0,20.0,-8.0,10.0,-998.0,64.0
8,25.0,-259.0,-18.0,-33.0,21.0,-7.0,4.0,-997.0,62.0
9,21.0,-260.0,-25.0,-33.0,21.0,-8.0,9.0,-998.0,63.0
10,22.0,-259.0,-24.0,-36.0,23.0,-8.0,7.0,-997.0,66.0
11,22.0,-261.0,-27.0,-36.0,22.0,-7.0,5.0,-1001.0,66.0
12,26.0,-264.0,-25.0,-37.0,22.0,-8.0,1.0,-1003.0,66.0
13,24.0,-264.0,-25.0,-36.0,22.0,-8.0,9.0,-996.0,61.0
14,20.0,-257.0,-25.0,-36.0,23.0,-8.0,6.0,-1002.0,66.0
15,27.0,-255.0,-25.0,-37.0,21.0,-8.0,7.0,-997.0,66.0
16,20.0,-258.0,-27.0,-38.0,21.0,-8.0,7.0,-998.0,62.0
17,22.0,-261.0,-20.0,-37.0,20.0,-8.0,10.0,-996.0,65.0
18,21.0,-261.0,-25.0,-37.0,19.0,-8.0,7.0,-996.0,65.0
19,25.0,-263.0,-23.0,-39.0,18.0,-7.0,8.0,-999.0,64.0
20,23.0,-260.0,-25.0,-40.0,18.0,-8.0,2.0,-999.0,66.0
21,21.0,-259.0,-26.0,-40.0,18.0,-7.0,5.0,-996.0,69.0
22,22.0,-263.0,-23.0,-41.0,19.0,-6.0,4.0,-996.0,67.0
23,22.0,-259.0,-24.0,-41.0,19.0,-6.0,5.0,-1002.0,71.0
24,20.0,-264.0,-29.0,-41.0,18.0,-6.0,8.0,-997.0,67.0
25,20.0,-261.0,-25.0,-42.0,19.0,-6.0,4.0,-1000.0,62.0
26,21.0,-259.0,-19.0,-41.0,20.0,-5.0,4.0,-1002.0,65.0
27,23.0,-260.0,-24.0,-42.0,19.0,-5.0,5.0,-997.0,65.0
28,24.0,-261.0,-21.0,-42.0,19.0,-4.0,5.0,-999.0,62.0
29,24.0,-262.0,-26.0,-41.0,19.0,-4.0,7.0,-997.0,69.0
30,22.0,-260.0,-26.0,-40.0,20.0,-5.0,6.0,-999.0,66.0
31,23.0,-260.0,-23.0,-40.0,20.0,-5.0,8.0,-998.0,60.0
32,23.0,-261.0,-21.0,-41.0,19.0,-5.0,6.0,-997.0,66.0
33,23.0,-259.0,-25.0,-43.0,19.0,-4.0,9.0,-998.0,68.0
34,22.0,-257.0,-24.0,-42.0,19.0,-3.0,9.0,-994.0,66.0
35,20.0,-261.0,-21.0,-43.0,19.0,-6.0,9.0,-995.0,67.0
36,29.0,-263.0,-23.0,-43.0,18.0,-7.0,4.0,-998.0,65.0
37,24.0,-257.0,-25.0,-43.0,17.0,-6.0,10.0,-1001.0,61.0
38,21.0,-260.0,-23.0,-43.0,18.0,-7.0,5.0,-1002.0,69.0
39,23.0,-259.0,-24.0,-44.0,16.0,-7.0,4.0,-1000.0,70.0
40,20.0,-260.0,-23.0,-43.0,16.0,-7.0,5.0,-998.0,68.0
41,24.0,-260.0,-23.0,-42.0,15.0,-7.0,11.0,-1006.0,67.0
42,22.0,-260.0,-22.0,-41.0,16.0,-7.0,6.0,-1003.0,69.0
43,21.0,-259.0,-22.0,-41.0,15.0,-5.0,7.0,-1003.0,69.0
44,22.0,-261.0,-21.0,-41.0,15.0,-4.0,7.0,-1004.0,69.0
45,20.0,-258.0,-21.0,-38.0,15.0,-3.0,6.0,-1007.0,68.0
46,24.0,-260.0,-24.0,-34.0,18.0,1.0,10.0,-996.0,72.0
47,24.0,-258.0,-17.0,-35.0,22.0,3.0,8.0,-987.0,73.0
48,23.0,-257.0,-19.0,-37.0,25.0,3.0,10.0,-993.0,74.0
