,0,1,2,3,4,5,6,7,8
165,19.0,-168.0,6.0,-66.0,243.0,-73.0,81.0,-652.0,152.0
166,22.0,-169.0,7.0,-24.0,260.0,-56.0,80.0,-638.0,159.0
167,23.0,-167.0,11.0,17.0,281.0,-40.0,81.0,-654.0,176.0
168,20.0,-176.0,15.0,50.0,303.0,-30.0,84.0,-660.0,174.0
169,19.0,-178.0,15.0,73.0,323.0,-20.0,74.0,-682.0,190.0
170,16.0,-177.0,12.0,100.0,343.0,-7.0,73.0,-687.0,185.0
171,14.0,-182.0,15.0,107.0,361.0,1.0,59.0,-717.0,200.0
172,13.0,-186.0,14.0,114.0,372.0,6.0,52.0,-738.0,203.0
173,14.0,-193.0,16.0,124.0,379.0,12.0,56.0,-750.0,196.0
174,15.0,-201.0,17.0,131.0,383.0,11.0,45.0,-784.0,200.0
175,14.0,-210.0,14.0,140.0,384.0,20.0,55.0,-808.0,189.0
176,16.0,-218.0,11.0,151.0,382.0,32.0,56.0,-833.0,182.0
177,14.0,-222.0,15.0,154.0,376.0,40.0,62.0,-864.0,186.0
178,18.0,-227.0,14.0,155.0,366.0,43.0,75.0,-884.0,183.0
179,24.0,-224.0,17.0,149.0,356.0,38.0,92.0,-895.0,174.0
180,14.0,-242.0,19.0,140.0,352.0,27.0,72.0,-933.0,198.0
181,19.0,-252.0,18.0,157.0,346.0,22.0,66.0,-967.0,206.0
182,14.0,-251.0,13.0,189.0,343.0,10.0,67.0,-975.0,196.0
183,16.0,-259.0,14.0,208.0,347.0,-7.0,54.0,-997.0,187.0
184,12.0,-265.0,14.0,218.0,359.0,-26.0,38.0,-1029.0,194.0
185,10.0,-274.0,12.0,220.0,372.0,-48.0,35.0,-1062.0,191.0
186,4.0,-278.0,15.0,208.0,388.0,-73.0,23.0,-1082.0,194.0
187,2.0,-290.0,17.0,185.0,406.0,-96.0,12.0,-1117.0,194.0
188,2.0,-295.0,18.0,153.0,413.0,-119.0,2.0,-1147.0,206.0
189,3.0,-304.0,21.0,125.0,410.0,-141.0,18.0,-1176.0,209.0
190,4.0,-311.0,23.0,93.0,401.0,-165.0,23.0,-1207.0,214.0
191,5.0,-316.0,28.0,64.0,393.0,-178.0,38.0,-1244.0,221.0
192,8.0,-326.0,27.0,48.0,383.0,-191.0,33.0,-1266.0,238.0
193,9.0,-328.0,29.0,45.0,369.0,-200.0,37.0,-1277.0,234.0
194,7.0,-330.0,28.0,53.0,358.0,-202.0,41.0,-1284.0,241.0
195,8.0,-328.0,27.0,68.0,344.0,-202.0,29.0,-1276.0,242.0
196,2.0,-331.0,33.0,89.0,325.0,-198.0,16.0,-1274.0,249.0
197,-7.0,-325.0,27.0,115.0,305.0,-194.0,-10.0,-1267.0,243.0
198,-2.0,-324.0,28.0,137.0,284.0,-176.0,-10.0,-1266.0,258.0
199,-1.0,-320.0,33.0,165.0,264.0,-159.0,4.0,-1253.0,267.0
200,1.0,-312.0,24.0,200.0,247.0,-145.0,18.0,-1231.0,277.0
201,-3.0,-312.0,38.0,233.0,235.0,-142.0,-8.0,-1204.0,274.0
202,-8.0,-309.0,36.0,256.0,227.0,-145.0,-20.0,-1201.0,270.0
203,-8.0,-310.0,31.0,271.0,220.0,-147.0,-20.0,-1193.0,267.0
204,-6.0,-307.0,36.0,279.0,211.0,-152.0,-25.0,-1192.0,271.0
205,-7.0,-307.0,35.0,282.0,202.0,-151.0,-18.0,-1190.0,266.0
206,-5.0,-305.0,31.0,269.0,191.0,-149.0,-9.0,-1187.0,255.0
207,-2.0,-306.0,33.0,246.0,182.0,-149.0,-3.0,-1186.0,244.0
208,1.0,-303.0,28.0,212.0,173.0,-151.0,6.0,-1173.0,234.0
209,6.0,-300.0,30.0,172.0,164.0,-152.0,8.0,-1167.0,231.0
210,5.0,-304.0,25.0,137.0,156.0,-153.0,22.0,-1167.0,234.0
211,8.0,-300.0,31.0,114.0,148.0,-156.0,32.0,-1163.0,240.0
212,8.0,-299.0,27.0,106.0,141.0,-155.0,37.0,-1165.0,246.0
213,9.0,-298.0,33.0,106.0,134.0,-156.0,53.0,-1154.0,244.0
214,-5.0,-298.0,24.0,109.0,123.0,-153.0,24.0,-1158.0,243.0
215,12.0,-303.0,24.0,116.0,105.0,-146.0,42.0,-1165.0,236.0
216,4.0,-301.0,31.0,122.0,89.0,-127.0,24.0,-1166.0,248.0
217,11.0,-299.0,27.0,131.0,66.0,-114.0,62.0,-1156.0,252.0
218,16.0,-294.0,27.0,143.0,41.0,-108.0,64.0,-1146.0,233.0
219,17.0,-291.0,23.0,154.0,29.0,-107.0,57.0,-1127.0,237.0
220,10.0,-288.0,23.0,161.0,30.0,-110.0,42.0,-1107.0,231.0
221,1.0,-283.0,23.0,165.0,41.0,-115.0,38.0,-1104.0,232.0
222,12.0,-281.0,24.0,160.0,49.0,-117.0,56.0,-1103.0,226.0
223,17.0,-284.0,22.0,143.0,54.0,-115.0,66.0,-1103.0,228.0
224,14.0,-284.0,25.0,122.0,61.0,-112.0,64.0,-1112.0,229.0
225,17.0,-285.0,30.0,101.0,68.0,-106.0,64.0,-1118.0,234.0
226,17.0,-286.0,26.0,82.0,74.0,-98.0,74.0,-1120.0,230.0
227,20.0,-288.0,26.0,64.0,76.0,-90.0,75.0,-1113.0,226.0
228,19.0,-288.0,25.0,48.0,73.0,-83.0,81.0,-1109.0,225.0
229,23.0,-286.0,22.0,41.0,69.0,-77.0,79.0,-1107.0,222.0
230,22.0,-282.0,22.0,39.0,68.0,-71.0,84.0,-1104.0,218.0
231,22.0,-283.0,23.0,39.0,67.0,-69.0,83.0,-1096.0,214.0
232,22.0,-284.0,21.0,39.0,64.0,-67.0,81.0,-1097.0,220.0
233,21.0,-282.0,26.0,42.0,62.0,-67.0,81.0,-1089.0,219.0
234,17.0,-280.0,23.0,46.0,62.0,-69.0,72.0,-1094.0,226.0
235,16.0,-279.0,27.0,48.0,62.0,-70.0,72.0,-1088.0,225.0
236,16.0,-279.0,27.0,48.0,62.0,-74.0,67.0,-1088.0,226.0
237,16.0,-278.0,25.0,43.0,65.0,-79.0,58.0,-1082.0,234.0
238,14.0,-276.0,23.0,36.0,69.0,-82.0,57.0,-1078.0,227.0
239,14.0,-277.0,20.0,28.0,73.0,-87.0,56.0,-1080.0,223.0
240,14.0,-276.0,23.0,19.0,79.0,-91.0,57.0,-1081.0,217.0
241,13.0,-273.0,21.0,10.0,83.0,-95.0,50.0,-1068.0,219.0
242,12.0,-275.0,20.0,2.0,87.0,-95.0,49.0,-1069.0,215.0
243,19.0,-268.0,24.0,-5.0,92.0,-95.0,50.0,-1060.0,209.0
244,15.0,-272.0,21.0,-8.0,95.0,-93.0,53.0,-1061.0,213.0
245,13.0,-273.0,21.0,-7.0,99.0,-90.0,47.0,-1051.0,211.0
246,10.0,-272.0,23.0,-2.0,103.0,-86.0,40.0,-1057.0,220.0
247,9.0,-271.0,23.0,3.0,102.0,-79.0,35.0,-1054.0,214.0
248,8.0,-269.0,25.0,4.0,101.0,-71.0,36.0,-1047.0,220.0
249,7.0,-264.0,22.0,5.0,98.0,-67.0,37.0,-1045.0,233.0
250,7.0,-266.0,29.0,6.0,91.0,-61.0,37.0,-1035.0,231.0
251,9.0,-266.0,26.0,8.0,87.0,-54.0,34.0,-1037.0,242.0
252,8.0,-267.0,27.0,15.0,81.0,-51.0,37.0,-1036.0,239.0
253,8.0,-266.0,25.0,19.0,77.0,-48.0,34.0,-1030.0,240.0
254,7.0,-263.0,25.0,22.0,75.0,-47.0,35.0,-1026.0,233.0
255,7.0,-264.0,26.0,17.0,71.0,-48.0,27.0,-1026.0,226.0
256,8.0,-264.0,24.0,12.0,69.0,-47.0,30.0,-1022.0,235.0
257,9.0,-261.0,24.0,12.0,73.0,-47.0,28.0,-1026.0,227.0
258,13.0,-264.0,23.0,10.0,77.0,-47.0,37.0,-1019.0,223.0
259,12.0,-262.0,24.0,6.0,82.0,-47.0,51.0,-1018.0,220.0
260,12.0,-261.0,20.0,-1.0,89.0,-47.0,55.0,-1011.0,216.0
261,16.0,-258.0,24.0,-7.0,95.0,-46.0,59.0,-1008.0,219.0
262,17.0,-259.0,22.0,-9.0,99.0,-46.0,63.0,-1000.0,214.0
263,14.0,-256.0,20.0,-11.0,99.0,-43.0,73.0,-998.0,214.0
264,16.0,-255.0,30.0,-12.0,97.0,-42.0,78.0,-992.0,225.0
265,17.0,-254.0,24.0,-7.0,95.0,-37.0,75.0,-996.0,229.0
266,22.0,-256.0,22.0,-3.0,94.0,-33.0,75.0,-991.0,222.0
267,16.0,-255.0,22.0,-1.0,93.0,-28.0,71.0,-988.0,225.0
268,15.0,-253.0,26.0,-3.0,91.0,-23.0,76.0,-986.0,222.0
269,19.0,-252.0,19.0,-7.0,89.0,-18.0,69.0,-986.0,220.0
270,15.0,-251.0,21.0,-11.0,89.0,-16.0,69.0,-979.0,225.0
271,19.0,-253.0,18.0,-17.0,90.0,-14.0,67.0,-979.0,219.0
272,15.0,-251.0,23.0,-22.0,90.0,-14.0,64.0,-977.0,217.0
273,16.0,-247.0,20.0,-26.0,87.0,-15.0,65.0,-970.0,210.0
274,17.0,-250.0,21.0,-33.0,83.0,-13.0,65.0,-967.0,207.0
275,14.0,-248.0,16.0,-40.0,82.0,-15.0,61.0,-967.0,202.0
276,15.0,-248.0,19.0,-48.0,81.0,-14.0,55.0,-957.0,204.0
277,14.0,-247.0,19.0,-55.0,78.0,-13.0,56.0,-958.0,204.0
278,12.0,-243.0,18.0,-55.0,78.0,-14.0,57.0,-949.0,203.0
279,12.0,-246.0,21.0,-57.0,78.0,-15.0,52.0,-949.0,207.0
280,14.0,-243.0,18.0,-56.0,79.0,-14.0,51.0,-944.0,212.0
281,11.0,-245.0,22.0,-51.0,80.0,-15.0,39.0,-931.0,214.0
282,10.0,-240.0,23.0,-44.0,82.0,-14.0,43.0,-931.0,223.0
283,15.0,-241.0,24.0,-36.0,86.0,-12.0,45.0,-927.0,219.0
284,11.0,-239.0,26.0,-37.0,86.0,-10.0,53.0,-927.0,223.0
285,14.0,-240.0,24.0,-40.0,84.0,-7.0,58.0,-929.0,230.0
286,15.0,-244.0,23.0,-44.0,84.0,-3.0,55.0,-928.0,220.0
287,14.0,-240.0,23.0,-45.0,87.0,0.0,55.0,-925.0,220.0
288,18.0,-243.0,21.0,-49.0,90.0,4.0,65.0,-931.0,218.0
289,19.0,-241.0,23.0,-55.0,95.0,8.0,69.0,-937.0,217.0
290,20.0,-240.0,19.0,-63.0,101.0,12.0,80.0,-927.0,219.0
291,19.0,-240.0,24.0,-66.0,104.0,14.0,85.0,-937.0,214.0
292,22.0,-241.0,21.0,-66.0,108.0,18.0,85.0,-933.0,211.0
293,23.0,-240.0,22.0,-69.0,110.0,21.0,85.0,-937.0,217.0
294,21.0,-241.0,23.0,-70.0,114.0,22.0,86.0,-936.0,219.0
295,21.0,-241.0,21.0,-68.0,116.0,22.0,94.0,-934.0,212.0
296,24.0,-241.0,22.0,-65.0,117.0,24.0,98.0,-934.0,216.0
297,23.0,-245.0,18.0,-63.0,114.0,20.0,97.0,-932.0,210.0
298,22.0,-239.0,18.0,-64.0,111.0,16.0,93.0,-932.0,207.0
299,20.0,-241.0,18.0,-62.0,106.0,13.0,82.0,-925.0,200.0
300,18.0,-240.0,18.0,-58.0,102.0,9.0,78.0,-927.0,198.0
301,16.0,-237.0,13.0,-56.0,96.0,6.0,68.0,-930.0,199.0
302,12.0,-239.0,16.0,-61.0,90.0,4.0,65.0,-928.0,199.0
303,14.0,-243.0,18.0,-67.0,84.0,1.0,51.0,-930.0,209.0
304,13.0,-242.0,21.0,-65.0,79.0,-3.0,47.0,-941.0,215.0
305,10.0,-241.0,26.0,-57.0,76.0,-6.0,50.0,-933.0,216.0
306,9.0,-243.0,28.0,-49.0,79.0,-12.0,42.0,-935.0,220.0
307,9.0,-243.0,22.0,-40.0,84.0,-14.0,39.0,-938.0,224.0
308,8.0,-236.0,21.0,-35.0,87.0,-15.0,38.0,-933.0,213.0
309,14.0,-240.0,25.0,-36.0,89.0,-16.0,43.0,-931.0,212.0
310,12.0,-238.0,24.0,-37.0,92.0,-17.0,49.0,-928.0,217.0
311,10.0,-237.0,21.0,-37.0,91.0,-16.0,37.0,-930.0,217.0
312,13.0,-239.0,21.0,-34.0,89.0,-13.0,53.0,-918.0,218.0
313,14.0,-237.0,20.0,-30.0,87.0,-10.0,59.0,-915.0,222.0
314,16.0,-235.0,22.0,-24.0,82.0,-8.0,59.0,-909.0,221.0
315,13.0,-237.0,23.0,-19.0,77.0,-7.0,55.0,-907.0,219.0
316,12.0,-230.0,22.0,-13.0,70.0,-5.0,51.0,-905.0,216.0
317,8.0,-232.0,22.0,-8.0,66.0,-3.0,49.0,-907.0,216.0
318,13.0,-231.0,19.0,-10.0,60.0,-2.0,48.0,-899.0,210.0
319,10.0,-230.0,30.0,-20.0,54.0,-2.0,45.0,-903.0,208.0
320,6.0,-233.0,17.0,-36.0,49.0,0.0,37.0,-912.0,209.0
321,8.0,-237.0,19.0,-47.0,41.0,-4.0,31.0,-915.0,213.0
322,6.0,-237.0,19.0,-51.0,33.0,-7.0,33.0,-921.0,213.0
323,5.0,-239.0,21.0,-52.0,27.0,-12.0,31.0,-923.0,207.0
324,7.0,-243.0,21.0,-54.0,24.0,-18.0,30.0,-930.0,215.0
325,9.0,-242.0,21.0,-53.0,22.0,-24.0,31.0,-932.0,213.0
326,12.0,-244.0,20.0,-51.0,23.0,-31.0,38.0,-940.0,217.0
327,13.0,-245.0,25.0,-50.0,26.0,-37.0,45.0,-944.0,219.0
328,11.0,-244.0,19.0,-48.0,30.0,-42.0,50.0,-946.0,216.0
329,4.0,-247.0,21.0,-46.0,37.0,-46.0,59.0,-944.0,214.0
