,0,1,2,3,4,5,6,7,8
0,15.0,-240.0,-99.0,-14.0,57.0,-6.0,22.0,-928.0,-319.0
1,12.0,-239.0,-97.0,-15.0,56.0,-4.0,20.0,-923.0,-320.0
2,11.0,-240.0,-100.0,-16.0,59.0,-4.0,22.0,-925.0,-323.0
3,12.0,-240.0,-97.0,-17.0,59.0,-5.0,18.0,-925.0,-323.0
4,15.0,-242.0,-98.0,-16.0,59.0,-6.0,21.0,-925.0,-320.0
5,7.0,-245.0,-94.0,-15.0,58.0,-5.0,19.0,-929.0,-323.0
6,10.0,-242.0,-96.0,-14.0,60.0,-6.0,19.0,-925.0,-319.0
7,12.0,-240.0,-94.0,-13.0,62.0,-6.0,17.0,-927.0,-318.0
8,8.0,-240.0,-96.0,-11.0,64.0,-7.0,17.0,-927.0,-317.0
9,12.0,-242.0,-100.0,-11.0,63.0,-6.0,18.0,-927.0,-321.0
10,10.0,-241.0,-99.0,-10.0,63.0,-6.0,16.0,-932.0,-321.0
11,10.0,-239.0,-97.0,-8.0,64.0,-8.0,18.0,-925.0,-323.0
12,11.0,-240.0,-98.0,-7.0,62.0,-9.0,16.0,-926.0,-322.0
13,11.0,-241.0,-97.0,-6.0,64.0,-8.0,13.0,-928.0,-321.0
14,9.0,-241.0,-98.0,-6.0,64.0,-7.0,11.0,-928.0,-321.0
15,11.0,-243.0,-97.0,-5.0,63.0,-8.0,19.0,-926.0,-323.0
16,9.0,-240.0,-98.0,-5.0,64.0,-8.0,11.0,-926.0,-324.0
17,8.0,-239.0,-99.0,-5.0,64.0,-8.0,17.0,-925.0,-322.0
18,9.0,-242.0,-97.0,-5.0,65.0,-7.0,13.0,-929.0,-322.0
19,10.0,-239.0,-98.0,-8.0,65.0,-6.0,14.0,-923.0,-321.0
20,10.0,-238.0,-100.0,-6.0,66.0,-7.0,13.0,-927.0,-323.0
21,13.0,-240.0,-94.0,-7.0,67.0,-7.0,17.0,-928.0,-325.0
22,9.0,-236.0,-98.0,-7.0,68.0,-7.0,17.0,-926.0,-321.0
23,11.0,-238.0,-99.0,-8.0,69.0,-6.0,15.0,-924.0,-319.0
24,10.0,-237.0,-101.0,-8.0,70.0,-8.0,15.0,-930.0,-324.0
25,14.0,-239.0,-97.0,-10.0,69.0,-6.0,14.0,-922.0,-321.0
26,13.0,-240.0,-97.0,-10.0,68.0,-6.0,21.0,-929.0,-321.0
27,10.0,-240.0,-96.0,-12.0,69.0,-6.0,21.0,-926.0,-324.0
28,13.0,-240.0,-97.0,-11.0,69.0,-7.0,22.0,-929.0,-318.0
29,11.0,-240.0,-100.0,-14.0,69.0,-5.0,17.0,-931.0,-320.0
30,14.0,-241.0,-97.0,-13.0,69.0,-7.0,21.0,-926.0,-318.0
31,9.0,-238.0,-98.0,-13.0,67.0,-5.0,19.0,-926.0,-317.0
32,8.0,-241.0,-98.0,-12.0,68.0,-6.0,18.0,-930.0,-319.0
33,10.0,-242.0,-99.0,-10.0,67.0,-4.0,19.0,-930.0,-319.0
34,10.0,-240.0,-94.0,-8.0,66.0,-4.0,19.0,-931.0,-321.0
35,10.0,-242.0,-98.0,-8.0,65.0,-2.0,17.0,-926.0,-319.0
36,13.0,-243.0,-94.0,-6.0,66.0,-3.0,21.0,-928.0,-321.0
37,13.0,-241.0,-97.0,-6.0,66.0,-1.0,20.0,-929.0,-316.0
38,12.0,-239.0,-96.0,-4.0,65.0,0.0,22.0,-929.0,-315.0
39,12.0,-238.0,-96.0,-4.0,64.0,0.0,22.0,-932.0,-310.0
40,14.0,-240.0,-96.0,-2.0,63.0,1.0,20.0,-931.0,-319.0
41,14.0,-243.0,-94.0,-5.0,64.0,3.0,22.0,-927.0,-316.0
42,12.0,-239.0,-95.0,-4.0,64.0,3.0,19.0,-926.0,-315.0
43,11.0,-240.0,-98.0,-6.0,63.0,4.0,27.0,-928.0,-312.0
44,13.0,-239.0,-95.0,-7.0,64.0,4.0,21.0,-932.0,-319.0
45,13.0,-243.0,-99.0,-9.0,63.0,3.0,24.0,-928.0,-317.0
46,11.0,-240.0,-95.0,-12.0,60.0,2.0,17.0,-927.0,-316.0
47,11.0,-239.0,-100.0,-15.0,61.0,3.0,21.0,-931.0,-322.0
48,11.0,-238.0,-97.0,-17.0,58.0,2.0,21.0,-927.0,-318.0
49,12.0,-240.0,-97.0,-21.0,58.0,4.0,19.0,-924.0,-322.0
50,13.0,-241.0,-97.0,-24.0,58.0,2.0,21.0,-930.0,-319.0
51,12.0,-241.0,-99.0,-27.0,56.0,3.0,24.0,-924.0,-324.0
52,14.0,-241.0,-94.0,-29.0,54.0,0.0,20.0,-930.0,-320.0
53,11.0,-237.0,-97.0,-30.0,54.0,0.0,18.0,-928.0,-323.0
54,10.0,-240.0,-97.0,-27.0,52.0,-1.0,20.0,-925.0,-320.0
55,12.0,-238.0,-99.0,-26.0,50.0,-2.0,21.0,-927.0,-322.0
56,11.0,-241.0,-100.0,-24.0,49.0,-4.0,21.0,-926.0,-323.0
57,10.0,-240.0,-100.0,-20.0,49.0,-2.0,18.0,-926.0,-323.0
58,10.0,-238.0,-98.0,-17.0,49.0,-6.0,19.0,-926.0,-318.0
59,11.0,-242.0,-96.0,-14.0,50.0,-5.0,18.0,-926.0,-321.0
60,12.0,-239.0,-98.0,-12.0,50.0,-8.0,17.0,-926.0,-325.0
61,11.0,-241.0,-95.0,-9.0,51.0,-7.0,21.0,-928.0,-322.0
62,11.0,-244.0,-97.0,-7.0,54.0,-10.0,16.0,-924.0,-323.0
63,11.0,-240.0,-99.0,-6.0,57.0,-10.0,18.0,-927.0,-324.0
64,10.0,-238.0,-98.0,-4.0,57.0,-13.0,16.0,-929.0,-324.0
65,12.0,-242.0,-103.0,-6.0,59.0,-13.0,13.0,-923.0,-322.0
66,12.0,-238.0,-96.0,-9.0,61.0,-13.0,10.0,-926.0,-325.0
67,12.0,-240.0,-98.0,-10.0,62.0,-11.0,14.0,-930.0,-324.0
