,0,1,2,3,4,5,6,7,8
0,10.0,-253.0,-16.0,-39.0,24.0,-10.0,27.0,-976.0,79.0
1,8.0,-252.0,-15.0,-37.0,21.0,-9.0,33.0,-975.0,74.0
2,8.0,-251.0,-15.0,-39.0,20.0,-10.0,37.0,-972.0,69.0
3,5.0,-250.0,-15.0,-42.0,18.0,-8.0,35.0,-975.0,70.0
4,5.0,-263.0,-23.0,-44.0,18.0,-7.0,31.0,-979.0,70.0
5,8.0,-249.0,-17.0,-47.0,17.0,-7.0,33.0,-982.0,72.0
6,9.0,-255.0,-15.0,-50.0,16.0,-7.0,29.0,-974.0,78.0
7,9.0,-253.0,-12.0,-52.0,12.0,-5.0,31.0,-978.0,77.0
8,7.0,-253.0,-14.0,-55.0,8.0,-4.0,35.0,-977.0,71.0
9,8.0,-252.0,-18.0,-55.0,8.0,-3.0,33.0,-977.0,70.0
10,8.0,-252.0,-18.0,-55.0,8.0,-3.0,36.0,-979.0,71.0
11,7.0,-253.0,-18.0,-53.0,8.0,-3.0,33.0,-981.0,71.0
12,5.0,-252.0,-17.0,-53.0,9.0,-2.0,33.0,-983.0,68.0
13,9.0,-254.0,-18.0,-53.0,9.0,-4.0,36.0,-986.0,71.0
14,9.0,-238.0,-11.0,-54.0,7.0,-3.0,37.0,-984.0,73.0
15,8.0,-251.0,-17.0,-53.0,8.0,-4.0,32.0,-979.0,73.0
16,7.0,-252.0,-16.0,-51.0,9.0,-5.0,34.0,-980.0,73.0
17,9.0,-254.0,-16.0,-52.0,9.0,-5.0,30.0,-981.0,72.0
18,9.0,-253.0,-22.0,-53.0,9.0,-6.0,36.0,-981.0,74.0
19,7.0,-251.0,-15.0,-52.0,11.0,-6.0,35.0,-981.0,71.0
20,7.0,-253.0,-15.0,-53.0,12.0,-6.0,28.0,-984.0,72.0
21,7.0,-254.0,-13.0,-53.0,11.0,-4.0,34.0,-978.0,75.0
22,5.0,-252.0,-15.0,-54.0,11.0,-6.0,30.0,-981.0,77.0
23,5.0,-250.0,-15.0,-56.0,13.0,-5.0,29.0,-978.0,70.0
24,6.0,-251.0,-14.0,-55.0,13.0,-7.0,32.0,-983.0,72.0
25,1.0,-260.0,-18.0,-57.0,14.0,-5.0,34.0,-981.0,75.0
26,7.0,-251.0,-18.0,-56.0,13.0,-5.0,29.0,-979.0,74.0
27,10.0,-253.0,-18.0,-58.0,15.0,-5.0,31.0,-981.0,74.0
28,7.0,-256.0,-11.0,-59.0,18.0,-3.0,30.0,-982.0,76.0
29,8.0,-252.0,-16.0,-59.0,17.0,-6.0,32.0,-978.0,74.0
30,8.0,-252.0,-14.0,-58.0,15.0,-5.0,32.0,-980.0,77.0
31,8.0,-251.0,-17.0,-59.0,15.0,-4.0,35.0,-979.0,76.0
32,7.0,-252.0,-14.0,-59.0,15.0,-3.0,31.0,-977.0,72.0
33,8.0,-252.0,-17.0,-61.0,14.0,0.0,34.0,-976.0,74.0
34,9.0,-252.0,-17.0,-61.0,14.0,0.0,37.0,-981.0,71.0
35,9.0,-253.0,-14.0,-65.0,12.0,1.0,32.0,-983.0,75.0
36,6.0,-252.0,-13.0,-67.0,11.0,2.0,36.0,-979.0,76.0
37,10.0,-254.0,-13.0,-67.0,10.0,2.0,32.0,-977.0,69.0
38,10.0,-253.0,-11.0,-66.0,11.0,1.0,37.0,-980.0,74.0
39,7.0,-251.0,-14.0,-63.0,11.0,1.0,33.0,-984.0,72.0
40,6.0,-253.0,-18.0,-62.0,11.0,0.0,34.0,-981.0,71.0
41,9.0,-250.0,-17.0,-62.0,11.0,1.0,29.0,-980.0,73.0
42,8.0,-253.0,-18.0,-61.0,12.0,2.0,30.0,-983.0,68.0
43,8.0,-251.0,-12.0,-61.0,13.0,1.0,32.0,-981.0,65.0
44,7.0,-249.0,-18.0,-63.0,14.0,0.0,31.0,-985.0,66.0
45,6.0,-252.0,-16.0,-63.0,14.0,-1.0,31.0,-986.0,69.0
46,9.0,-254.0,-15.0,-63.0,15.0,0.0,30.0,-983.0,70.0
47,9.0,-257.0,-16.0,-61.0,15.0,-2.0,32.0,-981.0,67.0
48,9.0,-255.0,-14.0,-60.0,13.0,-1.0,32.0,-985.0,71.0
49,11.0,-256.0,-13.0,-58.0,14.0,0.0,32.0,-984.0,70.0
50,7.0,-254.0,-15.0,-56.0,13.0,1.0,32.0,-977.0,76.0
51,8.0,-253.0,-15.0,-54.0,11.0,0.0,35.0,-983.0,71.0
52,8.0,-252.0,-14.0,-53.0,10.0,0.0,38.0,-981.0,73.0
53,8.0,-251.0,-20.0,-54.0,9.0,0.0,35.0,-981.0,71.0
54,7.0,-253.0,-15.0,-57.0,10.0,1.0,33.0,-974.0,72.0
55,9.0,-252.0,-16.0,-57.0,12.0,-2.0,39.0,-979.0,72.0
56,9.0,-252.0,-14.0,-58.0,15.0,-3.0,38.0,-983.0,74.0
57,6.0,-250.0,-14.0,-58.0,18.0,-1.0,37.0,-982.0,71.0
58,6.0,-254.0,-15.0,-58.0,22.0,-2.0,30.0,-975.0,69.0
59,8.0,-253.0,-17.0,-58.0,22.0,-1.0,34.0,-985.0,69.0
60,7.0,-253.0,-17.0,-58.0,24.0,-2.0,33.0,-979.0,68.0
61,8.0,-251.0,-19.0,-58.0,23.0,-2.0,29.0,-982.0,69.0
62,7.0,-254.0,-16.0,-58.0,20.0,-1.0,31.0,-981.0,68.0
63,8.0,-254.0,-18.0,-56.0,19.0,0.0,30.0,-981.0,65.0
64,10.0,-253.0,-15.0,-55.0,17.0,2.0,34.0,-982.0,69.0
65,10.0,-252.0,-16.0,-53.0,13.0,3.0,35.0,-982.0,70.0
66,6.0,-252.0,-15.0,-49.0,11.0,3.0,38.0,-985.0,69.0
67,12.0,-253.0,-14.0,-46.0,11.0,4.0,37.0,-979.0,64.0
68,10.0,-252.0,-15.0,-47.0,12.0,4.0,38.0,-976.0,66.0
69,8.0,-255.0,-17.0,-51.0,15.0,1.0,37.0,-976.0,71.0
70,10.0,-252.0,-19.0,-56.0,19.0,1.0,30.0,-979.0,72.0
71,8.0,-252.0,-16.0,-59.0,20.0,-2.0,37.0,-977.0,75.0
72,8.0,-249.0,-15.0,-60.0,21.0,-4.0,39.0,-976.0,73.0
73,10.0,-252.0,-14.0,-63.0,22.0,-5.0,35.0,-978.0,75.0
74,11.0,-253.0,-15.0,-61.0,23.0,-6.0,37.0,-977.0,76.0
75,7.0,-253.0,-14.0,-57.0,23.0,-7.0,36.0,-977.0,73.0
76,5.0,-253.0,-15.0,-55.0,25.0,-8.0,35.0,-981.0,72.0
77,7.0,-248.0,-14.0,-53.0,26.0,-8.0,35.0,-981.0,72.0
78,9.0,-252.0,-17.0,-49.0,28.0,-9.0,32.0,-982.0,73.0
79,8.0,-250.0,-13.0,-47.0,28.0,-8.0,34.0,-983.0,70.0
80,9.0,-253.0,-16.0,-47.0,26.0,-6.0,37.0,-981.0,75.0
81,9.0,-253.0,-13.0,-50.0,26.0,-4.0,37.0,-980.0,70.0
82,8.0,-252.0,-14.0,-55.0,24.0,-3.0,34.0,-980.0,68.0
83,10.0,-254.0,-22.0,-58.0,24.0,-2.0,39.0,-979.0,70.0
84,10.0,-253.0,-17.0,-57.0,21.0,-1.0,35.0,-979.0,69.0
85,7.0,-252.0,-15.0,-57.0,17.0,0.0,32.0,-981.0,67.0
86,7.0,-253.0,-18.0,-56.0,15.0,1.0,38.0,-982.0,67.0
87,9.0,-254.0,-17.0,-53.0,14.0,1.0,40.0,-983.0,65.0
88,6.0,-255.0,-19.0,-51.0,14.0,2.0,36.0,-988.0,68.0
89,9.0,-255.0,-15.0,-49.0,14.0,2.0,36.0,-975.0,65.0
90,8.0,-254.0,-16.0,-49.0,12.0,2.0,37.0,-982.0,67.0
91,8.0,-253.0,-17.0,-49.0,12.0,1.0,37.0,-983.0,66.0
92,11.0,-254.0,-19.0,-50.0,13.0,0.0,37.0,-979.0,68.0
93,10.0,-253.0,-15.0,-51.0,12.0,-1.0,36.0,-982.0,68.0
94,8.0,-254.0,-16.0,-51.0,12.0,0.0,35.0,-986.0,68.0
95,8.0,-252.0,-17.0,-50.0,13.0,-1.0,38.0,-986.0,68.0
96,11.0,-256.0,-16.0,-48.0,15.0,-2.0,36.0,-978.0,70.0
97,10.0,-255.0,-16.0,-49.0,14.0,-3.0,34.0,-984.0,71.0
98,7.0,-252.0,-20.0,-49.0,14.0,-2.0,33.0,-986.0,68.0
99,5.0,-253.0,-18.0,-47.0,15.0,-4.0,36.0,-987.0,70.0
100,8.0,-254.0,-18.0,-47.0,16.0,-7.0,37.0,-988.0,66.0
101,8.0,-252.0,-18.0,-48.0,17.0,-8.0,37.0,-978.0,73.0
102,7.0,-252.0,-18.0,-48.0,19.0,-8.0,35.0,-985.0,70.0
103,8.0,-253.0,-12.0,-49.0,20.0,-8.0,34.0,-979.0,64.0
104,10.0,-253.0,-17.0,-52.0,22.0,-9.0,32.0,-978.0,72.0
105,9.0,-253.0,-15.0,-53.0,21.0,-7.0,35.0,-977.0,71.0
106,8.0,-255.0,-16.0,-52.0,21.0,-6.0,38.0,-980.0,71.0
107,11.0,-255.0,-13.0,-51.0,20.0,-5.0,35.0,-983.0,71.0
108,8.0,-252.0,-15.0,-47.0,17.0,-4.0,32.0,-982.0,68.0
109,9.0,-253.0,-15.0,-45.0,17.0,-3.0,36.0,-980.0,64.0
110,8.0,-250.0,-14.0,-41.0,16.0,-3.0,39.0,-979.0,66.0
111,9.0,-252.0,-17.0,-41.0,16.0,-2.0,42.0,-978.0,68.0
112,8.0,-252.0,-22.0,-42.0,15.0,-3.0,39.0,-978.0,63.0
113,10.0,-251.0,-17.0,-44.0,16.0,-3.0,38.0,-984.0,64.0
114,9.0,-253.0,-15.0,-47.0,18.0,-2.0,38.0,-979.0,65.0
115,9.0,-254.0,-16.0,-48.0,17.0,-4.0,39.0,-982.0,65.0
116,10.0,-254.0,-17.0,-47.0,15.0,-4.0,34.0,-978.0,66.0
117,8.0,-253.0,-16.0,-46.0,17.0,-5.0,34.0,-977.0,69.0
118,6.0,-251.0,-13.0,-43.0,18.0,-5.0,36.0,-985.0,65.0
119,9.0,-253.0,-16.0,-42.0,16.0,-6.0,39.0,-985.0,67.0
120,9.0,-251.0,-17.0,-39.0,16.0,-6.0,31.0,-979.0,67.0
121,6.0,-253.0,-16.0,-37.0,16.0,-8.0,34.0,-980.0,72.0
122,8.0,-253.0,-14.0,-35.0,16.0,-8.0,32.0,-978.0,67.0
123,7.0,-251.0,-15.0,-36.0,16.0,-8.0,35.0,-978.0,67.0
124,10.0,-255.0,-17.0,-38.0,16.0,-8.0,35.0,-985.0,70.0
125,8.0,-251.0,-15.0,-41.0,16.0,-6.0,32.0,-981.0,68.0
126,7.0,-252.0,-17.0,-41.0,17.0,-6.0,34.0,-978.0,69.0
127,9.0,-254.0,-15.0,-41.0,16.0,-5.0,34.0,-979.0,66.0
128,8.0,-250.0,-15.0,-43.0,16.0,-3.0,28.0,-985.0,64.0
129,8.0,-254.0,-19.0,-45.0,14.0,-2.0,34.0,-977.0,64.0
130,6.0,-251.0,-20.0,-46.0,14.0,-3.0,32.0,-981.0,67.0
131,8.0,-253.0,-16.0,-47.0,13.0,-2.0,35.0,-986.0,71.0
132,8.0,-255.0,-13.0,-48.0,13.0,-2.0,30.0,-979.0,63.0
133,9.0,-255.0,-20.0,-45.0,12.0,-2.0,38.0,-980.0,63.0
134,8.0,-252.0,-18.0,-46.0,13.0,-3.0,34.0,-980.0,62.0
135,6.0,-256.0,-19.0,-45.0,11.0,-2.0,33.0,-982.0,64.0
136,8.0,-255.0,-19.0,-43.0,13.0,-3.0,36.0,-982.0,71.0
137,9.0,-253.0,-12.0,-41.0,14.0,-3.0,38.0,-987.0,60.0
138,6.0,-253.0,-17.0,-42.0,15.0,-4.0,37.0,-979.0,66.0
139,9.0,-253.0,-17.0,-41.0,14.0,-2.0,35.0,-981.0,63.0
140,14.0,-255.0,-18.0,-42.0,15.0,-3.0,31.0,-984.0,67.0
141,8.0,-253.0,-12.0,-40.0,15.0,-3.0,33.0,-981.0,69.0
142,9.0,-254.0,-17.0,-41.0,15.0,-3.0,32.0,-982.0,65.0
143,8.0,-251.0,-16.0,-39.0,14.0,-3.0,35.0,-979.0,69.0
144,8.0,-253.0,-18.0,-38.0,15.0,-1.0,28.0,-983.0,68.0
145,6.0,-251.0,-17.0,-39.0,14.0,-2.0,31.0,-978.0,68.0
146,8.0,-252.0,-17.0,-36.0,12.0,-2.0,31.0,-980.0,69.0
147,7.0,-252.0,-18.0,-37.0,14.0,-3.0,28.0,-979.0,69.0
148,8.0,-253.0,-21.0,-36.0,12.0,-3.0,31.0,-981.0,71.0
149,8.0,-251.0,-13.0,-35.0,12.0,-1.0,33.0,-979.0,69.0
150,9.0,-254.0,-12.0,-36.0,12.0,0.0,30.0,-974.0,68.0
151,6.0,-251.0,-16.0,-36.0,11.0,-2.0,28.0,-981.0,63.0
152,4.0,-250.0,-19.0,-39.0,11.0,-2.0,32.0,-980.0,69.0
153,7.0,-253.0,-15.0,-40.0,12.0,-3.0,35.0,-980.0,63.0
154,8.0,-253.0,-17.0,-40.0,14.0,-3.0,35.0,-974.0,69.0
155,6.0,-250.0,-15.0,-41.0,16.0,-5.0,32.0,-975.0,69.0
156,5.0,-252.0,-16.0,-41.0,17.0,-4.0,37.0,-982.0,67.0
157,7.0,-251.0,-17.0,-42.0,18.0,-6.0,35.0,-982.0,69.0
158,8.0,-254.0,-14.0,-42.0,18.0,-7.0,36.0,-975.0,72.0
159,9.0,-252.0,-19.0,-43.0,17.0,-7.0,34.0,-979.0,71.0
160,10.0,-251.0,-17.0,-45.0,16.0,-5.0,34.0,-978.0,70.0
161,11.0,-254.0,-18.0,-47.0,17.0,-5.0,29.0,-979.0,70.0
162,7.0,-249.0,-18.0,-49.0,16.0,-5.0,37.0,-980.0,74.0
163,7.0,-254.0,-14.0,-51.0,15.0,-5.0,31.0,-979.0,68.0
164,7.0,-253.0,-13.0,-52.0,14.0,-5.0,27.0,-979.0,67.0
165,8.0,-254.0,-17.0,-52.0,13.0,-5.0,33.0,-982.0,69.0
166,7.0,-253.0,-15.0,-51.0,12.0,-4.0,35.0,-980.0,67.0
167,6.0,-253.0,-15.0,-50.0,12.0,-4.0,34.0,-977.0,66.0
168,6.0,-250.0,-16.0,-49.0,13.0,-5.0,33.0,-981.0,69.0
169,9.0,-252.0,-18.0,-49.0,13.0,-5.0,33.0,-985.0,68.0
170,10.0,-254.0,-17.0,-49.0,10.0,-5.0,33.0,-980.0,69.0
171,11.0,-254.0,-16.0,-48.0,10.0,-4.0,37.0,-980.0,71.0
172,7.0,-251.0,-16.0,-46.0,10.0,-4.0,33.0,-981.0,68.0
173,9.0,-252.0,-15.0,-46.0,9.0,-3.0,37.0,-983.0,71.0
174,9.0,-253.0,-17.0,-44.0,9.0,-5.0,31.0,-981.0,70.0
175,8.0,-252.0,-17.0,-43.0,9.0,-4.0,37.0,-985.0,72.0
176,7.0,-255.0,-16.0,-42.0,9.0,-3.0,36.0,-985.0,67.0
177,6.0,-254.0,-17.0,-39.0,10.0,-3.0,33.0,-985.0,68.0
178,6.0,-251.0,-16.0,-37.0,12.0,-2.0,33.0,-980.0,65.0
179,8.0,-260.0,-17.0,-37.0,14.0,-2.0,31.0,-978.0,71.0
180,6.0,-251.0,-18.0,-39.0,17.0,-4.0,36.0,-983.0,66.0
181,7.0,-252.0,-18.0,-39.0,19.0,-4.0,31.0,-986.0,64.0
182,7.0,-253.0,-19.0,-40.0,19.0,-4.0,34.0,-978.0,69.0
183,16.0,-258.0,-27.0,-41.0,19.0,-3.0,32.0,-983.0,69.0
184,8.0,-254.0,-16.0,-37.0,18.0,-1.0,33.0,-981.0,71.0
185,6.0,-253.0,-14.0,-31.0,16.0,0.0,37.0,-987.0,69.0
186,10.0,-253.0,-19.0,-23.0,14.0,1.0,37.0,-984.0,62.0
187,9.0,-252.0,-19.0,-19.0,12.0,2.0,35.0,-985.0,59.0
188,9.0,-254.0,-19.0,-17.0,13.0,1.0,39.0,-980.0,60.0
189,7.0,-251.0,-19.0,-20.0,16.0,0.0,37.0,-978.0,61.0
190,9.0,-250.0,-14.0,-25.0,18.0,-2.0,42.0,-978.0,65.0
191,9.0,-252.0,-18.0,-31.0,22.0,-4.0,39.0,-976.0,70.0
192,6.0,-252.0,-21.0,-37.0,21.0,-5.0,39.0,-975.0,72.0
193,9.0,-253.0,-13.0,-39.0,23.0,-6.0,39.0,-976.0,76.0
194,9.0,-252.0,-15.0,-40.0,23.0,-6.0,37.0,-974.0,75.0
195,12.0,-251.0,-14.0,-40.0,24.0,-6.0,39.0,-984.0,77.0
196,21.0,-247.0,-31.0,-38.0,23.0,-5.0,34.0,-981.0,74.0
197,9.0,-251.0,-16.0,-33.0,23.0,-6.0,33.0,-983.0,76.0
198,8.0,-253.0,-16.0,-30.0,23.0,-5.0,34.0,-978.0,74.0
199,8.0,-252.0,-13.0,-26.0,24.0,-5.0,31.0,-982.0,73.0
200,8.0,-250.0,-15.0,-27.0,25.0,-4.0,34.0,-981.0,70.0
201,8.0,-250.0,-13.0,-28.0,26.0,-4.0,33.0,-979.0,77.0
202,8.0,-255.0,-16.0,-31.0,25.0,-3.0,33.0,-976.0,71.0
203,6.0,-250.0,-15.0,-34.0,25.0,0.0,32.0,-981.0,72.0
204,8.0,-252.0,-16.0,-35.0,23.0,0.0,33.0,-981.0,69.0
205,3.0,-250.0,-22.0,-36.0,23.0,1.0,27.0,-978.0,71.0
206,8.0,-250.0,-17.0,-38.0,22.0,3.0,30.0,-980.0,69.0
207,9.0,-251.0,-17.0,-40.0,21.0,3.0,34.0,-983.0,67.0
208,9.0,-252.0,-18.0,-40.0,21.0,3.0,31.0,-981.0,71.0
209,7.0,-252.0,-15.0,-41.0,21.0,3.0,34.0,-984.0,71.0
210,9.0,-256.0,-11.0,-40.0,20.0,3.0,28.0,-991.0,72.0
211,8.0,-252.0,-16.0,-39.0,18.0,4.0,36.0,-986.0,68.0
212,6.0,-254.0,-20.0,-37.0,17.0,5.0,31.0,-985.0,69.0
213,9.0,-256.0,-17.0,-36.0,16.0,3.0,31.0,-984.0,72.0
214,7.0,-254.0,-16.0,-34.0,15.0,3.0,32.0,-986.0,75.0
215,8.0,-252.0,-16.0,-35.0,16.0,4.0,35.0,-985.0,73.0
216,8.0,-255.0,-20.0,-32.0,15.0,2.0,30.0,-982.0,70.0
217,8.0,-251.0,-18.0,-31.0,16.0,2.0,32.0,-981.0,68.0
218,8.0,-254.0,-17.0,-31.0,17.0,1.0,37.0,-983.0,74.0
219,9.0,-255.0,-13.0,-31.0,16.0,-1.0,36.0,-984.0,70.0
220,8.0,-253.0,-13.0,-32.0,17.0,-2.0,33.0,-981.0,72.0
221,11.0,-254.0,-17.0,-32.0,17.0,-3.0,37.0,-981.0,74.0
222,7.0,-252.0,-16.0,-33.0,17.0,-4.0,35.0,-975.0,72.0
223,12.0,-277.0,-8.0,-37.0,18.0,-4.0,36.0,-980.0,72.0
224,7.0,-254.0,-16.0,-39.0,18.0,-4.0,33.0,-979.0,75.0
225,10.0,-251.0,-13.0,-42.0,18.0,-5.0,33.0,-977.0,69.0
226,7.0,-252.0,-17.0,-43.0,18.0,-4.0,33.0,-979.0,75.0
227,7.0,-253.0,-15.0,-46.0,17.0,-5.0,34.0,-979.0,73.0
228,5.0,-251.0,-11.0,-44.0,16.0,-5.0,29.0,-982.0,71.0
229,8.0,-252.0,-17.0,-44.0,16.0,-2.0,31.0,-983.0,75.0
230,7.0,-253.0,-14.0,-41.0,17.0,-2.0,32.0,-979.0,70.0
231,10.0,-250.0,-16.0,-40.0,15.0,-1.0,33.0,-982.0,70.0
232,8.0,-252.0,-18.0,-42.0,15.0,-1.0,35.0,-979.0,72.0
233,7.0,-250.0,-19.0,-41.0,13.0,0.0,34.0,-983.0,66.0
234,10.0,-252.0,-14.0,-40.0,14.0,-1.0,33.0,-980.0,65.0
235,8.0,-252.0,-16.0,-41.0,13.0,0.0,30.0,-979.0,70.0
236,9.0,-251.0,-14.0,-41.0,12.0,1.0,38.0,-980.0,71.0
237,7.0,-253.0,-13.0,-42.0,10.0,0.0,34.0,-979.0,74.0
238,11.0,-252.0,-17.0,-40.0,9.0,0.0,39.0,-978.0,75.0
239,9.0,-252.0,-16.0,-39.0,9.0,-1.0,37.0,-979.0,71.0
240,8.0,-251.0,-16.0,-38.0,11.0,-1.0,38.0,-979.0,74.0
241,9.0,-254.0,-16.0,-37.0,12.0,-1.0,36.0,-978.0,72.0
242,8.0,-250.0,-17.0,-36.0,12.0,-3.0,38.0,-978.0,70.0
243,9.0,-250.0,-16.0,-38.0,13.0,-4.0,37.0,-977.0,73.0
244,-1.0,-249.0,-16.0,-37.0,15.0,-5.0,35.0,-977.0,72.0
245,9.0,-252.0,-18.0,-37.0,15.0,-6.0,38.0,-975.0,70.0
246,8.0,-251.0,-17.0,-39.0,15.0,-6.0,36.0,-981.0,69.0
247,11.0,-252.0,-15.0,-40.0,14.0,-6.0,36.0,-981.0,65.0
248,7.0,-254.0,-17.0,-43.0,16.0,-4.0,39.0,-980.0,68.0
249,11.0,-252.0,-20.0,-45.0,15.0,-4.0,33.0,-981.0,70.0
250,9.0,-254.0,-18.0,-48.0,16.0,-4.0,41.0,-981.0,67.0
251,7.0,-252.0,-15.0,-50.0,13.0,-2.0,33.0,-981.0,69.0
252,5.0,-253.0,-14.0,-51.0,13.0,-2.0,34.0,-976.0,66.0
253,7.0,-250.0,-18.0,-53.0,12.0,-2.0,34.0,-983.0,66.0
254,7.0,-251.0,-17.0,-52.0,11.0,-2.0,34.0,-982.0,69.0
255,7.0,-254.0,-18.0,-52.0,10.0,-3.0,35.0,-983.0,71.0
256,5.0,-250.0,-19.0,-53.0,10.0,-2.0,39.0,-980.0,68.0
257,7.0,-251.0,-18.0,-54.0,11.0,0.0,37.0,-980.0,71.0
258,10.0,-252.0,-13.0,-53.0,9.0,-2.0,35.0,-983.0,71.0
259,8.0,-253.0,-17.0,-52.0,11.0,-3.0,36.0,-981.0,73.0
260,7.0,-252.0,-14.0,-50.0,11.0,-3.0,34.0,-986.0,76.0
261,7.0,-254.0,-16.0,-49.0,10.0,-3.0,36.0,-982.0,67.0
262,7.0,-253.0,-17.0,-48.0,12.0,-3.0,28.0,-981.0,76.0
263,9.0,-251.0,-17.0,-46.0,11.0,-3.0,33.0,-982.0,72.0
264,7.0,-254.0,-14.0,-47.0,12.0,-5.0,35.0,-980.0,70.0
265,7.0,-253.0,-14.0,-47.0,13.0,-2.0,38.0,-985.0,70.0
