,0,1,2,3,4,5,6,7,8
0,21.0,-242.0,-44.0,-172.0,-186.0,-138.0,86.0,-933.0,-34.0
1,23.0,-246.0,-40.0,-183.0,-194.0,-140.0,86.0,-938.0,-32.0
2,20.0,-243.0,-43.0,-192.0,-199.0,-145.0,87.0,-934.0,-28.0
3,21.0,-244.0,-44.0,-196.0,-199.0,-146.0,91.0,-939.0,-28.0
4,21.0,-245.0,-39.0,-198.0,-198.0,-146.0,88.0,-944.0,-24.0
5,24.0,-246.0,-36.0,-194.0,-195.0,-147.0,90.0,-942.0,-13.0
6,22.0,-246.0,-38.0,-184.0,-194.0,-147.0,94.0,-945.0,-9.0
7,26.0,-244.0,-38.0,-170.0,-190.0,-145.0,93.0,-940.0,-2.0
8,25.0,-241.0,-33.0,-155.0,-188.0,-139.0,99.0,-940.0,8.0
9,23.0,-239.0,-33.0,-140.0,-189.0,-134.0,101.0,-924.0,4.0
10,25.0,-236.0,-34.0,-125.0,-192.0,-131.0,103.0,-906.0,16.0
11,25.0,-232.0,-29.0,-116.0,-199.0,-125.0,99.0,-900.0,14.0
12,22.0,-229.0,-33.0,-118.0,-209.0,-117.0,96.0,-890.0,14.0
13,23.0,-228.0,-26.0,-129.0,-220.0,-110.0,93.0,-880.0,25.0
14,24.0,-227.0,-27.0,-136.0,-228.0,-104.0,87.0,-870.0,26.0
15,28.0,-226.0,-25.0,-143.0,-233.0,-93.0,103.0,-869.0,33.0
16,25.0,-226.0,-24.0,-152.0,-239.0,-89.0,109.0,-879.0,40.0
17,28.0,-227.0,-24.0,-161.0,-248.0,-86.0,109.0,-879.0,42.0
18,29.0,-227.0,-27.0,-170.0,-253.0,-77.0,98.0,-880.0,46.0
19,22.0,-228.0,-23.0,-177.0,-257.0,-64.0,87.0,-884.0,46.0
20,20.0,-227.0,-18.0,-180.0,-270.0,-51.0,76.0,-883.0,53.0
21,17.0,-230.0,-18.0,-174.0,-294.0,-37.0,61.0,-878.0,57.0
22,10.0,-226.0,-22.0,-168.0,-324.0,-25.0,52.0,-875.0,61.0
23,9.0,-225.0,-22.0,-167.0,-349.0,-12.0,40.0,-867.0,57.0
24,7.0,-224.0,-17.0,-169.0,-368.0,7.0,37.0,-864.0,57.0
25,8.0,-222.0,-12.0,-171.0,-378.0,29.0,37.0,-862.0,72.0
26,4.0,-221.0,-8.0,-172.0,-387.0,49.0,26.0,-856.0,95.0
27,4.0,-225.0,-5.0,-162.0,-399.0,72.0,17.0,-857.0,99.0
28,0.0,-225.0,-3.0,-156.0,-412.0,99.0,14.0,-870.0,112.0
29,4.0,-227.0,-1.0,-148.0,-419.0,112.0,15.0,-873.0,120.0
30,-2.0,-228.0,3.0,-139.0,-427.0,121.0,16.0,-894.0,126.0
31,4.0,-235.0,3.0,-132.0,-436.0,130.0,26.0,-905.0,126.0
32,4.0,-232.0,0.0,-132.0,-441.0,141.0,28.0,-916.0,123.0
33,9.0,-237.0,-2.0,-137.0,-445.0,151.0,37.0,-931.0,121.0
34,8.0,-237.0,-1.0,-144.0,-452.0,157.0,47.0,-925.0,123.0
35,17.0,-247.0,-7.0,-142.0,-459.0,167.0,61.0,-944.0,103.0
36,18.0,-249.0,-6.0,-139.0,-460.0,163.0,79.0,-960.0,103.0
37,24.0,-251.0,-9.0,-136.0,-455.0,152.0,93.0,-975.0,92.0
38,31.0,-257.0,-12.0,-138.0,-445.0,141.0,114.0,-993.0,72.0
39,34.0,-257.0,-19.0,-140.0,-427.0,126.0,125.0,-1004.0,54.0
40,40.0,-262.0,-23.0,-139.0,-405.0,114.0,156.0,-1019.0,39.0
41,44.0,-264.0,-29.0,-133.0,-386.0,107.0,165.0,-1011.0,27.0
42,42.0,-265.0,-26.0,-119.0,-367.0,96.0,162.0,-1024.0,33.0
43,38.0,-267.0,-23.0,-99.0,-351.0,77.0,152.0,-1041.0,33.0
44,35.0,-274.0,-26.0,-77.0,-344.0,71.0,128.0,-1043.0,28.0
45,28.0,-270.0,-29.0,-60.0,-355.0,86.0,111.0,-1049.0,20.0
46,32.0,-270.0,-36.0,-51.0,-368.0,99.0,112.0,-1062.0,-12.0
47,36.0,-271.0,-44.0,-62.0,-370.0,99.0,140.0,-1063.0,-38.0
48,46.0,-271.0,-48.0,-87.0,-348.0,98.0,169.0,-1057.0,-59.0
49,55.0,-272.0,-51.0,-110.0,-295.0,80.0,200.0,-1055.0,-64.0
50,60.0,-273.0,-50.0,-125.0,-220.0,52.0,231.0,-1061.0,-61.0
51,65.0,-277.0,-45.0,-140.0,-135.0,23.0,247.0,-1076.0,-46.0
52,65.0,-282.0,-34.0,-146.0,-63.0,-3.0,256.0,-1093.0,-11.0
53,68.0,-287.0,-32.0,-142.0,-23.0,-26.0,254.0,-1108.0,14.0
54,62.0,-291.0,-21.0,-127.0,-15.0,-42.0,256.0,-1123.0,45.0
55,64.0,-291.0,-11.0,-95.0,-25.0,-60.0,255.0,-1122.0,76.0
56,62.0,-291.0,-3.0,-53.0,-38.0,-73.0,244.0,-1124.0,104.0
57,58.0,-288.0,-1.0,-8.0,-46.0,-84.0,232.0,-1122.0,129.0
58,54.0,-290.0,4.0,34.0,-54.0,-88.0,212.0,-1122.0,145.0
59,39.0,-281.0,8.0,62.0,-69.0,-86.0,166.0,-1094.0,171.0
60,38.0,-279.0,17.0,90.0,-82.0,-79.0,151.0,-1093.0,186.0
61,32.0,-283.0,10.0,107.0,-103.0,-87.0,128.0,-1094.0,182.0
62,25.0,-280.0,17.0,106.0,-132.0,-87.0,100.0,-1094.0,199.0
63,16.0,-283.0,18.0,101.0,-157.0,-81.0,72.0,-1100.0,200.0
64,11.0,-284.0,17.0,90.0,-168.0,-76.0,44.0,-1117.0,199.0
65,9.0,-295.0,15.0,71.0,-177.0,-74.0,34.0,-1144.0,187.0
66,14.0,-304.0,11.0,54.0,-187.0,-79.0,52.0,-1170.0,179.0
67,15.0,-314.0,8.0,46.0,-198.0,-97.0,73.0,-1211.0,156.0
68,21.0,-321.0,-6.0,42.0,-203.0,-123.0,87.0,-1257.0,118.0
69,30.0,-331.0,-18.0,36.0,-191.0,-149.0,100.0,-1288.0,64.0
70,30.0,-338.0,-30.0,23.0,-162.0,-173.0,106.0,-1302.0,7.0
71,28.0,-338.0,-36.0,7.0,-136.0,-179.0,105.0,-1321.0,-14.0
72,33.0,-341.0,-38.0,-1.0,-129.0,-175.0,127.0,-1314.0,-16.0
73,39.0,-344.0,-37.0,17.0,-141.0,-174.0,161.0,-1319.0,-2.0
74,50.0,-341.0,-29.0,62.0,-155.0,-173.0,205.0,-1316.0,11.0
75,61.0,-340.0,-24.0,132.0,-153.0,-173.0,250.0,-1311.0,13.0
76,76.0,-339.0,-33.0,204.0,-130.0,-175.0,293.0,-1304.0,6.0
77,80.0,-331.0,-39.0,261.0,-87.0,-177.0,309.0,-1282.0,-18.0
78,79.0,-324.0,-45.0,286.0,-28.0,-176.0,299.0,-1261.0,-39.0
79,75.0,-315.0,-50.0,292.0,37.0,-169.0,277.0,-1223.0,-50.0
80,63.0,-309.0,-44.0,285.0,92.0,-165.0,247.0,-1189.0,-50.0
81,55.0,-303.0,-42.0,280.0,130.0,-159.0,206.0,-1165.0,-17.0
