,0,1,2,3,4,5,6,7,8
0,6.0,-115.0,201.0,7.0,62.0,-4.0,-30.0,-448.0,900.0
1,6.0,-111.0,200.0,6.0,63.0,-4.0,-33.0,-451.0,904.0
2,8.0,-113.0,205.0,8.0,64.0,-4.0,-38.0,-450.0,899.0
3,7.0,-115.0,201.0,9.0,63.0,-5.0,-35.0,-448.0,898.0
4,5.0,-112.0,198.0,10.0,63.0,-4.0,-34.0,-450.0,898.0
5,5.0,-114.0,202.0,7.0,61.0,-5.0,-36.0,-453.0,898.0
6,6.0,-112.0,204.0,8.0,62.0,-5.0,-37.0,-447.0,901.0
7,6.0,-110.0,201.0,6.0,62.0,-7.0,-30.0,-457.0,900.0
8,5.0,-114.0,204.0,5.0,61.0,-5.0,-34.0,-449.0,898.0
9,5.0,-113.0,198.0,5.0,62.0,-6.0,-28.0,-447.0,900.0
10,5.0,-114.0,199.0,5.0,60.0,-6.0,-30.0,-445.0,897.0
11,3.0,-110.0,204.0,4.0,61.0,-7.0,-25.0,-449.0,897.0
12,8.0,-116.0,201.0,2.0,62.0,-6.0,-29.0,-448.0,898.0
13,4.0,-112.0,203.0,0.0,62.0,-8.0,-34.0,-452.0,895.0
14,6.0,-113.0,204.0,-1.0,62.0,-8.0,-32.0,-450.0,898.0
15,3.0,-113.0,201.0,-2.0,63.0,-8.0,-32.0,-454.0,898.0
16,5.0,-116.0,203.0,-3.0,62.0,-7.0,-32.0,-456.0,899.0
17,5.0,-116.0,199.0,-4.0,61.0,-8.0,-36.0,-452.0,895.0
18,6.0,-115.0,198.0,-2.0,63.0,-8.0,-35.0,-451.0,896.0
19,6.0,-115.0,202.0,-1.0,64.0,-7.0,-37.0,-454.0,900.0
20,7.0,-114.0,198.0,2.0,63.0,-8.0,-37.0,-453.0,898.0
21,5.0,-114.0,204.0,4.0,61.0,-7.0,-32.0,-453.0,899.0
22,4.0,-113.0,206.0,8.0,61.0,-6.0,-36.0,-447.0,897.0
23,6.0,-112.0,203.0,10.0,62.0,-6.0,-32.0,-451.0,897.0
24,6.0,-114.0,203.0,12.0,63.0,-5.0,-37.0,-450.0,894.0
25,5.0,-111.0,197.0,15.0,64.0,-6.0,-30.0,-448.0,900.0
26,6.0,-112.0,198.0,13.0,64.0,-4.0,-29.0,-450.0,900.0
27,6.0,-113.0,200.0,11.0,63.0,-4.0,-37.0,-450.0,897.0
28,6.0,-112.0,200.0,9.0,65.0,-3.0,-37.0,-449.0,894.0
