,0,1,2,3,4,5,6,7,8
209,15.0,-250.0,-56.0,1.0,79.0,-4.0,41.0,-966.0,-160.0
210,18.0,-249.0,-55.0,-1.0,79.0,-4.0,43.0,-964.0,-156.0
211,18.0,-250.0,-59.0,-2.0,79.0,-4.0,47.0,-964.0,-155.0
212,19.0,-249.0,-57.0,-3.0,79.0,-4.0,50.0,-959.0,-150.0
213,18.0,-254.0,-58.0,-6.0,81.0,-7.0,42.0,-964.0,-161.0
214,17.0,-250.0,-56.0,-8.0,82.0,-4.0,48.0,-968.0,-154.0
215,18.0,-249.0,-57.0,-10.0,81.0,-5.0,46.0,-968.0,-154.0
216,20.0,-252.0,-58.0,-9.0,81.0,-4.0,45.0,-969.0,-155.0
217,19.0,-248.0,-59.0,-9.0,81.0,-5.0,53.0,-964.0,-157.0
218,18.0,-253.0,-56.0,-11.0,79.0,-3.0,44.0,-961.0,-153.0
219,18.0,-251.0,-57.0,-9.0,80.0,-4.0,42.0,-966.0,-155.0
220,17.0,-252.0,-56.0,-11.0,80.0,-3.0,42.0,-968.0,-155.0
221,17.0,-251.0,-54.0,-11.0,80.0,-4.0,44.0,-960.0,-151.0
222,15.0,-252.0,-58.0,-10.0,79.0,-2.0,39.0,-968.0,-151.0
223,18.0,-253.0,-56.0,-9.0,79.0,-4.0,39.0,-968.0,-153.0
224,16.0,-252.0,-53.0,-7.0,80.0,-2.0,41.0,-965.0,-158.0
225,15.0,-251.0,-53.0,-5.0,82.0,-4.0,38.0,-966.0,-153.0
226,16.0,-252.0,-58.0,-4.0,81.0,-3.0,33.0,-966.0,-152.0
227,16.0,-250.0,-52.0,-4.0,80.0,-5.0,41.0,-963.0,-156.0
228,16.0,-251.0,-58.0,-2.0,80.0,-5.0,36.0,-961.0,-150.0
229,16.0,-251.0,-55.0,-5.0,79.0,-7.0,40.0,-965.0,-152.0
230,17.0,-250.0,-55.0,-8.0,78.0,-4.0,37.0,-964.0,-149.0
231,16.0,-248.0,-55.0,-12.0,77.0,-6.0,33.0,-968.0,-152.0
232,15.0,-249.0,-55.0,-15.0,76.0,-5.0,36.0,-963.0,-149.0
233,15.0,-249.0,-55.0,-18.0,73.0,-8.0,33.0,-965.0,-154.0
234,16.0,-250.0,-57.0,-21.0,72.0,-5.0,35.0,-961.0,-151.0
235,13.0,-250.0,-56.0,-25.0,71.0,-7.0,34.0,-966.0,-154.0
236,15.0,-247.0,-60.0,-28.0,69.0,-5.0,34.0,-966.0,-154.0
237,16.0,-253.0,-56.0,-29.0,69.0,-7.0,40.0,-967.0,-150.0
238,17.0,-252.0,-57.0,-33.0,67.0,-5.0,39.0,-967.0,-156.0
239,18.0,-252.0,-56.0,-31.0,65.0,-8.0,39.0,-971.0,-152.0
240,17.0,-253.0,-56.0,-32.0,64.0,-5.0,40.0,-968.0,-155.0
241,19.0,-253.0,-57.0,-31.0,65.0,-7.0,36.0,-967.0,-157.0
242,14.0,-251.0,-56.0,-28.0,64.0,-5.0,38.0,-964.0,-155.0
243,17.0,-254.0,-56.0,-27.0,65.0,-7.0,37.0,-969.0,-157.0
244,17.0,-251.0,-59.0,-24.0,65.0,-4.0,38.0,-968.0,-157.0
245,16.0,-252.0,-57.0,-21.0,64.0,-6.0,43.0,-969.0,-158.0
246,17.0,-252.0,-60.0,-20.0,65.0,-4.0,41.0,-961.0,-161.0
247,17.0,-250.0,-59.0,-19.0,64.0,-6.0,38.0,-966.0,-164.0
248,19.0,-252.0,-58.0,-20.0,64.0,-3.0,38.0,-962.0,-160.0
249,15.0,-250.0,-56.0,-23.0,63.0,-6.0,36.0,-967.0,-166.0
250,15.0,-250.0,-60.0,-26.0,63.0,-3.0,40.0,-966.0,-161.0
251,16.0,-250.0,-59.0,-31.0,63.0,-5.0,42.0,-965.0,-162.0
252,16.0,-248.0,-61.0,-36.0,62.0,-3.0,38.0,-963.0,-166.0
253,16.0,-250.0,-56.0,-39.0,62.0,-4.0,41.0,-964.0,-161.0
254,15.0,-252.0,-59.0,-42.0,60.0,-3.0,40.0,-967.0,-160.0
255,16.0,-251.0,-61.0,-44.0,60.0,-5.0,42.0,-967.0,-159.0
256,17.0,-252.0,-59.0,-43.0,60.0,-4.0,44.0,-968.0,-160.0
257,14.0,-252.0,-57.0,-44.0,60.0,-7.0,41.0,-966.0,-156.0
258,18.0,-254.0,-57.0,-42.0,60.0,-6.0,39.0,-969.0,-163.0
259,18.0,-251.0,-58.0,-39.0,62.0,-6.0,41.0,-976.0,-158.0
260,17.0,-250.0,-57.0,-35.0,61.0,-5.0,43.0,-968.0,-152.0
261,18.0,-252.0,-57.0,-31.0,63.0,-6.0,40.0,-972.0,-161.0
262,16.0,-254.0,-58.0,-25.0,63.0,-3.0,41.0,-975.0,-166.0
263,18.0,-251.0,-56.0,-19.0,64.0,-5.0,40.0,-975.0,-161.0
264,17.0,-253.0,-60.0,-13.0,67.0,-3.0,47.0,-968.0,-163.0
265,17.0,-251.0,-60.0,-9.0,67.0,-5.0,44.0,-973.0,-166.0
266,17.0,-251.0,-58.0,-6.0,68.0,-3.0,43.0,-971.0,-165.0
267,17.0,-249.0,-57.0,-5.0,69.0,-5.0,43.0,-965.0,-167.0
268,18.0,-254.0,-59.0,-6.0,70.0,-1.0,45.0,-964.0,-168.0
269,19.0,-251.0,-60.0,-7.0,72.0,-4.0,45.0,-960.0,-166.0
270,17.0,-251.0,-58.0,-9.0,72.0,-2.0,42.0,-965.0,-161.0
271,15.0,-248.0,-57.0,-13.0,70.0,-4.0,39.0,-964.0,-161.0
272,13.0,-249.0,-59.0,-17.0,69.0,-2.0,43.0,-968.0,-160.0
273,15.0,-250.0,-54.0,-20.0,70.0,-4.0,42.0,-964.0,-157.0
274,16.0,-250.0,-59.0,-21.0,71.0,0.0,42.0,-968.0,-158.0
275,15.0,-248.0,-60.0,-23.0,71.0,-4.0,36.0,-961.0,-158.0
276,16.0,-245.0,-60.0,-24.0,70.0,-1.0,38.0,-966.0,-155.0
277,14.0,-249.0,-57.0,-26.0,72.0,-2.0,36.0,-961.0,-154.0
278,17.0,-249.0,-59.0,-29.0,71.0,0.0,35.0,-966.0,-157.0
279,14.0,-249.0,-55.0,-30.0,71.0,-2.0,41.0,-961.0,-158.0
280,15.0,-250.0,-55.0,-31.0,70.0,1.0,39.0,-961.0,-157.0
281,17.0,-251.0,-55.0,-33.0,69.0,-4.0,41.0,-961.0,-157.0
282,15.0,-250.0,-61.0,-34.0,69.0,0.0,42.0,-965.0,-157.0
283,18.0,-248.0,-58.0,-35.0,71.0,-3.0,43.0,-965.0,-162.0
284,15.0,-253.0,-56.0,-35.0,71.0,-1.0,39.0,-965.0,-155.0
285,16.0,-251.0,-58.0,-35.0,69.0,-4.0,36.0,-968.0,-163.0
286,15.0,-253.0,-61.0,-35.0,70.0,-3.0,38.0,-979.0,-158.0
287,20.0,-254.0,-61.0,-31.0,72.0,-6.0,39.0,-968.0,-167.0
288,18.0,-253.0,-57.0,-28.0,71.0,-5.0,38.0,-972.0,-163.0
289,19.0,-256.0,-58.0,-24.0,68.0,-7.0,42.0,-969.0,-168.0
290,17.0,-252.0,-57.0,-22.0,67.0,-6.0,36.0,-968.0,-162.0
291,17.0,-251.0,-57.0,-18.0,66.0,-7.0,38.0,-970.0,-161.0
292,17.0,-252.0,-59.0,-17.0,63.0,-4.0,42.0,-971.0,-160.0
293,16.0,-250.0,-60.0,-15.0,58.0,-6.0,36.0,-966.0,-161.0
294,16.0,-251.0,-56.0,-13.0,54.0,-4.0,35.0,-969.0,-160.0
295,16.0,-249.0,-56.0,-10.0,52.0,-6.0,32.0,-966.0,-157.0
296,17.0,-254.0,-55.0,-11.0,49.0,-3.0,35.0,-963.0,-161.0
297,16.0,-251.0,-57.0,-10.0,46.0,-6.0,28.0,-962.0,-162.0
298,11.0,-248.0,-58.0,-12.0,41.0,-1.0,26.0,-966.0,-166.0
299,17.0,-251.0,-56.0,-15.0,39.0,-4.0,27.0,-963.0,-165.0
300,12.0,-252.0,-62.0,-19.0,37.0,-3.0,24.0,-970.0,-160.0
301,13.0,-253.0,-56.0,-20.0,37.0,-4.0,25.0,-967.0,-159.0
302,14.0,-248.0,-55.0,-20.0,37.0,-3.0,24.0,-971.0,-163.0
303,13.0,-255.0,-57.0,-20.0,37.0,-6.0,22.0,-970.0,-160.0
304,14.0,-251.0,-59.0,-16.0,36.0,-5.0,22.0,-971.0,-163.0
305,15.0,-252.0,-56.0,-10.0,37.0,-10.0,26.0,-970.0,-164.0
306,13.0,-250.0,-60.0,-7.0,36.0,-8.0,26.0,-971.0,-168.0
307,16.0,-252.0,-59.0,-4.0,34.0,-12.0,27.0,-968.0,-171.0
308,13.0,-253.0,-59.0,-3.0,32.0,-13.0,33.0,-969.0,-167.0
309,15.0,-252.0,-59.0,-4.0,30.0,-18.0,33.0,-964.0,-170.0
310,20.0,-250.0,-63.0,-5.0,26.0,-16.0,37.0,-968.0,-170.0
311,17.0,-249.0,-62.0,-3.0,21.0,-19.0,38.0,-966.0,-173.0
312,17.0,-253.0,-61.0,-3.0,19.0,-16.0,34.0,-963.0,-170.0
313,20.0,-249.0,-61.0,-4.0,17.0,-19.0,37.0,-960.0,-171.0
314,19.0,-252.0,-57.0,-5.0,16.0,-15.0,43.0,-961.0,-168.0
315,17.0,-250.0,-57.0,-7.0,13.0,-19.0,39.0,-958.0,-162.0
316,14.0,-250.0,-58.0,-12.0,14.0,-15.0,43.0,-966.0,-167.0
317,17.0,-248.0,-57.0,-17.0,13.0,-17.0,41.0,-960.0,-162.0
318,15.0,-250.0,-56.0,-20.0,13.0,-15.0,43.0,-961.0,-158.0
