,0,1,2,3,4,5,6,7,8
0,-4.0,-216.0,-134.0,-17.0,102.0,16.0,1.0,-837.0,-592.0
1,-2.0,-218.0,-136.0,-17.0,101.0,16.0,2.0,-834.0,-595.0
2,-4.0,-220.0,-132.0,-17.0,101.0,16.0,8.0,-838.0,-588.0
3,-2.0,-223.0,-133.0,-16.0,100.0,16.0,11.0,-834.0,-597.0
4,1.0,-224.0,-136.0,-17.0,102.0,14.0,8.0,-840.0,-592.0
5,-6.0,-217.0,-130.0,-19.0,101.0,13.0,13.0,-836.0,-595.0
6,-4.0,-221.0,-135.0,-21.0,102.0,12.0,13.0,-838.0,-601.0
7,-2.0,-217.0,-133.0,-22.0,102.0,15.0,13.0,-841.0,-594.0
8,-1.0,-218.0,-137.0,-24.0,103.0,12.0,20.0,-838.0,-600.0
9,-1.0,-219.0,-135.0,-26.0,101.0,14.0,18.0,-839.0,-595.0
10,0.0,-218.0,-138.0,-28.0,103.0,13.0,15.0,-841.0,-592.0
11,-4.0,-216.0,-138.0,-29.0,103.0,12.0,17.0,-837.0,-601.0
12,-1.0,-221.0,-134.0,-31.0,103.0,11.0,18.0,-838.0,-599.0
13,-1.0,-218.0,-139.0,-31.0,103.0,11.0,15.0,-838.0,-593.0
14,-3.0,-220.0,-140.0,-32.0,103.0,10.0,19.0,-837.0,-605.0
15,-4.0,-220.0,-136.0,-32.0,101.0,10.0,20.0,-840.0,-599.0
16,0.0,-219.0,-137.0,-31.0,102.0,9.0,21.0,-843.0,-593.0
17,0.0,-220.0,-137.0,-29.0,103.0,8.0,19.0,-838.0,-601.0
18,-6.0,-222.0,-122.0,-26.0,104.0,7.0,20.0,-840.0,-597.0
19,0.0,-218.0,-139.0,-23.0,104.0,7.0,19.0,-842.0,-604.0
20,-2.0,-219.0,-138.0,-20.0,104.0,6.0,23.0,-842.0,-600.0
21,0.0,-220.0,-136.0,-19.0,106.0,7.0,20.0,-843.0,-603.0
22,1.0,-220.0,-135.0,-17.0,105.0,6.0,23.0,-842.0,-603.0
23,0.0,-218.0,-136.0,-17.0,109.0,6.0,25.0,-843.0,-602.0
24,3.0,-220.0,-139.0,-17.0,110.0,5.0,29.0,-840.0,-597.0
25,2.0,-224.0,-135.0,-17.0,111.0,7.0,23.0,-840.0,-597.0
26,1.0,-219.0,-136.0,-17.0,112.0,6.0,30.0,-836.0,-597.0
27,3.0,-220.0,-134.0,-16.0,115.0,6.0,30.0,-842.0,-605.0
28,2.0,-222.0,-137.0,-15.0,115.0,7.0,30.0,-842.0,-601.0
29,2.0,-222.0,-138.0,-15.0,118.0,7.0,32.0,-839.0,-602.0
30,1.0,-217.0,-138.0,-15.0,120.0,6.0,31.0,-835.0,-595.0
31,0.0,-218.0,-137.0,-15.0,123.0,5.0,30.0,-836.0,-597.0
32,2.0,-219.0,-137.0,-17.0,125.0,4.0,32.0,-832.0,-602.0
33,0.0,-218.0,-137.0,-17.0,125.0,3.0,24.0,-835.0,-597.0
34,1.0,-217.0,-138.0,-19.0,128.0,3.0,32.0,-836.0,-599.0
35,1.0,-218.0,-137.0,-20.0,129.0,3.0,26.0,-834.0,-597.0
36,0.0,-216.0,-138.0,-21.0,130.0,2.0,25.0,-835.0,-600.0
37,0.0,-215.0,-139.0,-21.0,130.0,0.0,30.0,-835.0,-600.0
38,3.0,-217.0,-137.0,-22.0,128.0,-2.0,24.0,-832.0,-599.0
39,0.0,-217.0,-137.0,-22.0,126.0,-3.0,20.0,-837.0,-599.0
40,0.0,-218.0,-131.0,-23.0,123.0,-5.0,27.0,-830.0,-603.0
41,0.0,-218.0,-137.0,-24.0,120.0,-5.0,30.0,-833.0,-603.0
42,0.0,-216.0,-135.0,-27.0,117.0,-7.0,25.0,-835.0,-605.0
43,0.0,-219.0,-134.0,-29.0,116.0,-7.0,31.0,-835.0,-600.0
44,0.0,-217.0,-137.0,-31.0,112.0,-8.0,28.0,-834.0,-599.0
45,0.0,-219.0,-136.0,-32.0,110.0,-9.0,28.0,-835.0,-604.0
46,0.0,-217.0,-139.0,-36.0,109.0,-7.0,28.0,-832.0,-602.0
47,0.0,-216.0,-139.0,-38.0,106.0,-8.0,23.0,-837.0,-606.0
48,0.0,-220.0,-135.0,-41.0,106.0,-7.0,28.0,-838.0,-602.0
49,1.0,-217.0,-142.0,-41.0,105.0,-8.0,31.0,-842.0,-607.0
50,0.0,-219.0,-139.0,-41.0,103.0,-7.0,30.0,-833.0,-602.0
51,0.0,-218.0,-136.0,-41.0,104.0,-9.0,28.0,-840.0,-605.0
52,0.0,-221.0,-136.0,-40.0,104.0,-10.0,31.0,-842.0,-603.0
53,0.0,-220.0,-137.0,-38.0,104.0,-10.0,29.0,-839.0,-606.0
54,0.0,-219.0,-136.0,-38.0,104.0,-10.0,29.0,-844.0,-604.0
55,0.0,-221.0,-138.0,-36.0,104.0,-12.0,33.0,-841.0,-603.0
56,0.0,-222.0,-135.0,-34.0,104.0,-11.0,33.0,-840.0,-604.0
57,1.0,-219.0,-135.0,-33.0,103.0,-11.0,30.0,-839.0,-603.0
58,4.0,-216.0,-140.0,-31.0,104.0,-13.0,28.0,-843.0,-601.0
59,4.0,-218.0,-140.0,-28.0,105.0,-15.0,29.0,-841.0,-604.0
60,1.0,-218.0,-137.0,-25.0,106.0,-18.0,35.0,-839.0,-599.0
61,1.0,-217.0,-136.0,-24.0,105.0,-18.0,33.0,-835.0,-604.0
62,2.0,-219.0,-138.0,-22.0,104.0,-19.0,30.0,-838.0,-604.0
63,0.0,-219.0,-139.0,-21.0,104.0,-21.0,33.0,-838.0,-604.0
64,3.0,-218.0,-137.0,-21.0,102.0,-19.0,35.0,-830.0,-600.0
65,1.0,-218.0,-135.0,-21.0,101.0,-20.0,37.0,-833.0,-606.0
66,4.0,-215.0,-138.0,-21.0,101.0,-20.0,33.0,-829.0,-599.0
67,1.0,-218.0,-133.0,-23.0,101.0,-20.0,35.0,-833.0,-604.0
68,3.0,-217.0,-136.0,-24.0,101.0,-21.0,36.0,-835.0,-600.0
69,2.0,-220.0,-137.0,-26.0,100.0,-20.0,35.0,-834.0,-602.0
70,0.0,-217.0,-135.0,-29.0,100.0,-20.0,36.0,-834.0,-603.0
71,0.0,-218.0,-137.0,-31.0,100.0,-18.0,34.0,-837.0,-601.0
72,2.0,-219.0,-138.0,-33.0,100.0,-17.0,35.0,-832.0,-605.0
73,1.0,-216.0,-138.0,-33.0,99.0,-17.0,33.0,-837.0,-603.0
74,2.0,-221.0,-136.0,-35.0,99.0,-17.0,28.0,-836.0,-607.0
75,3.0,-217.0,-139.0,-37.0,98.0,-16.0,30.0,-837.0,-607.0
76,0.0,-215.0,-137.0,-38.0,99.0,-16.0,30.0,-836.0,-601.0
77,3.0,-220.0,-138.0,-37.0,98.0,-16.0,25.0,-832.0,-604.0
78,1.0,-219.0,-138.0,-36.0,99.0,-14.0,38.0,-836.0,-605.0
79,0.0,-221.0,-138.0,-35.0,97.0,-15.0,36.0,-841.0,-607.0
80,0.0,-220.0,-141.0,-31.0,96.0,-13.0,35.0,-844.0,-614.0
81,0.0,-212.0,-141.0,-31.0,98.0,-13.0,33.0,-836.0,-608.0
82,1.0,-218.0,-141.0,-29.0,97.0,-13.0,34.0,-840.0,-604.0
83,0.0,-220.0,-139.0,-29.0,97.0,-12.0,40.0,-835.0,-605.0
84,5.0,-221.0,-141.0,-27.0,99.0,-11.0,38.0,-844.0,-606.0
85,3.0,-219.0,-140.0,-25.0,100.0,-12.0,35.0,-833.0,-605.0
86,1.0,-222.0,-134.0,-24.0,100.0,-11.0,36.0,-837.0,-602.0
87,1.0,-220.0,-136.0,-22.0,102.0,-11.0,33.0,-836.0,-603.0
88,2.0,-220.0,-139.0,-22.0,103.0,-9.0,36.0,-841.0,-606.0
