,0,1,2,3,4,5,6,7,8
0,11.0,-237.0,42.0,-29.0,19.0,-7.0,46.0,-928.0,314.0
1,14.0,-239.0,45.0,-32.0,19.0,-7.0,45.0,-923.0,312.0
2,12.0,-239.0,50.0,-35.0,18.0,-5.0,45.0,-927.0,315.0
3,9.0,-236.0,52.0,-36.0,18.0,-4.0,46.0,-929.0,307.0
4,13.0,-238.0,47.0,-37.0,17.0,-3.0,45.0,-929.0,315.0
5,7.0,-240.0,47.0,-37.0,15.0,-2.0,45.0,-927.0,313.0
6,14.0,-237.0,50.0,-37.0,15.0,-2.0,47.0,-925.0,316.0
7,11.0,-233.0,53.0,-37.0,15.0,-2.0,44.0,-927.0,316.0
8,12.0,-240.0,44.0,-37.0,17.0,-1.0,41.0,-926.0,319.0
9,14.0,-237.0,45.0,-37.0,16.0,-2.0,41.0,-921.0,317.0
10,10.0,-233.0,47.0,-37.0,16.0,-4.0,45.0,-925.0,311.0
11,10.0,-241.0,47.0,-39.0,15.0,-4.0,45.0,-925.0,312.0
12,9.0,-239.0,44.0,-41.0,16.0,-4.0,38.0,-929.0,308.0
13,11.0,-234.0,47.0,-43.0,18.0,-4.0,40.0,-925.0,308.0
14,10.0,-234.0,51.0,-45.0,17.0,-3.0,42.0,-921.0,311.0
15,13.0,-235.0,49.0,-45.0,17.0,-4.0,37.0,-929.0,314.0
16,9.0,-240.0,49.0,-47.0,17.0,-4.0,48.0,-924.0,310.0
17,10.0,-236.0,49.0,-48.0,18.0,-4.0,44.0,-931.0,311.0
18,11.0,-238.0,44.0,-49.0,18.0,-4.0,40.0,-926.0,308.0
19,11.0,-236.0,52.0,-49.0,16.0,-3.0,44.0,-929.0,312.0
20,13.0,-239.0,46.0,-48.0,16.0,-3.0,41.0,-930.0,307.0
21,8.0,-238.0,46.0,-47.0,18.0,-2.0,39.0,-929.0,310.0
22,12.0,-238.0,47.0,-46.0,19.0,-1.0,44.0,-926.0,314.0
23,14.0,-241.0,47.0,-44.0,19.0,-2.0,38.0,-928.0,312.0
24,11.0,-238.0,50.0,-42.0,19.0,-3.0,44.0,-928.0,315.0
25,12.0,-236.0,51.0,-41.0,17.0,-3.0,43.0,-922.0,316.0
26,9.0,-241.0,50.0,-38.0,16.0,-3.0,37.0,-927.0,315.0
27,15.0,-237.0,48.0,-40.0,15.0,-3.0,41.0,-919.0,310.0
28,13.0,-238.0,48.0,-42.0,14.0,-3.0,42.0,-926.0,313.0
29,13.0,-237.0,46.0,-43.0,13.0,-4.0,37.0,-930.0,311.0
30,7.0,-237.0,45.0,-45.0,14.0,-3.0,42.0,-924.0,313.0
31,10.0,-237.0,47.0,-46.0,14.0,-3.0,42.0,-927.0,317.0
32,8.0,-238.0,46.0,-48.0,14.0,-3.0,40.0,-926.0,312.0
33,11.0,-237.0,48.0,-49.0,15.0,-3.0,43.0,-924.0,306.0
34,11.0,-236.0,50.0,-53.0,15.0,-2.0,45.0,-930.0,309.0
35,11.0,-238.0,46.0,-53.0,16.0,-3.0,38.0,-927.0,311.0
36,10.0,-237.0,45.0,-53.0,16.0,-3.0,37.0,-930.0,316.0
37,12.0,-238.0,47.0,-50.0,17.0,-2.0,40.0,-929.0,316.0
38,11.0,-238.0,49.0,-48.0,16.0,-5.0,42.0,-931.0,316.0
39,11.0,-239.0,49.0,-45.0,17.0,-4.0,42.0,-928.0,316.0
40,9.0,-237.0,48.0,-44.0,19.0,-4.0,36.0,-930.0,312.0
41,10.0,-237.0,48.0,-42.0,18.0,-4.0,42.0,-930.0,316.0
42,11.0,-236.0,46.0,-43.0,18.0,-4.0,41.0,-930.0,316.0
43,12.0,-239.0,46.0,-43.0,18.0,-3.0,39.0,-932.0,313.0
44,12.0,-237.0,50.0,-45.0,20.0,-4.0,41.0,-929.0,312.0
45,12.0,-236.0,48.0,-43.0,20.0,-3.0,38.0,-924.0,319.0
46,13.0,-238.0,49.0,-44.0,19.0,-3.0,38.0,-926.0,312.0
47,11.0,-238.0,47.0,-40.0,19.0,-2.0,42.0,-930.0,313.0
48,8.0,-233.0,54.0,-40.0,17.0,-2.0,40.0,-927.0,310.0
49,12.0,-236.0,50.0,-41.0,15.0,-3.0,42.0,-926.0,312.0
50,11.0,-240.0,44.0,-39.0,15.0,-3.0,39.0,-930.0,312.0
51,11.0,-238.0,44.0,-40.0,15.0,-3.0,41.0,-928.0,312.0
52,14.0,-238.0,46.0,-39.0,15.0,-4.0,41.0,-927.0,312.0
53,12.0,-239.0,46.0,-40.0,15.0,-5.0,39.0,-928.0,308.0
54,9.0,-237.0,48.0,-41.0,16.0,-4.0,40.0,-924.0,311.0
