,0,1,2,3,4,5,6,7,8
0,0.0,-261.0,-44.0,-44.0,21.0,-3.0,-5.0,-1021.0,-51.0
1,3.0,-260.0,-46.0,-46.0,22.0,-4.0,-1.0,-1026.0,-52.0
2,4.0,-265.0,-44.0,-48.0,21.0,-4.0,-6.0,-1027.0,-50.0
3,6.0,-262.0,-45.0,-47.0,22.0,-4.0,1.0,-1026.0,-51.0
4,5.0,-261.0,-45.0,-47.0,23.0,-3.0,-5.0,-1027.0,-52.0
5,-1.0,-262.0,-53.0,-47.0,23.0,-4.0,-2.0,-1032.0,-51.0
6,5.0,-262.0,-46.0,-47.0,23.0,-2.0,-3.0,-1030.0,-52.0
7,2.0,-260.0,-48.0,-46.0,22.0,-4.0,2.0,-1031.0,-54.0
8,3.0,-261.0,-48.0,-45.0,22.0,-3.0,0.0,-1029.0,-54.0
9,4.0,-262.0,-50.0,-44.0,22.0,-3.0,0.0,-1032.0,-54.0
10,3.0,-265.0,-44.0,-42.0,22.0,-2.0,5.0,-1029.0,-55.0
11,4.0,-263.0,-47.0,-40.0,22.0,-4.0,1.0,-1028.0,-55.0
12,5.0,-264.0,-51.0,-40.0,20.0,-6.0,4.0,-1026.0,-56.0
13,1.0,-263.0,-46.0,-39.0,20.0,-4.0,-3.0,-1027.0,-53.0
14,5.0,-260.0,-47.0,-38.0,20.0,-4.0,-1.0,-1028.0,-51.0
15,-4.0,-261.0,-49.0,-38.0,18.0,-4.0,0.0,-1024.0,-51.0
16,3.0,-264.0,-43.0,-39.0,17.0,-4.0,-7.0,-1025.0,-55.0
17,2.0,-261.0,-47.0,-40.0,16.0,-5.0,-2.0,-1023.0,-55.0
18,4.0,-259.0,-51.0,-40.0,16.0,-5.0,-12.0,-1025.0,-52.0
19,3.0,-258.0,-50.0,-40.0,14.0,-4.0,-4.0,-1027.0,-56.0
20,1.0,-258.0,-44.0,-40.0,13.0,-4.0,-3.0,-1031.0,-55.0
21,3.0,-260.0,-48.0,-41.0,13.0,-3.0,-12.0,-1023.0,-53.0
22,0.0,-260.0,-49.0,-42.0,11.0,-2.0,-7.0,-1024.0,-56.0
23,1.0,-265.0,-48.0,-43.0,11.0,-2.0,-4.0,-1024.0,-53.0
24,3.0,-259.0,-43.0,-41.0,10.0,-3.0,-5.0,-1024.0,-54.0
25,1.0,-263.0,-50.0,-44.0,9.0,-3.0,-10.0,-1026.0,-58.0
26,5.0,-259.0,-44.0,-46.0,8.0,-2.0,-4.0,-1026.0,-54.0
27,2.0,-259.0,-50.0,-47.0,7.0,-3.0,-5.0,-1027.0,-54.0
28,2.0,-262.0,-49.0,-47.0,8.0,-4.0,4.0,-1023.0,-55.0
29,3.0,-260.0,-47.0,-49.0,7.0,-4.0,-3.0,-1027.0,-52.0
30,4.0,-260.0,-44.0,-48.0,6.0,-5.0,-3.0,-1028.0,-57.0
31,2.0,-261.0,-46.0,-49.0,7.0,-5.0,1.0,-1025.0,-56.0
32,0.0,-259.0,-48.0,-50.0,7.0,-5.0,0.0,-1030.0,-55.0
33,3.0,-261.0,-49.0,-48.0,6.0,-5.0,0.0,-1024.0,-55.0
34,2.0,-263.0,-48.0,-48.0,5.0,-3.0,-2.0,-1026.0,-53.0
35,6.0,-259.0,-47.0,-49.0,5.0,-4.0,-6.0,-1027.0,-51.0
36,-1.0,-260.0,-42.0,-49.0,4.0,-5.0,1.0,-1028.0,-54.0
37,-4.0,-259.0,-53.0,-49.0,4.0,-5.0,4.0,-1029.0,-53.0
38,6.0,-262.0,-46.0,-49.0,3.0,-5.0,-4.0,-1024.0,-57.0
39,5.0,-263.0,-50.0,-48.0,4.0,-4.0,2.0,-1026.0,-53.0
40,3.0,-260.0,-45.0,-49.0,3.0,-2.0,-2.0,-1021.0,-52.0
41,1.0,-263.0,-45.0,-49.0,3.0,-4.0,-6.0,-1027.0,-57.0
42,5.0,-261.0,-46.0,-47.0,5.0,-4.0,3.0,-1024.0,-53.0
