,0,1,2,3,4,5,6,7,8
0,9.0,-232.0,-92.0,14.0,12.0,-14.0,14.0,-936.0,-376.0
1,8.0,-232.0,-96.0,15.0,11.0,-14.0,15.0,-941.0,-378.0
2,9.0,-228.0,-93.0,14.0,11.0,-12.0,20.0,-944.0,-374.0
3,5.0,-229.0,-97.0,14.0,11.0,-12.0,20.0,-942.0,-373.0
4,4.0,-225.0,-96.0,15.0,11.0,-11.0,19.0,-942.0,-375.0
5,10.0,-230.0,-97.0,15.0,9.0,-12.0,19.0,-948.0,-379.0
6,9.0,-231.0,-97.0,17.0,7.0,-11.0,17.0,-947.0,-376.0
7,5.0,-228.0,-97.0,20.0,6.0,-12.0,16.0,-950.0,-376.0
8,7.0,-236.0,-91.0,22.0,4.0,-13.0,18.0,-944.0,-379.0
9,7.0,-230.0,-102.0,25.0,2.0,-12.0,12.0,-944.0,-375.0
10,9.0,-231.0,-97.0,27.0,-1.0,-13.0,16.0,-943.0,-381.0
11,5.0,-231.0,-97.0,30.0,-4.0,-13.0,17.0,-945.0,-375.0
12,2.0,-225.0,-90.0,32.0,-7.0,-13.0,15.0,-941.0,-377.0
13,5.0,-230.0,-95.0,32.0,-9.0,-15.0,12.0,-939.0,-377.0
14,5.0,-228.0,-100.0,32.0,-10.0,-15.0,12.0,-941.0,-382.0
15,11.0,-234.0,-102.0,33.0,-12.0,-17.0,11.0,-942.0,-375.0
16,10.0,-228.0,-93.0,33.0,-13.0,-19.0,9.0,-941.0,-385.0
17,6.0,-227.0,-96.0,33.0,-12.0,-17.0,15.0,-940.0,-380.0
18,5.0,-224.0,-93.0,32.0,-10.0,-16.0,14.0,-936.0,-373.0
19,8.0,-230.0,-96.0,31.0,-9.0,-16.0,16.0,-938.0,-381.0
20,6.0,-225.0,-97.0,29.0,-7.0,-18.0,15.0,-935.0,-371.0
21,5.0,-225.0,-94.0,28.0,-3.0,-17.0,16.0,-934.0,-382.0
22,7.0,-225.0,-99.0,27.0,-1.0,-17.0,17.0,-937.0,-380.0
23,7.0,-224.0,-100.0,26.0,3.0,-17.0,21.0,-933.0,-389.0
24,8.0,-229.0,-100.0,24.0,8.0,-17.0,21.0,-936.0,-385.0
25,9.0,-229.0,-98.0,23.0,12.0,-15.0,16.0,-935.0,-386.0
26,3.0,-225.0,-98.0,22.0,15.0,-16.0,15.0,-935.0,-385.0
27,6.0,-225.0,-98.0,23.0,18.0,-16.0,14.0,-935.0,-386.0
28,7.0,-228.0,-98.0,25.0,19.0,-14.0,19.0,-936.0,-390.0
29,7.0,-229.0,-95.0,27.0,19.0,-13.0,15.0,-937.0,-386.0
30,6.0,-229.0,-97.0,27.0,18.0,-13.0,17.0,-936.0,-388.0
31,6.0,-227.0,-99.0,28.0,18.0,-14.0,21.0,-934.0,-393.0
32,8.0,-229.0,-93.0,28.0,16.0,-15.0,19.0,-941.0,-386.0
33,6.0,-226.0,-97.0,29.0,14.0,-14.0,18.0,-940.0,-381.0
34,4.0,-230.0,-98.0,31.0,13.0,-17.0,19.0,-939.0,-385.0
35,8.0,-233.0,-98.0,32.0,9.0,-19.0,12.0,-944.0,-391.0
36,8.0,-231.0,-96.0,32.0,7.0,-20.0,11.0,-943.0,-387.0
37,5.0,-232.0,-98.0,34.0,6.0,-21.0,15.0,-945.0,-382.0
38,8.0,-230.0,-99.0,35.0,4.0,-22.0,18.0,-946.0,-387.0
39,7.0,-230.0,-94.0,36.0,5.0,-21.0,18.0,-945.0,-391.0
40,6.0,-231.0,-99.0,38.0,5.0,-20.0,15.0,-950.0,-386.0
41,6.0,-229.0,-98.0,40.0,5.0,-20.0,15.0,-951.0,-382.0
42,7.0,-229.0,-98.0,41.0,7.0,-20.0,16.0,-947.0,-379.0
43,6.0,-232.0,-93.0,41.0,6.0,-21.0,16.0,-947.0,-374.0
44,7.0,-227.0,-92.0,42.0,8.0,-19.0,18.0,-939.0,-380.0
45,9.0,-228.0,-94.0,41.0,9.0,-19.0,14.0,-941.0,-375.0
46,8.0,-229.0,-95.0,39.0,10.0,-21.0,17.0,-942.0,-373.0
47,8.0,-225.0,-96.0,38.0,12.0,-20.0,12.0,-931.0,-377.0
48,4.0,-227.0,-98.0,34.0,16.0,-20.0,16.0,-933.0,-383.0
49,6.0,-223.0,-97.0,32.0,19.0,-18.0,15.0,-931.0,-385.0
50,4.0,-225.0,-97.0,29.0,24.0,-18.0,16.0,-928.0,-386.0
51,6.0,-225.0,-96.0,25.0,27.0,-17.0,12.0,-929.0,-380.0
52,7.0,-225.0,-97.0,22.0,29.0,-15.0,16.0,-930.0,-386.0
53,9.0,-225.0,-100.0,19.0,31.0,-16.0,17.0,-933.0,-385.0
54,7.0,-227.0,-101.0,16.0,31.0,-14.0,18.0,-935.0,-384.0
55,6.0,-229.0,-94.0,15.0,30.0,-15.0,18.0,-933.0,-390.0
56,8.0,-231.0,-98.0,16.0,28.0,-15.0,19.0,-938.0,-390.0
57,6.0,-228.0,-106.0,19.0,26.0,-15.0,18.0,-941.0,-390.0
58,7.0,-228.0,-98.0,22.0,23.0,-15.0,16.0,-942.0,-389.0
59,7.0,-231.0,-101.0,26.0,20.0,-13.0,15.0,-942.0,-391.0
60,4.0,-230.0,-100.0,31.0,19.0,-12.0,18.0,-942.0,-385.0
61,6.0,-228.0,-98.0,35.0,18.0,-13.0,16.0,-944.0,-391.0
62,8.0,-230.0,-99.0,37.0,19.0,-10.0,18.0,-945.0,-392.0
63,10.0,-230.0,-97.0,39.0,20.0,-10.0,19.0,-940.0,-388.0
64,8.0,-228.0,-101.0,42.0,24.0,-10.0,18.0,-940.0,-392.0
65,8.0,-229.0,-98.0,41.0,26.0,-7.0,17.0,-942.0,-386.0
66,9.0,-227.0,-101.0,39.0,29.0,-9.0,20.0,-933.0,-390.0
67,7.0,-225.0,-100.0,38.0,31.0,-8.0,19.0,-936.0,-392.0
68,6.0,-230.0,-97.0,36.0,32.0,-9.0,17.0,-939.0,-393.0
69,5.0,-227.0,-99.0,35.0,33.0,-7.0,16.0,-937.0,-387.0
70,7.0,-227.0,-103.0,34.0,35.0,-7.0,19.0,-941.0,-385.0
71,8.0,-226.0,-98.0,33.0,37.0,-10.0,16.0,-939.0,-387.0
72,6.0,-227.0,-100.0,31.0,37.0,-11.0,17.0,-937.0,-385.0
73,6.0,-227.0,-99.0,30.0,37.0,-8.0,14.0,-936.0,-388.0
74,4.0,-226.0,-98.0,29.0,34.0,-8.0,16.0,-937.0,-381.0
75,5.0,-227.0,-98.0,30.0,34.0,-8.0,14.0,-934.0,-384.0
76,5.0,-228.0,-98.0,30.0,33.0,-7.0,12.0,-936.0,-385.0
77,6.0,-226.0,-100.0,31.0,32.0,-9.0,11.0,-934.0,-381.0
78,8.0,-233.0,-95.0,32.0,30.0,-9.0,8.0,-938.0,-384.0
79,7.0,-227.0,-100.0,32.0,30.0,-7.0,10.0,-934.0,-383.0
80,7.0,-223.0,-97.0,32.0,30.0,-9.0,12.0,-936.0,-387.0
81,5.0,-235.0,-97.0,35.0,29.0,-10.0,10.0,-937.0,-386.0
82,5.0,-228.0,-97.0,37.0,30.0,-9.0,7.0,-941.0,-382.0
83,4.0,-227.0,-99.0,40.0,32.0,-10.0,12.0,-938.0,-384.0
84,7.0,-226.0,-95.0,40.0,33.0,-11.0,11.0,-937.0,-384.0
85,4.0,-228.0,-96.0,43.0,33.0,-10.0,12.0,-933.0,-375.0
86,7.0,-229.0,-96.0,42.0,34.0,-11.0,14.0,-934.0,-382.0
87,6.0,-227.0,-94.0,43.0,35.0,-12.0,15.0,-941.0,-377.0
88,4.0,-232.0,-95.0,43.0,36.0,-13.0,15.0,-937.0,-377.0
89,5.0,-231.0,-96.0,45.0,36.0,-14.0,17.0,-941.0,-380.0
90,9.0,-228.0,-99.0,44.0,37.0,-15.0,15.0,-938.0,-386.0
91,4.0,-226.0,-93.0,42.0,37.0,-13.0,16.0,-940.0,-386.0
92,7.0,-231.0,-89.0,40.0,36.0,-13.0,14.0,-939.0,-383.0
93,7.0,-227.0,-96.0,38.0,36.0,-12.0,16.0,-937.0,-385.0
94,6.0,-225.0,-96.0,36.0,36.0,-13.0,15.0,-935.0,-388.0
95,6.0,-227.0,-96.0,35.0,35.0,-12.0,14.0,-937.0,-382.0
96,6.0,-226.0,-98.0,32.0,35.0,-10.0,16.0,-933.0,-385.0
97,5.0,-226.0,-99.0,31.0,33.0,-12.0,17.0,-934.0,-390.0
98,9.0,-227.0,-98.0,29.0,32.0,-12.0,16.0,-930.0,-388.0
99,8.0,-227.0,-99.0,27.0,32.0,-11.0,16.0,-927.0,-395.0
100,6.0,-224.0,-100.0,25.0,30.0,-12.0,16.0,-929.0,-386.0
101,5.0,-224.0,-101.0,23.0,29.0,-12.0,19.0,-928.0,-394.0
102,9.0,-226.0,-101.0,21.0,27.0,-11.0,15.0,-930.0,-391.0
103,8.0,-228.0,-94.0,18.0,25.0,-11.0,16.0,-931.0,-402.0
104,7.0,-226.0,-100.0,16.0,25.0,-10.0,20.0,-929.0,-391.0
105,8.0,-226.0,-101.0,15.0,24.0,-10.0,15.0,-929.0,-399.0
106,8.0,-227.0,-101.0,14.0,24.0,-8.0,16.0,-933.0,-397.0
107,9.0,-223.0,-101.0,11.0,25.0,-8.0,17.0,-934.0,-404.0
108,4.0,-224.0,-103.0,10.0,26.0,-8.0,17.0,-930.0,-403.0
109,6.0,-224.0,-101.0,9.0,25.0,-7.0,13.0,-930.0,-411.0
110,9.0,-225.0,-100.0,9.0,23.0,-5.0,17.0,-931.0,-406.0
111,9.0,-226.0,-104.0,9.0,22.0,-5.0,16.0,-930.0,-408.0
112,5.0,-224.0,-102.0,11.0,20.0,-3.0,19.0,-936.0,-407.0
113,9.0,-229.0,-104.0,14.0,19.0,-1.0,19.0,-927.0,-395.0
114,8.0,-223.0,-100.0,18.0,19.0,-1.0,21.0,-932.0,-399.0
115,10.0,-228.0,-103.0,25.0,17.0,-1.0,17.0,-931.0,-395.0
116,9.0,-225.0,-99.0,31.0,14.0,1.0,17.0,-931.0,-393.0
117,8.0,-224.0,-94.0,35.0,11.0,2.0,20.0,-927.0,-384.0
118,7.0,-222.0,-99.0,37.0,8.0,1.0,13.0,-923.0,-385.0
119,6.0,-223.0,-95.0,37.0,5.0,4.0,19.0,-925.0,-381.0
120,7.0,-225.0,-95.0,34.0,4.0,5.0,11.0,-916.0,-382.0
121,4.0,-222.0,-98.0,30.0,4.0,4.0,19.0,-915.0,-382.0
122,10.0,-223.0,-96.0,26.0,5.0,4.0,15.0,-921.0,-385.0
123,5.0,-222.0,-95.0,18.0,7.0,1.0,16.0,-922.0,-384.0
124,9.0,-220.0,-101.0,11.0,7.0,1.0,16.0,-927.0,-387.0
125,3.0,-222.0,-100.0,5.0,7.0,-1.0,14.0,-926.0,-391.0
126,4.0,-224.0,-94.0,-2.0,6.0,-1.0,16.0,-929.0,-390.0
127,6.0,-225.0,-100.0,-7.0,4.0,-3.0,15.0,-930.0,-397.0
128,8.0,-224.0,-101.0,-11.0,5.0,-2.0,11.0,-931.0,-396.0
129,4.0,-226.0,-99.0,-12.0,6.0,-3.0,10.0,-933.0,-401.0
130,6.0,-227.0,-101.0,-10.0,5.0,-1.0,13.0,-941.0,-402.0
131,7.0,-232.0,-103.0,-7.0,7.0,1.0,12.0,-939.0,-403.0
132,8.0,-227.0,-101.0,-3.0,6.0,1.0,7.0,-940.0,-403.0
133,1.0,-230.0,-103.0,6.0,5.0,2.0,10.0,-948.0,-403.0
134,4.0,-232.0,-106.0,15.0,5.0,2.0,7.0,-946.0,-404.0
135,6.0,-230.0,-103.0,23.0,5.0,3.0,10.0,-944.0,-407.0
136,5.0,-234.0,-101.0,31.0,4.0,2.0,11.0,-944.0,-402.0
137,5.0,-230.0,-104.0,37.0,3.0,1.0,10.0,-946.0,-402.0
138,4.0,-230.0,-102.0,43.0,3.0,0.0,12.0,-946.0,-404.0
139,7.0,-230.0,-103.0,45.0,1.0,-2.0,17.0,-941.0,-407.0
140,6.0,-228.0,-103.0,51.0,-1.0,-3.0,16.0,-945.0,-393.0
141,5.0,-232.0,-97.0,52.0,-5.0,-3.0,16.0,-938.0,-399.0
142,6.0,-227.0,-97.0,53.0,-8.0,-3.0,16.0,-935.0,-391.0
143,6.0,-226.0,-101.0,54.0,-8.0,-2.0,17.0,-935.0,-396.0
144,6.0,-222.0,-104.0,52.0,-10.0,-1.0,16.0,-934.0,-392.0
145,9.0,-227.0,-96.0,49.0,-12.0,-3.0,18.0,-928.0,-392.0
146,6.0,-224.0,-91.0,47.0,-11.0,-1.0,21.0,-927.0,-391.0
147,11.0,-223.0,-99.0,45.0,-13.0,2.0,18.0,-923.0,-388.0
148,9.0,-223.0,-99.0,45.0,-12.0,3.0,21.0,-921.0,-390.0
149,5.0,-223.0,-101.0,44.0,-10.0,5.0,20.0,-920.0,-392.0
150,9.0,-224.0,-100.0,43.0,-8.0,7.0,19.0,-921.0,-396.0
151,5.0,-222.0,-100.0,44.0,-5.0,8.0,11.0,-921.0,-393.0
152,7.0,-223.0,-99.0,42.0,-3.0,8.0,11.0,-920.0,-391.0
153,8.0,-223.0,-101.0,39.0,2.0,9.0,14.0,-918.0,-403.0
154,7.0,-224.0,-103.0,34.0,5.0,8.0,15.0,-921.0,-404.0
155,7.0,-224.0,-103.0,31.0,9.0,7.0,14.0,-920.0,-408.0
156,4.0,-222.0,-103.0,26.0,11.0,9.0,13.0,-921.0,-413.0
157,2.0,-222.0,-107.0,23.0,14.0,7.0,8.0,-920.0,-412.0
158,3.0,-224.0,-106.0,20.0,13.0,6.0,13.0,-926.0,-409.0
159,5.0,-224.0,-103.0,18.0,12.0,8.0,10.0,-930.0,-411.0
160,5.0,-224.0,-107.0,16.0,12.0,8.0,8.0,-931.0,-417.0
161,0.0,-225.0,-104.0,16.0,9.0,9.0,10.0,-930.0,-417.0
162,5.0,-225.0,-104.0,19.0,7.0,10.0,11.0,-936.0,-418.0
163,4.0,-225.0,-105.0,21.0,5.0,13.0,9.0,-933.0,-413.0
164,6.0,-228.0,-105.0,22.0,-1.0,12.0,10.0,-933.0,-408.0
165,5.0,-227.0,-107.0,22.0,-6.0,12.0,13.0,-936.0,-413.0
166,6.0,-228.0,-107.0,21.0,-9.0,14.0,4.0,-932.0,-407.0
167,11.0,-228.0,-101.0,22.0,-12.0,15.0,11.0,-936.0,-411.0
168,1.0,-220.0,-112.0,24.0,-16.0,15.0,8.0,-927.0,-407.0
169,3.0,-227.0,-103.0,26.0,-18.0,18.0,13.0,-935.0,-411.0
170,4.0,-226.0,-101.0,29.0,-22.0,16.0,13.0,-932.0,-406.0
171,5.0,-225.0,-100.0,32.0,-23.0,17.0,12.0,-932.0,-408.0
172,4.0,-225.0,-100.0,36.0,-24.0,17.0,13.0,-933.0,-403.0
173,6.0,-225.0,-101.0,41.0,-24.0,20.0,15.0,-929.0,-404.0
174,6.0,-225.0,-101.0,43.0,-21.0,20.0,11.0,-930.0,-401.0
175,5.0,-222.0,-103.0,44.0,-17.0,20.0,14.0,-925.0,-404.0
176,5.0,-223.0,-98.0,47.0,-15.0,21.0,18.0,-932.0,-408.0
177,6.0,-229.0,-99.0,45.0,-11.0,22.0,15.0,-926.0,-402.0
178,6.0,-226.0,-99.0,44.0,-9.0,22.0,17.0,-925.0,-399.0
179,4.0,-222.0,-108.0,42.0,-9.0,22.0,16.0,-929.0,-403.0
180,7.0,-229.0,-101.0,38.0,-9.0,21.0,11.0,-926.0,-399.0
181,8.0,-227.0,-105.0,34.0,-9.0,21.0,14.0,-927.0,-402.0
182,5.0,-226.0,-101.0,31.0,-10.0,23.0,13.0,-931.0,-397.0
183,2.0,-225.0,-102.0,28.0,-13.0,21.0,12.0,-934.0,-400.0
184,6.0,-230.0,-103.0,24.0,-14.0,20.0,5.0,-935.0,-408.0
185,2.0,-229.0,-103.0,23.0,-16.0,22.0,5.0,-938.0,-409.0
186,4.0,-230.0,-101.0,24.0,-20.0,21.0,4.0,-946.0,-405.0
187,3.0,-228.0,-101.0,24.0,-20.0,22.0,4.0,-944.0,-407.0
188,2.0,-226.0,-105.0,28.0,-23.0,20.0,3.0,-946.0,-409.0
189,2.0,-227.0,-101.0,33.0,-25.0,17.0,3.0,-946.0,-408.0
190,1.0,-229.0,-106.0,38.0,-27.0,17.0,-1.0,-943.0,-403.0
191,3.0,-232.0,-103.0,43.0,-28.0,15.0,-1.0,-941.0,-406.0
192,1.0,-226.0,-99.0,48.0,-29.0,15.0,0.0,-937.0,-402.0
193,2.0,-227.0,-102.0,52.0,-28.0,15.0,4.0,-940.0,-400.0
194,1.0,-226.0,-100.0,52.0,-26.0,11.0,4.0,-937.0,-399.0
195,3.0,-227.0,-100.0,47.0,-23.0,9.0,-1.0,-939.0,-401.0
196,3.0,-229.0,-99.0,44.0,-21.0,9.0,6.0,-937.0,-401.0
197,5.0,-228.0,-100.0,40.0,-20.0,5.0,7.0,-936.0,-404.0
198,3.0,-228.0,-101.0,33.0,-20.0,3.0,9.0,-937.0,-406.0
199,1.0,-226.0,-102.0,30.0,-20.0,0.0,8.0,-935.0,-407.0
200,4.0,-226.0,-101.0,27.0,-20.0,-1.0,6.0,-939.0,-404.0
201,6.0,-226.0,-109.0,27.0,-19.0,-1.0,9.0,-938.0,-409.0
202,4.0,-227.0,-102.0,30.0,-19.0,-4.0,6.0,-939.0,-410.0
203,3.0,-226.0,-101.0,32.0,-18.0,-4.0,11.0,-935.0,-407.0
204,6.0,-229.0,-102.0,38.0,-18.0,-6.0,6.0,-934.0,-409.0
205,4.0,-224.0,-101.0,42.0,-18.0,-5.0,10.0,-932.0,-409.0
206,4.0,-227.0,-106.0,42.0,-16.0,-5.0,6.0,-922.0,-409.0
207,4.0,-227.0,-101.0,41.0,-16.0,-2.0,9.0,-933.0,-417.0
208,2.0,-224.0,-101.0,42.0,-16.0,-6.0,1.0,-931.0,-412.0
