,0,1,2,3,4,5,6,7,8
0,0.0,-256.0,4.0,-3.0,60.0,0.0,40.0,-981.0,-15.0
1,1.0,-258.0,8.0,-6.0,62.0,-1.0,38.0,-983.0,-6.0
2,1.0,-256.0,6.0,-9.0,62.0,-3.0,37.0,-986.0,-8.0
3,2.0,-257.0,8.0,-12.0,63.0,-1.0,37.0,-985.0,-9.0
4,0.0,-253.0,8.0,-16.0,66.0,-3.0,38.0,-985.0,-5.0
5,14.0,-251.0,-6.0,-19.0,67.0,-3.0,38.0,-986.0,-5.0
6,1.0,-253.0,8.0,-22.0,65.0,-4.0,40.0,-987.0,-10.0
7,1.0,-254.0,4.0,-22.0,66.0,-4.0,34.0,-987.0,-4.0
8,1.0,-255.0,4.0,-22.0,66.0,-4.0,36.0,-985.0,-9.0
9,1.0,-258.0,6.0,-23.0,68.0,-3.0,39.0,-986.0,-8.0
10,0.0,-257.0,3.0,-23.0,67.0,-3.0,36.0,-993.0,-5.0
11,1.0,-259.0,7.0,-24.0,68.0,-3.0,37.0,-987.0,-7.0
12,1.0,-254.0,5.0,-23.0,70.0,-2.0,38.0,-992.0,-15.0
13,1.0,-257.0,3.0,-25.0,72.0,-3.0,42.0,-985.0,-16.0
14,3.0,-254.0,6.0,-26.0,74.0,-4.0,41.0,-982.0,-10.0
15,1.0,-253.0,3.0,-28.0,75.0,-3.0,39.0,-988.0,-11.0
16,0.0,-251.0,7.0,-32.0,76.0,-5.0,39.0,-983.0,-11.0
17,2.0,-252.0,6.0,-34.0,76.0,-4.0,42.0,-980.0,-3.0
18,1.0,-256.0,6.0,-39.0,76.0,-5.0,42.0,-982.0,-4.0
19,2.0,-255.0,6.0,-41.0,76.0,-4.0,40.0,-992.0,-8.0
20,0.0,-257.0,6.0,-42.0,76.0,-4.0,39.0,-978.0,-5.0
21,0.0,-256.0,7.0,-43.0,77.0,-4.0,38.0,-982.0,-5.0
22,-1.0,-254.0,7.0,-44.0,75.0,-5.0,37.0,-985.0,-8.0
23,1.0,-256.0,8.0,-46.0,75.0,-5.0,39.0,-994.0,-7.0
24,0.0,-254.0,7.0,-48.0,76.0,-6.0,39.0,-989.0,-5.0
25,2.0,-253.0,8.0,-47.0,77.0,-6.0,38.0,-984.0,-6.0
26,3.0,-254.0,4.0,-49.0,76.0,-7.0,40.0,-983.0,-4.0
27,0.0,-253.0,6.0,-47.0,78.0,-6.0,39.0,-978.0,-8.0
28,1.0,-250.0,5.0,-48.0,78.0,-7.0,38.0,-982.0,-11.0
29,2.0,-254.0,8.0,-51.0,80.0,-8.0,38.0,-979.0,-10.0
30,2.0,-253.0,7.0,-54.0,81.0,-9.0,42.0,-975.0,-10.0
31,3.0,-253.0,6.0,-59.0,83.0,-9.0,42.0,-977.0,-2.0
32,1.0,-250.0,7.0,-65.0,85.0,-10.0,43.0,-978.0,-13.0
33,5.0,-251.0,7.0,-74.0,88.0,-11.0,40.0,-968.0,-2.0
34,0.0,-253.0,7.0,-81.0,92.0,-10.0,46.0,-977.0,-2.0
35,0.0,-251.0,8.0,-89.0,94.0,-10.0,45.0,-980.0,-3.0
36,4.0,-256.0,6.0,-96.0,94.0,-10.0,47.0,-978.0,-1.0
37,4.0,-254.0,7.0,-100.0,94.0,-9.0,41.0,-978.0,-1.0
38,1.0,-252.0,9.0,-106.0,96.0,-9.0,41.0,-977.0,0.0
39,0.0,-253.0,9.0,-111.0,94.0,-9.0,40.0,-981.0,-1.0
40,1.0,-254.0,5.0,-116.0,93.0,-8.0,39.0,-983.0,5.0
41,3.0,-254.0,8.0,-119.0,92.0,-5.0,37.0,-974.0,-1.0
42,1.0,-253.0,13.0,-123.0,90.0,-4.0,37.0,-972.0,6.0
43,4.0,-254.0,6.0,-128.0,89.0,-2.0,37.0,-975.0,-1.0
44,2.0,-253.0,8.0,-133.0,91.0,-2.0,35.0,-973.0,-2.0
45,0.0,-251.0,7.0,-136.0,90.0,-2.0,37.0,-972.0,-1.0
46,2.0,-253.0,6.0,-141.0,91.0,-3.0,38.0,-979.0,0.0
47,0.0,-252.0,7.0,-145.0,92.0,-3.0,37.0,-976.0,-2.0
48,2.0,-254.0,9.0,-148.0,94.0,-5.0,45.0,-972.0,-3.0
49,0.0,-252.0,5.0,-152.0,96.0,-7.0,42.0,-979.0,-6.0
50,1.0,-253.0,6.0,-157.0,99.0,-9.0,41.0,-976.0,-4.0
51,2.0,-252.0,3.0,-161.0,103.0,-12.0,40.0,-976.0,-3.0
52,2.0,-251.0,6.0,-165.0,104.0,-11.0,43.0,-975.0,-7.0
53,1.0,-252.0,6.0,-169.0,103.0,-13.0,39.0,-972.0,-4.0
54,2.0,-254.0,4.0,-172.0,103.0,-13.0,40.0,-980.0,-5.0
55,4.0,-254.0,4.0,-175.0,101.0,-12.0,39.0,-981.0,-8.0
56,1.0,-254.0,8.0,-179.0,98.0,-13.0,41.0,-975.0,-11.0
57,0.0,-251.0,3.0,-181.0,98.0,-14.0,34.0,-977.0,-14.0
58,2.0,-255.0,5.0,-184.0,95.0,-12.0,35.0,-975.0,-17.0
59,0.0,-256.0,5.0,-185.0,91.0,-9.0,35.0,-983.0,-22.0
60,0.0,-253.0,1.0,-185.0,89.0,-8.0,34.0,-979.0,-21.0
61,2.0,-255.0,1.0,-186.0,88.0,-4.0,37.0,-980.0,-20.0
62,3.0,-253.0,-1.0,-187.0,87.0,-2.0,40.0,-979.0,-22.0
63,2.0,-253.0,0.0,-187.0,87.0,0.0,43.0,-975.0,-24.0
64,2.0,-255.0,2.0,-189.0,90.0,2.0,43.0,-975.0,-33.0
65,2.0,-256.0,-2.0,-189.0,92.0,2.0,42.0,-980.0,-27.0
66,2.0,-254.0,-2.0,-193.0,95.0,3.0,43.0,-983.0,-29.0
67,3.0,-254.0,0.0,-195.0,98.0,2.0,43.0,-974.0,-34.0
68,5.0,-255.0,-2.0,-197.0,99.0,0.0,46.0,-987.0,-36.0
69,1.0,-255.0,-1.0,-200.0,99.0,0.0,45.0,-988.0,-34.0
70,5.0,-257.0,3.0,-199.0,100.0,-1.0,49.0,-984.0,-38.0
71,2.0,-255.0,-6.0,-198.0,99.0,1.0,47.0,-998.0,-35.0
72,5.0,-257.0,-4.0,-194.0,100.0,2.0,45.0,-985.0,-40.0
73,1.0,-257.0,0.0,-190.0,101.0,2.0,43.0,-986.0,-47.0
74,4.0,-254.0,-2.0,-184.0,101.0,4.0,44.0,-999.0,-43.0
75,0.0,-257.0,-1.0,-179.0,102.0,5.0,37.0,-996.0,-39.0
76,2.0,-254.0,0.0,-175.0,103.0,6.0,38.0,-1000.0,-42.0
77,4.0,-257.0,-1.0,-169.0,103.0,9.0,44.0,-994.0,-39.0
78,3.0,-253.0,1.0,-163.0,102.0,9.0,41.0,-987.0,-43.0
79,1.0,-254.0,-2.0,-159.0,102.0,10.0,35.0,-990.0,-39.0
80,2.0,-253.0,1.0,-156.0,102.0,11.0,40.0,-981.0,-47.0
81,1.0,-251.0,-3.0,-156.0,101.0,12.0,38.0,-982.0,-47.0
82,1.0,-253.0,-6.0,-159.0,102.0,13.0,42.0,-971.0,-52.0
83,2.0,-251.0,-4.0,-164.0,102.0,13.0,40.0,-973.0,-55.0
84,1.0,-250.0,-10.0,-170.0,101.0,13.0,35.0,-970.0,-51.0
85,1.0,-250.0,-10.0,-176.0,101.0,14.0,38.0,-967.0,-59.0
86,0.0,-248.0,-8.0,-184.0,99.0,13.0,34.0,-965.0,-58.0
87,0.0,-248.0,-8.0,-191.0,97.0,14.0,36.0,-966.0,-63.0
88,1.0,-251.0,-8.0,-200.0,95.0,14.0,35.0,-962.0,-63.0
89,1.0,-250.0,-8.0,-207.0,91.0,16.0,35.0,-960.0,-69.0
90,0.0,-253.0,-9.0,-216.0,86.0,17.0,30.0,-963.0,-65.0
91,0.0,-253.0,-9.0,-226.0,80.0,19.0,27.0,-968.0,-69.0
92,1.0,-260.0,-12.0,-234.0,76.0,20.0,27.0,-970.0,-67.0
