,0,1,2,3,4,5,6,7,8
0,60.0,-242.0,-133.0,-37.0,17.0,4.0,148.0,-917.0,-371.0
1,57.0,-242.0,-131.0,-38.0,18.0,5.0,147.0,-918.0,-366.0
2,61.0,-246.0,-129.0,-37.0,18.0,5.0,147.0,-922.0,-370.0
3,60.0,-244.0,-129.0,-37.0,17.0,5.0,150.0,-930.0,-369.0
4,61.0,-247.0,-129.0,-34.0,18.0,7.0,151.0,-931.0,-366.0
5,61.0,-245.0,-129.0,-31.0,19.0,7.0,149.0,-931.0,-369.0
6,61.0,-246.0,-130.0,-31.0,18.0,8.0,147.0,-922.0,-369.0
7,60.0,-242.0,-132.0,-30.0,20.0,9.0,151.0,-926.0,-371.0
8,60.0,-240.0,-133.0,-28.0,22.0,9.0,144.0,-923.0,-371.0
9,63.0,-243.0,-129.0,-31.0,23.0,9.0,148.0,-914.0,-371.0
10,61.0,-240.0,-132.0,-32.0,22.0,9.0,149.0,-915.0,-371.0
11,60.0,-241.0,-131.0,-30.0,22.0,10.0,147.0,-915.0,-373.0
12,57.0,-240.0,-131.0,-34.0,22.0,9.0,147.0,-915.0,-371.0
13,62.0,-241.0,-131.0,-36.0,21.0,9.0,146.0,-921.0,-374.0
14,60.0,-243.0,-132.0,-37.0,20.0,9.0,142.0,-917.0,-372.0
15,57.0,-241.0,-134.0,-38.0,21.0,10.0,140.0,-921.0,-371.0
16,58.0,-242.0,-132.0,-38.0,20.0,10.0,147.0,-922.0,-368.0
17,59.0,-244.0,-130.0,-40.0,19.0,10.0,147.0,-923.0,-370.0
18,59.0,-246.0,-132.0,-40.0,19.0,10.0,142.0,-915.0,-365.0
19,60.0,-241.0,-129.0,-40.0,20.0,10.0,142.0,-919.0,-371.0
20,59.0,-242.0,-131.0,-42.0,20.0,9.0,148.0,-920.0,-369.0
21,59.0,-243.0,-135.0,-41.0,19.0,10.0,146.0,-924.0,-361.0
22,59.0,-245.0,-129.0,-42.0,18.0,8.0,147.0,-923.0,-366.0
23,61.0,-245.0,-129.0,-42.0,16.0,9.0,144.0,-919.0,-366.0
24,60.0,-243.0,-130.0,-42.0,15.0,11.0,141.0,-919.0,-367.0
25,59.0,-243.0,-130.0,-42.0,15.0,9.0,144.0,-922.0,-367.0
26,58.0,-242.0,-131.0,-42.0,14.0,10.0,145.0,-918.0,-361.0
27,61.0,-244.0,-128.0,-42.0,14.0,10.0,148.0,-914.0,-365.0
28,62.0,-242.0,-131.0,-42.0,14.0,9.0,148.0,-915.0,-364.0
29,61.0,-242.0,-129.0,-41.0,15.0,8.0,149.0,-915.0,-368.0
30,60.0,-241.0,-134.0,-41.0,16.0,8.0,148.0,-919.0,-365.0
31,60.0,-243.0,-127.0,-43.0,16.0,9.0,150.0,-916.0,-366.0
32,63.0,-245.0,-132.0,-44.0,18.0,10.0,148.0,-922.0,-369.0
33,60.0,-241.0,-131.0,-44.0,18.0,9.0,148.0,-919.0,-370.0
34,61.0,-246.0,-133.0,-44.0,17.0,11.0,145.0,-922.0,-372.0
35,61.0,-242.0,-130.0,-44.0,18.0,9.0,147.0,-921.0,-371.0
36,61.0,-244.0,-132.0,-45.0,17.0,9.0,143.0,-921.0,-370.0
37,59.0,-244.0,-130.0,-45.0,17.0,10.0,143.0,-922.0,-368.0
38,58.0,-239.0,-130.0,-44.0,16.0,9.0,147.0,-918.0,-369.0
39,61.0,-243.0,-128.0,-45.0,15.0,10.0,148.0,-920.0,-368.0
40,62.0,-243.0,-131.0,-47.0,15.0,9.0,148.0,-917.0,-368.0
41,60.0,-244.0,-131.0,-47.0,15.0,10.0,148.0,-920.0,-367.0
42,59.0,-242.0,-129.0,-47.0,15.0,10.0,143.0,-921.0,-366.0
43,62.0,-242.0,-132.0,-46.0,14.0,10.0,148.0,-922.0,-366.0
44,59.0,-243.0,-130.0,-46.0,14.0,9.0,146.0,-922.0,-363.0
45,59.0,-242.0,-129.0,-46.0,15.0,11.0,143.0,-919.0,-365.0
46,61.0,-244.0,-132.0,-46.0,15.0,11.0,144.0,-919.0,-367.0
47,59.0,-242.0,-130.0,-46.0,14.0,11.0,144.0,-919.0,-369.0
48,59.0,-242.0,-133.0,-47.0,14.0,11.0,143.0,-918.0,-369.0
49,58.0,-243.0,-130.0,-47.0,15.0,12.0,144.0,-918.0,-366.0
50,56.0,-241.0,-130.0,-47.0,16.0,11.0,150.0,-915.0,-376.0
51,59.0,-242.0,-130.0,-49.0,16.0,11.0,146.0,-921.0,-368.0
52,61.0,-242.0,-129.0,-47.0,17.0,10.0,146.0,-923.0,-370.0
53,59.0,-241.0,-133.0,-46.0,16.0,11.0,147.0,-921.0,-369.0
54,59.0,-242.0,-132.0,-46.0,16.0,11.0,143.0,-922.0,-370.0
55,59.0,-245.0,-129.0,-46.0,17.0,11.0,145.0,-923.0,-366.0
56,58.0,-242.0,-129.0,-45.0,17.0,11.0,143.0,-926.0,-372.0
57,58.0,-242.0,-129.0,-46.0,18.0,12.0,148.0,-923.0,-368.0
58,59.0,-242.0,-130.0,-46.0,18.0,11.0,143.0,-916.0,-365.0
59,60.0,-244.0,-133.0,-46.0,18.0,13.0,138.0,-920.0,-369.0
60,59.0,-245.0,-130.0,-44.0,19.0,11.0,142.0,-921.0,-365.0
61,58.0,-241.0,-133.0,-44.0,19.0,11.0,138.0,-924.0,-368.0
62,61.0,-243.0,-130.0,-43.0,18.0,11.0,142.0,-922.0,-371.0
63,59.0,-244.0,-130.0,-44.0,19.0,11.0,142.0,-921.0,-366.0
64,59.0,-244.0,-132.0,-46.0,19.0,10.0,139.0,-925.0,-371.0
65,62.0,-243.0,-130.0,-45.0,18.0,10.0,139.0,-925.0,-370.0
66,58.0,-245.0,-130.0,-44.0,19.0,9.0,138.0,-920.0,-369.0
67,59.0,-242.0,-131.0,-45.0,21.0,10.0,143.0,-923.0,-362.0
68,60.0,-243.0,-133.0,-45.0,21.0,9.0,137.0,-924.0,-371.0
69,58.0,-243.0,-131.0,-44.0,20.0,10.0,140.0,-919.0,-368.0
70,60.0,-243.0,-131.0,-45.0,21.0,9.0,138.0,-923.0,-370.0
71,54.0,-242.0,-129.0,-44.0,20.0,9.0,143.0,-921.0,-364.0
72,59.0,-244.0,-129.0,-45.0,19.0,9.0,136.0,-923.0,-370.0
73,60.0,-245.0,-126.0,-47.0,20.0,9.0,141.0,-920.0,-366.0
74,58.0,-243.0,-130.0,-47.0,20.0,11.0,139.0,-921.0,-366.0
75,59.0,-240.0,-131.0,-48.0,19.0,9.0,136.0,-918.0,-365.0
76,57.0,-241.0,-132.0,-48.0,17.0,7.0,135.0,-921.0,-368.0
77,59.0,-242.0,-129.0,-49.0,18.0,6.0,137.0,-918.0,-369.0
78,59.0,-245.0,-131.0,-50.0,18.0,7.0,134.0,-922.0,-368.0
79,58.0,-243.0,-130.0,-49.0,18.0,6.0,139.0,-924.0,-369.0
80,58.0,-243.0,-130.0,-48.0,18.0,5.0,138.0,-920.0,-365.0
81,59.0,-245.0,-132.0,-48.0,18.0,6.0,141.0,-924.0,-367.0
