,0,1,2,3,4,5,6,7,8
0,-8.0,-263.0,57.0,-15.0,86.0,-14.0,1.0,-1018.0,181.0
1,-7.0,-260.0,55.0,-17.0,86.0,-14.0,7.0,-1024.0,181.0
2,-8.0,-262.0,55.0,-17.0,85.0,-12.0,10.0,-1019.0,184.0
3,-7.0,-262.0,55.0,-18.0,84.0,-12.0,4.0,-1027.0,178.0
4,-5.0,-259.0,52.0,-18.0,84.0,-11.0,7.0,-1019.0,182.0
5,-11.0,-259.0,54.0,-20.0,84.0,-11.0,4.0,-1019.0,184.0
6,-7.0,-263.0,55.0,-21.0,84.0,-12.0,8.0,-1017.0,183.0
7,-6.0,-262.0,56.0,-19.0,81.0,-11.0,1.0,-1023.0,183.0
8,-5.0,-264.0,57.0,-19.0,81.0,-9.0,2.0,-1019.0,183.0
9,-8.0,-260.0,53.0,-19.0,81.0,-10.0,3.0,-1025.0,180.0
10,-6.0,-260.0,55.0,-18.0,80.0,-10.0,-2.0,-1024.0,181.0
11,-6.0,-263.0,53.0,-19.0,80.0,-10.0,6.0,-1021.0,181.0
12,-8.0,-260.0,52.0,-17.0,80.0,-9.0,6.0,-1019.0,181.0
13,-7.0,-260.0,54.0,-18.0,81.0,-9.0,2.0,-1023.0,182.0
14,-5.0,-262.0,54.0,-17.0,81.0,-9.0,1.0,-1018.0,178.0
15,-3.0,-264.0,50.0,-16.0,83.0,-10.0,8.0,-1018.0,179.0
16,-6.0,-262.0,52.0,-15.0,82.0,-12.0,0.0,-1018.0,182.0
17,-5.0,-262.0,56.0,-14.0,81.0,-12.0,5.0,-1017.0,185.0
18,-6.0,-259.0,56.0,-15.0,85.0,-11.0,0.0,-1015.0,180.0
19,-6.0,-259.0,56.0,-15.0,84.0,-11.0,2.0,-1016.0,178.0
20,-5.0,-261.0,55.0,-15.0,85.0,-11.0,4.0,-1016.0,186.0
21,-4.0,-260.0,57.0,-14.0,84.0,-11.0,1.0,-1015.0,181.0
22,-7.0,-258.0,53.0,-14.0,85.0,-11.0,1.0,-1010.0,181.0
23,-7.0,-259.0,50.0,-16.0,85.0,-13.0,5.0,-1015.0,179.0
24,-5.0,-260.0,55.0,-16.0,83.0,-12.0,4.0,-1012.0,187.0
25,-5.0,-260.0,52.0,-16.0,83.0,-12.0,-1.0,-1011.0,186.0
26,-4.0,-259.0,54.0,-17.0,82.0,-12.0,2.0,-1013.0,183.0
27,-7.0,-259.0,54.0,-18.0,80.0,-13.0,-4.0,-1012.0,180.0
28,-8.0,-257.0,52.0,-19.0,77.0,-12.0,-2.0,-1016.0,185.0
29,-9.0,-259.0,54.0,-20.0,76.0,-13.0,-1.0,-1016.0,182.0
30,-6.0,-261.0,51.0,-19.0,75.0,-12.0,0.0,-1016.0,184.0
31,-4.0,-263.0,50.0,-21.0,74.0,-12.0,-1.0,-1022.0,180.0
32,-7.0,-261.0,52.0,-22.0,72.0,-13.0,4.0,-1019.0,185.0
33,-7.0,-263.0,56.0,-23.0,71.0,-12.0,-2.0,-1021.0,185.0
34,-7.0,-259.0,54.0,-24.0,71.0,-11.0,4.0,-1024.0,179.0
35,-6.0,-261.0,51.0,-23.0,70.0,-12.0,2.0,-1020.0,181.0
36,-11.0,-261.0,51.0,-26.0,69.0,-12.0,4.0,-1020.0,180.0
37,-7.0,-259.0,53.0,-27.0,68.0,-11.0,3.0,-1018.0,180.0
38,-6.0,-263.0,54.0,-27.0,68.0,-11.0,1.0,-1023.0,184.0
39,-4.0,-264.0,52.0,-27.0,65.0,-11.0,2.0,-1025.0,176.0
40,-10.0,-261.0,53.0,-27.0,65.0,-11.0,4.0,-1030.0,171.0
41,-8.0,-262.0,47.0,-25.0,65.0,-10.0,7.0,-1021.0,175.0
42,-6.0,-262.0,53.0,-24.0,63.0,-10.0,0.0,-1024.0,180.0
43,-7.0,-260.0,51.0,-25.0,61.0,-8.0,8.0,-1018.0,181.0
44,-5.0,-262.0,51.0,-24.0,60.0,-8.0,4.0,-1031.0,176.0
45,-8.0,-261.0,52.0,-25.0,59.0,-8.0,2.0,-1021.0,175.0
46,-8.0,-262.0,52.0,-26.0,59.0,-8.0,1.0,-1019.0,180.0
47,-4.0,-261.0,55.0,-26.0,57.0,-8.0,10.0,-1020.0,176.0
48,-8.0,-260.0,57.0,-28.0,55.0,-8.0,3.0,-1023.0,173.0
49,-5.0,-259.0,54.0,-28.0,55.0,-9.0,8.0,-1021.0,181.0
50,-7.0,-258.0,55.0,-28.0,54.0,-7.0,9.0,-1017.0,178.0
51,-4.0,-259.0,55.0,-29.0,53.0,-7.0,4.0,-1019.0,180.0
52,-3.0,-260.0,50.0,-30.0,52.0,-6.0,8.0,-1016.0,177.0
53,-5.0,-262.0,51.0,-29.0,53.0,-6.0,5.0,-1019.0,176.0
54,-5.0,-260.0,49.0,-28.0,54.0,-6.0,7.0,-1016.0,178.0
55,-5.0,-257.0,53.0,-28.0,52.0,-5.0,8.0,-1016.0,179.0
56,-4.0,-262.0,51.0,-26.0,53.0,-6.0,0.0,-1020.0,178.0
57,-8.0,-260.0,53.0,-26.0,52.0,-5.0,9.0,-1015.0,176.0
58,-6.0,-261.0,53.0,-26.0,53.0,-5.0,14.0,-1018.0,180.0
59,-6.0,-262.0,55.0,-27.0,53.0,-4.0,5.0,-1025.0,177.0
60,-5.0,-261.0,57.0,-28.0,53.0,-5.0,4.0,-1021.0,179.0
61,-6.0,-261.0,54.0,-29.0,52.0,-5.0,9.0,-1015.0,177.0
62,-8.0,-259.0,53.0,-29.0,51.0,-5.0,10.0,-1017.0,183.0
63,-4.0,-260.0,55.0,-31.0,51.0,-5.0,8.0,-1021.0,179.0
64,-6.0,-259.0,54.0,-31.0,50.0,-5.0,9.0,-1019.0,176.0
65,-7.0,-258.0,55.0,-31.0,50.0,-6.0,8.0,-1019.0,175.0
66,-5.0,-262.0,52.0,-30.0,48.0,-5.0,9.0,-1023.0,179.0
67,-5.0,-259.0,54.0,-30.0,47.0,-6.0,11.0,-1021.0,178.0
68,-1.0,-262.0,50.0,-31.0,48.0,-7.0,6.0,-1021.0,178.0
69,-9.0,-261.0,47.0,-31.0,48.0,-6.0,8.0,-1022.0,179.0
70,-5.0,-260.0,51.0,-32.0,46.0,-6.0,6.0,-1022.0,182.0
71,-4.0,-260.0,53.0,-31.0,45.0,-5.0,10.0,-1018.0,178.0
72,-6.0,-259.0,56.0,-33.0,44.0,-4.0,9.0,-1021.0,175.0
73,-7.0,-259.0,51.0,-34.0,45.0,-4.0,8.0,-1015.0,181.0
74,-6.0,-261.0,53.0,-34.0,43.0,-3.0,13.0,-1022.0,175.0
