,0,1,2,3,4,5,6,7,8
0,16.0,-247.0,75.0,-17.0,61.0,-4.0,54.0,-956.0,392.0
1,15.0,-250.0,76.0,-17.0,60.0,-6.0,51.0,-959.0,395.0
2,14.0,-252.0,73.0,-17.0,58.0,-4.0,56.0,-957.0,398.0
3,15.0,-252.0,78.0,-17.0,58.0,-5.0,52.0,-956.0,396.0
4,18.0,-250.0,72.0,-16.0,58.0,-3.0,54.0,-958.0,395.0
5,16.0,-249.0,81.0,-16.0,57.0,-4.0,51.0,-955.0,397.0
6,16.0,-251.0,73.0,-18.0,56.0,-3.0,53.0,-956.0,395.0
7,16.0,-250.0,73.0,-18.0,55.0,-5.0,54.0,-956.0,399.0
8,15.0,-248.0,73.0,-20.0,56.0,-3.0,57.0,-953.0,402.0
9,15.0,-251.0,73.0,-19.0,60.0,-6.0,50.0,-957.0,394.0
10,18.0,-253.0,79.0,-18.0,59.0,-2.0,53.0,-959.0,395.0
11,17.0,-251.0,76.0,-18.0,62.0,-5.0,56.0,-954.0,396.0
12,19.0,-251.0,72.0,-20.0,62.0,-2.0,57.0,-957.0,394.0
13,18.0,-252.0,73.0,-21.0,62.0,-4.0,58.0,-955.0,396.0
14,16.0,-251.0,73.0,-23.0,62.0,-1.0,56.0,-957.0,393.0
15,19.0,-251.0,73.0,-24.0,62.0,-2.0,66.0,-959.0,396.0
16,17.0,-251.0,69.0,-24.0,62.0,-1.0,54.0,-960.0,392.0
17,18.0,-250.0,74.0,-22.0,59.0,-2.0,56.0,-960.0,393.0
18,16.0,-251.0,71.0,-22.0,58.0,-1.0,58.0,-954.0,396.0
19,14.0,-250.0,72.0,-20.0,55.0,1.0,57.0,-956.0,396.0
20,16.0,-249.0,74.0,-19.0,57.0,4.0,56.0,-956.0,392.0
21,17.0,-248.0,77.0,-21.0,57.0,1.0,56.0,-957.0,397.0
22,17.0,-247.0,76.0,-22.0,55.0,3.0,57.0,-958.0,395.0
23,22.0,-250.0,75.0,-21.0,54.0,1.0,58.0,-959.0,391.0
24,20.0,-246.0,66.0,-20.0,55.0,3.0,59.0,-957.0,393.0
25,26.0,-245.0,71.0,-20.0,57.0,2.0,59.0,-958.0,392.0
26,12.0,-251.0,76.0,-18.0,55.0,5.0,55.0,-951.0,395.0
27,24.0,-248.0,83.0,-19.0,54.0,3.0,54.0,-957.0,393.0
28,12.0,-252.0,73.0,-21.0,54.0,6.0,55.0,-956.0,394.0
29,10.0,-251.0,79.0,-23.0,53.0,5.0,59.0,-960.0,396.0
30,28.0,-249.0,80.0,-26.0,54.0,9.0,54.0,-955.0,395.0
31,14.0,-255.0,83.0,-27.0,55.0,8.0,56.0,-958.0,396.0
32,14.0,-256.0,62.0,-28.0,57.0,10.0,58.0,-956.0,402.0
33,22.0,-250.0,78.0,-28.0,58.0,9.0,57.0,-959.0,396.0
34,22.0,-243.0,82.0,-28.0,60.0,9.0,55.0,-956.0,397.0
35,19.0,-247.0,74.0,-28.0,60.0,8.0,55.0,-953.0,397.0
36,11.0,-257.0,66.0,-28.0,59.0,11.0,56.0,-952.0,395.0
37,10.0,-254.0,65.0,-29.0,58.0,8.0,52.0,-955.0,401.0
38,13.0,-248.0,65.0,-31.0,55.0,11.0,54.0,-956.0,398.0
39,18.0,-244.0,57.0,-29.0,57.0,8.0,55.0,-952.0,395.0
40,17.0,-247.0,73.0,-29.0,58.0,9.0,50.0,-945.0,396.0
41,17.0,-248.0,71.0,-31.0,57.0,3.0,53.0,-947.0,396.0
42,16.0,-248.0,76.0,-34.0,57.0,3.0,55.0,-948.0,395.0
43,16.0,-250.0,72.0,-37.0,56.0,1.0,55.0,-952.0,396.0
44,13.0,-247.0,74.0,-40.0,58.0,2.0,52.0,-955.0,387.0
45,15.0,-249.0,70.0,-41.0,59.0,-1.0,51.0,-955.0,396.0
46,18.0,-254.0,73.0,-40.0,60.0,0.0,52.0,-961.0,396.0
47,18.0,-252.0,74.0,-40.0,59.0,-3.0,52.0,-964.0,395.0
48,15.0,-250.0,74.0,-38.0,61.0,-1.0,53.0,-959.0,395.0
49,12.0,-254.0,74.0,-38.0,59.0,-4.0,52.0,-959.0,393.0
50,19.0,-252.0,71.0,-36.0,60.0,-1.0,55.0,-957.0,397.0
51,18.0,-248.0,75.0,-38.0,59.0,-2.0,58.0,-957.0,392.0
52,19.0,-250.0,74.0,-36.0,57.0,0.0,53.0,-955.0,385.0
53,16.0,-248.0,74.0,-36.0,57.0,0.0,53.0,-960.0,390.0
54,19.0,-252.0,75.0,-38.0,54.0,3.0,57.0,-957.0,392.0
55,19.0,-252.0,73.0,-36.0,53.0,2.0,51.0,-956.0,390.0
56,17.0,-253.0,70.0,-35.0,53.0,3.0,54.0,-963.0,389.0
57,18.0,-253.0,71.0,-36.0,50.0,-1.0,54.0,-961.0,392.0
58,19.0,-255.0,70.0,-34.0,49.0,0.0,53.0,-962.0,388.0
59,17.0,-252.0,72.0,-32.0,49.0,-3.0,54.0,-963.0,388.0
60,18.0,-255.0,69.0,-30.0,50.0,0.0,51.0,-963.0,392.0
61,16.0,-251.0,72.0,-31.0,52.0,-3.0,55.0,-963.0,389.0
62,16.0,-254.0,69.0,-33.0,54.0,0.0,51.0,-962.0,390.0
63,17.0,-253.0,75.0,-33.0,56.0,-1.0,50.0,-961.0,390.0
64,15.0,-253.0,71.0,-33.0,56.0,0.0,51.0,-963.0,388.0
65,14.0,-250.0,74.0,-33.0,55.0,-3.0,52.0,-960.0,387.0
66,15.0,-249.0,71.0,-33.0,55.0,0.0,51.0,-964.0,393.0
67,16.0,-251.0,72.0,-34.0,54.0,-1.0,43.0,-963.0,388.0
68,19.0,-256.0,70.0,-34.0,54.0,1.0,53.0,-965.0,391.0
69,19.0,-252.0,72.0,-30.0,54.0,-4.0,55.0,-960.0,385.0
70,18.0,-253.0,69.0,-27.0,53.0,-1.0,56.0,-963.0,379.0
71,17.0,-253.0,69.0,-28.0,52.0,-3.0,57.0,-963.0,384.0
72,16.0,-253.0,69.0,-26.0,53.0,-3.0,60.0,-963.0,382.0
73,18.0,-253.0,69.0,-20.0,54.0,-5.0,56.0,-965.0,382.0
74,18.0,-251.0,69.0,-15.0,53.0,-3.0,60.0,-968.0,389.0
75,17.0,-254.0,72.0,-10.0,55.0,-7.0,56.0,-962.0,392.0
76,17.0,-250.0,71.0,-5.0,56.0,-6.0,55.0,-957.0,392.0
77,17.0,-247.0,73.0,-5.0,58.0,-7.0,59.0,-955.0,389.0
78,19.0,-247.0,78.0,-8.0,57.0,-4.0,58.0,-951.0,390.0
79,18.0,-246.0,73.0,-12.0,59.0,-6.0,54.0,-956.0,392.0
80,17.0,-252.0,74.0,-15.0,60.0,-2.0,55.0,-959.0,395.0
81,18.0,-249.0,70.0,-17.0,61.0,-4.0,57.0,-957.0,392.0
82,19.0,-249.0,73.0,-18.0,61.0,-2.0,57.0,-955.0,393.0
83,19.0,-249.0,68.0,-17.0,62.0,-4.0,52.0,-959.0,393.0
84,19.0,-249.0,72.0,-16.0,61.0,0.0,55.0,-955.0,394.0
85,17.0,-250.0,73.0,-15.0,61.0,-4.0,56.0,-950.0,390.0
86,17.0,-251.0,71.0,-14.0,62.0,-2.0,53.0,-962.0,389.0
87,15.0,-249.0,74.0,-15.0,59.0,-4.0,55.0,-956.0,391.0
88,19.0,-252.0,72.0,-15.0,60.0,-1.0,59.0,-959.0,391.0
89,18.0,-251.0,75.0,-13.0,61.0,-5.0,55.0,-963.0,390.0
90,17.0,-251.0,71.0,-13.0,62.0,-2.0,61.0,-957.0,390.0
91,21.0,-249.0,74.0,-14.0,63.0,-5.0,57.0,-958.0,392.0
