,0,1,2,3,4,5,6,7,8
0,20.0,-269.0,35.0,-11.0,59.0,0.0,56.0,-1008.0,228.0
1,17.0,-265.0,29.0,-11.0,59.0,2.0,58.0,-1008.0,221.0
2,18.0,-263.0,29.0,-10.0,60.0,-1.0,56.0,-1008.0,222.0
3,20.0,-264.0,33.0,-8.0,60.0,1.0,61.0,-1011.0,218.0
4,17.0,-263.0,30.0,-8.0,60.0,0.0,64.0,-1014.0,214.0
5,18.0,-268.0,26.0,-6.0,59.0,3.0,62.0,-1017.0,218.0
6,19.0,-265.0,31.0,-5.0,59.0,1.0,60.0,-1009.0,214.0
7,18.0,-265.0,27.0,-5.0,58.0,2.0,59.0,-1022.0,216.0
8,18.0,-267.0,30.0,-3.0,59.0,0.0,60.0,-1013.0,214.0
9,20.0,-263.0,32.0,0.0,60.0,3.0,66.0,-1013.0,221.0
10,17.0,-265.0,34.0,3.0,61.0,1.0,63.0,-1010.0,223.0
11,22.0,-264.0,29.0,7.0,61.0,2.0,65.0,-1012.0,221.0
12,20.0,-263.0,31.0,8.0,62.0,-2.0,67.0,-1005.0,224.0
13,19.0,-260.0,32.0,9.0,62.0,2.0,66.0,-1012.0,225.0
14,20.0,-260.0,32.0,7.0,63.0,-1.0,63.0,-1008.0,225.0
15,18.0,-263.0,34.0,5.0,63.0,1.0,63.0,-1007.0,223.0
16,17.0,-263.0,36.0,5.0,62.0,-1.0,65.0,-1010.0,219.0
17,20.0,-264.0,33.0,5.0,62.0,1.0,65.0,-1015.0,224.0
18,19.0,-264.0,31.0,4.0,63.0,-2.0,61.0,-1011.0,225.0
19,19.0,-263.0,32.0,3.0,60.0,1.0,58.0,-1011.0,230.0
20,17.0,-266.0,32.0,2.0,59.0,-1.0,58.0,-1009.0,227.0
21,19.0,-264.0,30.0,1.0,58.0,3.0,60.0,-1010.0,226.0
22,16.0,-264.0,27.0,0.0,59.0,0.0,63.0,-1009.0,225.0
23,15.0,-266.0,26.0,-1.0,59.0,3.0,61.0,-1009.0,227.0
24,21.0,-265.0,31.0,1.0,59.0,0.0,64.0,-1008.0,226.0
25,22.0,-260.0,36.0,1.0,59.0,4.0,57.0,-1007.0,223.0
26,17.0,-260.0,34.0,0.0,60.0,1.0,57.0,-1009.0,223.0
27,17.0,-268.0,32.0,-1.0,60.0,2.0,59.0,-1013.0,230.0
28,17.0,-269.0,32.0,-1.0,58.0,-1.0,63.0,-1008.0,226.0
29,19.0,-264.0,41.0,-3.0,59.0,1.0,59.0,-1005.0,226.0
30,23.0,-265.0,34.0,-3.0,58.0,-1.0,58.0,-1011.0,227.0
31,16.0,-264.0,26.0,-3.0,59.0,0.0,60.0,-1011.0,226.0
32,18.0,-264.0,31.0,-5.0,60.0,-3.0,60.0,-1009.0,227.0
33,19.0,-264.0,31.0,-5.0,61.0,1.0,64.0,-1011.0,225.0
34,16.0,-260.0,32.0,-5.0,62.0,-2.0,61.0,-1010.0,223.0
35,14.0,-269.0,22.0,-5.0,62.0,0.0,61.0,-1013.0,224.0
36,11.0,-267.0,36.0,-5.0,61.0,-2.0,67.0,-1012.0,226.0
37,22.0,-266.0,36.0,-6.0,62.0,2.0,65.0,-1013.0,222.0
38,7.0,-271.0,26.0,-5.0,62.0,-1.0,62.0,-1016.0,223.0
39,29.0,-252.0,35.0,-5.0,63.0,2.0,62.0,-1014.0,224.0
40,22.0,-266.0,33.0,-4.0,63.0,0.0,65.0,-1009.0,224.0
41,19.0,-265.0,34.0,-5.0,63.0,1.0,62.0,-1012.0,227.0
42,21.0,-263.0,34.0,-3.0,62.0,0.0,57.0,-1010.0,227.0
43,24.0,-265.0,35.0,-3.0,62.0,2.0,60.0,-1009.0,228.0
44,17.0,-267.0,31.0,-3.0,60.0,0.0,57.0,-1009.0,227.0
45,18.0,-263.0,30.0,-6.0,60.0,2.0,63.0,-1009.0,224.0
46,18.0,-264.0,38.0,-8.0,59.0,0.0,59.0,-1009.0,232.0
47,17.0,-264.0,30.0,-8.0,60.0,1.0,63.0,-1010.0,229.0
48,17.0,-264.0,33.0,-8.0,60.0,-2.0,60.0,-1007.0,230.0
49,16.0,-269.0,28.0,-11.0,59.0,-1.0,60.0,-1016.0,227.0
50,18.0,-263.0,33.0,-12.0,60.0,-2.0,60.0,-1011.0,225.0
51,19.0,-265.0,31.0,-13.0,61.0,-1.0,59.0,-1012.0,230.0
52,18.0,-264.0,30.0,-15.0,60.0,-2.0,59.0,-1009.0,223.0
53,17.0,-263.0,35.0,-12.0,61.0,1.0,59.0,-1012.0,228.0
54,14.0,-264.0,36.0,-10.0,61.0,-1.0,61.0,-1008.0,224.0
55,19.0,-267.0,35.0,-7.0,60.0,1.0,59.0,-1011.0,226.0
56,17.0,-265.0,34.0,-9.0,61.0,-2.0,58.0,-1009.0,225.0
57,20.0,-265.0,33.0,-9.0,60.0,0.0,62.0,-1011.0,228.0
58,22.0,-265.0,30.0,-9.0,59.0,-1.0,57.0,-1013.0,227.0
59,21.0,-267.0,32.0,-9.0,59.0,0.0,58.0,-1009.0,228.0
60,18.0,-264.0,34.0,-9.0,61.0,-1.0,58.0,-1012.0,227.0
61,19.0,-263.0,32.0,-10.0,61.0,-1.0,61.0,-1011.0,225.0
