,0,1,2,3,4,5,6,7,8
0,-2.0,-255.0,-1.0,-19.0,62.0,-1.0,23.0,-987.0,-43.0
1,-3.0,-257.0,-2.0,-22.0,62.0,-3.0,21.0,-985.0,-43.0
2,0.0,-255.0,-3.0,-23.0,65.0,-4.0,24.0,-988.0,-39.0
3,0.0,-256.0,-1.0,-27.0,66.0,-4.0,23.0,-984.0,-43.0
4,-1.0,-254.0,-3.0,-29.0,68.0,-7.0,24.0,-989.0,-43.0
5,0.0,-257.0,1.0,-32.0,68.0,-9.0,28.0,-985.0,-44.0
6,-2.0,-258.0,-4.0,-34.0,68.0,-9.0,27.0,-1001.0,-36.0
7,0.0,-257.0,-4.0,-33.0,70.0,-12.0,20.0,-1000.0,-44.0
8,-3.0,-255.0,0.0,-31.0,70.0,-13.0,24.0,-995.0,-38.0
9,-2.0,-256.0,-6.0,-30.0,69.0,-15.0,20.0,-994.0,-38.0
10,0.0,-254.0,-3.0,-28.0,69.0,-16.0,22.0,-992.0,-37.0
11,-1.0,-256.0,-7.0,-27.0,69.0,-18.0,32.0,-991.0,-40.0
12,0.0,-256.0,-4.0,-28.0,70.0,-19.0,31.0,-981.0,-40.0
13,-3.0,-255.0,-3.0,-30.0,73.0,-23.0,30.0,-982.0,-41.0
14,0.0,-255.0,-2.0,-31.0,74.0,-26.0,31.0,-995.0,-43.0
15,-1.0,-260.0,-2.0,-34.0,77.0,-27.0,26.0,-985.0,-40.0
16,0.0,-256.0,-7.0,-37.0,80.0,-30.0,30.0,-980.0,-39.0
17,0.0,-255.0,-3.0,-40.0,83.0,-29.0,24.0,-983.0,-39.0
18,0.0,-253.0,-3.0,-43.0,87.0,-29.0,36.0,-990.0,-39.0
19,3.0,-256.0,-1.0,-43.0,92.0,-33.0,42.0,-985.0,-42.0
20,2.0,-258.0,0.0,-45.0,100.0,-38.0,44.0,-983.0,-40.0
21,1.0,-255.0,-4.0,-46.0,106.0,-44.0,42.0,-982.0,-35.0
22,2.0,-257.0,-2.0,-51.0,112.0,-48.0,40.0,-995.0,-36.0
23,3.0,-257.0,-1.0,-56.0,114.0,-52.0,45.0,-988.0,-35.0
24,2.0,-256.0,-1.0,-63.0,113.0,-55.0,38.0,-982.0,-33.0
25,1.0,-254.0,-3.0,-71.0,111.0,-54.0,43.0,-993.0,-37.0
