,0,1,2,3,4,5,6,7,8
0,6.0,-239.0,70.0,0.0,66.0,-2.0,-2.0,-913.0,350.0
1,7.0,-238.0,71.0,-3.0,64.0,-4.0,0.0,-916.0,350.0
2,6.0,-241.0,70.0,-6.0,63.0,-2.0,4.0,-915.0,355.0
3,8.0,-239.0,71.0,-10.0,64.0,-4.0,2.0,-916.0,354.0
4,8.0,-238.0,70.0,-10.0,66.0,-2.0,5.0,-914.0,358.0
5,11.0,-236.0,69.0,-10.0,68.0,-5.0,3.0,-913.0,355.0
6,7.0,-236.0,68.0,-9.0,66.0,-3.0,0.0,-916.0,359.0
7,4.0,-239.0,74.0,-9.0,66.0,-4.0,4.0,-919.0,359.0
8,5.0,-238.0,73.0,-8.0,66.0,-3.0,2.0,-916.0,359.0
9,9.0,-242.0,70.0,-9.0,64.0,-4.0,-1.0,-916.0,356.0
10,5.0,-239.0,73.0,-7.0,61.0,-3.0,-3.0,-921.0,356.0
11,4.0,-240.0,74.0,-6.0,59.0,-5.0,0.0,-917.0,355.0
12,4.0,-238.0,74.0,-7.0,60.0,-4.0,-1.0,-914.0,351.0
13,4.0,-241.0,72.0,-8.0,60.0,-5.0,-7.0,-912.0,354.0
14,5.0,-242.0,73.0,-11.0,59.0,-3.0,-4.0,-915.0,355.0
15,5.0,-239.0,70.0,-13.0,60.0,-5.0,-7.0,-917.0,348.0
16,4.0,-240.0,74.0,-15.0,60.0,-2.0,-9.0,-914.0,355.0
17,4.0,-242.0,73.0,-17.0,62.0,-4.0,-6.0,-917.0,353.0
18,5.0,-239.0,70.0,-15.0,66.0,-2.0,-3.0,-916.0,356.0
19,7.0,-241.0,73.0,-14.0,66.0,-4.0,-1.0,-912.0,359.0
20,6.0,-239.0,72.0,-13.0,66.0,-4.0,-3.0,-915.0,357.0
21,5.0,-239.0,72.0,-13.0,67.0,-5.0,0.0,-913.0,358.0
22,12.0,-240.0,65.0,-13.0,66.0,-3.0,-3.0,-913.0,355.0
23,10.0,-245.0,84.0,-13.0,68.0,-3.0,4.0,-916.0,359.0
24,23.0,-229.0,80.0,-12.0,67.0,-2.0,3.0,-917.0,357.0
25,12.0,-241.0,68.0,-13.0,67.0,-5.0,3.0,-915.0,353.0
26,7.0,-242.0,68.0,-15.0,65.0,-4.0,0.0,-912.0,354.0
27,7.0,-239.0,72.0,-17.0,64.0,-5.0,1.0,-910.0,357.0
28,8.0,-243.0,72.0,-18.0,63.0,-6.0,0.0,-911.0,358.0
29,5.0,-237.0,82.0,-19.0,63.0,-6.0,0.0,-911.0,355.0
30,4.0,-230.0,70.0,-21.0,61.0,-6.0,-2.0,-910.0,356.0
31,7.0,-237.0,82.0,-25.0,58.0,-8.0,-3.0,-914.0,351.0
32,3.0,-233.0,60.0,-28.0,57.0,-7.0,-12.0,-911.0,355.0
33,0.0,-238.0,71.0,-30.0,57.0,-8.0,-3.0,-913.0,359.0
34,0.0,-237.0,65.0,-31.0,58.0,-6.0,-9.0,-905.0,358.0
35,4.0,-241.0,68.0,-34.0,59.0,-7.0,-2.0,-916.0,360.0
36,6.0,-240.0,77.0,-37.0,59.0,-4.0,-4.0,-913.0,360.0
37,8.0,-234.0,75.0,-37.0,60.0,-4.0,-1.0,-914.0,361.0
38,3.0,-242.0,78.0,-35.0,62.0,-2.0,-2.0,-912.0,360.0
