,0,1,2,3,4,5,6,7,8
0,11.0,-251.0,-72.0,-40.0,40.0,27.0,6.0,-953.0,-207.0
1,7.0,-248.0,-66.0,-40.0,41.0,30.0,9.0,-955.0,-204.0
2,11.0,-248.0,-70.0,-43.0,42.0,28.0,7.0,-954.0,-204.0
3,4.0,-248.0,-66.0,-45.0,43.0,30.0,9.0,-958.0,-202.0
4,9.0,-248.0,-67.0,-46.0,43.0,27.0,12.0,-960.0,-194.0
5,12.0,-250.0,-70.0,-46.0,45.0,30.0,11.0,-962.0,-193.0
6,9.0,-251.0,-67.0,-43.0,47.0,29.0,6.0,-964.0,-195.0
7,10.0,-249.0,-68.0,-39.0,47.0,33.0,9.0,-959.0,-197.0
8,7.0,-246.0,-71.0,-37.0,51.0,31.0,10.0,-956.0,-205.0
9,11.0,-247.0,-68.0,-33.0,51.0,33.0,11.0,-953.0,-205.0
10,9.0,-249.0,-69.0,-34.0,53.0,30.0,12.0,-957.0,-206.0
11,8.0,-248.0,-71.0,-34.0,54.0,31.0,8.0,-961.0,-203.0
12,8.0,-248.0,-69.0,-34.0,55.0,30.0,8.0,-959.0,-205.0
13,9.0,-247.0,-71.0,-33.0,55.0,32.0,7.0,-957.0,-203.0
14,11.0,-247.0,-68.0,-31.0,56.0,31.0,9.0,-963.0,-201.0
15,11.0,-251.0,-68.0,-29.0,57.0,31.0,13.0,-965.0,-195.0
16,9.0,-252.0,-67.0,-28.0,58.0,28.0,12.0,-965.0,-199.0
17,12.0,-249.0,-69.0,-26.0,59.0,30.0,12.0,-967.0,-196.0
18,10.0,-254.0,-65.0,-25.0,57.0,28.0,9.0,-966.0,-193.0
19,9.0,-251.0,-65.0,-23.0,58.0,28.0,7.0,-966.0,-198.0
20,7.0,-248.0,-68.0,-24.0,59.0,25.0,10.0,-968.0,-196.0
21,8.0,-252.0,-71.0,-26.0,60.0,25.0,8.0,-963.0,-198.0
22,8.0,-250.0,-71.0,-26.0,63.0,21.0,8.0,-970.0,-199.0
23,10.0,-250.0,-70.0,-25.0,66.0,22.0,9.0,-963.0,-193.0
24,9.0,-249.0,-68.0,-23.0,69.0,21.0,14.0,-962.0,-204.0
25,12.0,-250.0,-74.0,-22.0,70.0,20.0,14.0,-961.0,-199.0
26,10.0,-248.0,-69.0,-21.0,73.0,18.0,14.0,-959.0,-206.0
27,13.0,-249.0,-71.0,-20.0,77.0,17.0,12.0,-966.0,-201.0
28,10.0,-247.0,-70.0,-20.0,80.0,17.0,18.0,-959.0,-201.0
29,11.0,-247.0,-70.0,-18.0,84.0,18.0,18.0,-954.0,-204.0
30,9.0,-249.0,-68.0,-17.0,86.0,16.0,15.0,-952.0,-208.0
31,12.0,-246.0,-68.0,-17.0,89.0,15.0,18.0,-951.0,-202.0
32,12.0,-246.0,-69.0,-18.0,90.0,15.0,16.0,-953.0,-205.0
33,12.0,-247.0,-71.0,-20.0,92.0,14.0,18.0,-953.0,-201.0
34,12.0,-248.0,-68.0,-22.0,93.0,13.0,13.0,-956.0,-204.0
35,12.0,-246.0,-72.0,-23.0,95.0,12.0,18.0,-956.0,-205.0
36,12.0,-245.0,-68.0,-24.0,98.0,13.0,17.0,-952.0,-204.0
37,13.0,-250.0,-68.0,-27.0,99.0,11.0,18.0,-952.0,-201.0
38,11.0,-247.0,-69.0,-29.0,101.0,11.0,18.0,-957.0,-206.0
39,12.0,-246.0,-70.0,-30.0,104.0,12.0,17.0,-954.0,-207.0
40,11.0,-250.0,-71.0,-32.0,106.0,11.0,17.0,-960.0,-206.0
41,12.0,-246.0,-68.0,-33.0,109.0,10.0,19.0,-962.0,-202.0
42,12.0,-246.0,-67.0,-33.0,112.0,9.0,20.0,-965.0,-207.0
43,14.0,-251.0,-68.0,-33.0,114.0,7.0,21.0,-966.0,-203.0
44,22.0,-246.0,-70.0,-31.0,119.0,5.0,55.0,-968.0,-211.0
45,17.0,-250.0,-69.0,-33.0,124.0,1.0,34.0,-962.0,-213.0
46,12.0,-248.0,-72.0,-37.0,131.0,-1.0,21.0,-966.0,-208.0
47,8.0,-247.0,-70.0,-42.0,136.0,-7.0,7.0,-959.0,-207.0
48,13.0,-253.0,-67.0,-46.0,135.0,-9.0,18.0,-969.0,-198.0
49,13.0,-250.0,-67.0,-44.0,133.0,-11.0,22.0,-966.0,-195.0
50,13.0,-252.0,-68.0,-40.0,134.0,-10.0,21.0,-965.0,-203.0
51,12.0,-248.0,-69.0,-35.0,140.0,-10.0,18.0,-962.0,-206.0
52,15.0,-247.0,-70.0,-32.0,144.0,-10.0,17.0,-959.0,-207.0
53,14.0,-247.0,-69.0,-33.0,147.0,-12.0,30.0,-955.0,-209.0
54,12.0,-247.0,-70.0,-33.0,149.0,-12.0,19.0,-956.0,-215.0
55,15.0,-247.0,-71.0,-36.0,153.0,-14.0,26.0,-958.0,-213.0
56,13.0,-252.0,-74.0,-39.0,158.0,-15.0,26.0,-955.0,-209.0
57,15.0,-248.0,-73.0,-41.0,162.0,-20.0,26.0,-955.0,-216.0
58,13.0,-250.0,-72.0,-43.0,167.0,-22.0,18.0,-955.0,-208.0
59,13.0,-246.0,-71.0,-44.0,169.0,-24.0,23.0,-956.0,-213.0
60,10.0,-249.0,-67.0,-43.0,173.0,-21.0,15.0,-964.0,-208.0
61,11.0,-252.0,-72.0,-41.0,176.0,-24.0,21.0,-962.0,-207.0
62,15.0,-250.0,-65.0,-38.0,179.0,-21.0,16.0,-961.0,-203.0
63,13.0,-250.0,-67.0,-33.0,183.0,-23.0,23.0,-964.0,-208.0
64,13.0,-250.0,-69.0,-31.0,184.0,-19.0,23.0,-962.0,-207.0
65,14.0,-249.0,-67.0,-29.0,188.0,-20.0,21.0,-965.0,-204.0
66,17.0,-250.0,-69.0,-26.0,194.0,-18.0,24.0,-961.0,-203.0
67,17.0,-250.0,-70.0,-27.0,200.0,-20.0,26.0,-963.0,-208.0
68,17.0,-250.0,-71.0,-32.0,207.0,-19.0,28.0,-960.0,-207.0
69,14.0,-250.0,-67.0,-34.0,210.0,-22.0,30.0,-966.0,-200.0
70,13.0,-246.0,-71.0,-34.0,216.0,-20.0,36.0,-966.0,-203.0
71,16.0,-250.0,-69.0,-35.0,224.0,-23.0,33.0,-964.0,-200.0
72,17.0,-249.0,-68.0,-34.0,231.0,-23.0,36.0,-964.0,-200.0
73,15.0,-250.0,-74.0,-32.0,235.0,-25.0,39.0,-966.0,-205.0
74,18.0,-253.0,-68.0,-32.0,243.0,-25.0,41.0,-964.0,-198.0
75,20.0,-250.0,-68.0,-27.0,250.0,-30.0,44.0,-968.0,-198.0
76,16.0,-252.0,-65.0,-24.0,258.0,-29.0,39.0,-964.0,-193.0
77,18.0,-252.0,-63.0,-20.0,264.0,-33.0,41.0,-966.0,-193.0
78,17.0,-252.0,-67.0,-15.0,272.0,-32.0,41.0,-974.0,-194.0
79,20.0,-252.0,-69.0,-13.0,279.0,-35.0,44.0,-971.0,-201.0
80,21.0,-252.0,-64.0,-11.0,284.0,-33.0,42.0,-969.0,-197.0
81,22.0,-252.0,-68.0,-7.0,290.0,-36.0,50.0,-969.0,-194.0
82,18.0,-251.0,-68.0,-4.0,296.0,-32.0,50.0,-965.0,-201.0
83,19.0,-250.0,-74.0,-3.0,304.0,-34.0,46.0,-961.0,-201.0
84,18.0,-250.0,-69.0,0.0,312.0,-31.0,47.0,-963.0,-200.0
85,19.0,-249.0,-68.0,3.0,320.0,-31.0,45.0,-959.0,-200.0
86,19.0,-248.0,-73.0,5.0,328.0,-30.0,45.0,-965.0,-199.0
87,19.0,-247.0,-71.0,6.0,335.0,-31.0,45.0,-968.0,-204.0
88,17.0,-247.0,-64.0,9.0,341.0,-27.0,44.0,-962.0,-207.0
89,18.0,-246.0,-70.0,11.0,348.0,-28.0,48.0,-954.0,-201.0
90,18.0,-248.0,-67.0,11.0,355.0,-25.0,44.0,-961.0,-202.0
91,19.0,-251.0,-71.0,10.0,363.0,-25.0,45.0,-956.0,-203.0
92,21.0,-249.0,-68.0,12.0,371.0,-22.0,42.0,-958.0,-208.0
93,21.0,-250.0,-68.0,12.0,379.0,-23.0,34.0,-956.0,-204.0
94,16.0,-246.0,-73.0,11.0,387.0,-18.0,46.0,-950.0,-207.0
95,18.0,-247.0,-68.0,11.0,392.0,-19.0,39.0,-950.0,-207.0
96,22.0,-249.0,-70.0,11.0,397.0,-15.0,44.0,-957.0,-206.0
97,19.0,-251.0,-72.0,10.0,404.0,-16.0,36.0,-954.0,-210.0
98,17.0,-248.0,-71.0,8.0,410.0,-12.0,43.0,-952.0,-207.0
99,16.0,-247.0,-71.0,5.0,415.0,-12.0,41.0,-953.0,-209.0
100,17.0,-243.0,-73.0,2.0,423.0,-10.0,44.0,-955.0,-211.0
101,19.0,-247.0,-72.0,-1.0,431.0,-12.0,40.0,-950.0,-207.0
102,15.0,-247.0,-73.0,-2.0,440.0,-10.0,36.0,-957.0,-204.0
103,16.0,-250.0,-73.0,-6.0,449.0,-12.0,28.0,-950.0,-197.0
104,12.0,-242.0,-61.0,-6.0,456.0,-8.0,25.0,-956.0,-196.0
105,21.0,-246.0,-70.0,-7.0,461.0,-9.0,29.0,-961.0,-194.0
106,6.0,-247.0,-93.0,-4.0,468.0,-5.0,34.0,-962.0,-198.0
107,19.0,-244.0,-71.0,0.0,475.0,-7.0,32.0,-964.0,-205.0
108,18.0,-250.0,-67.0,-1.0,483.0,-4.0,36.0,-961.0,-205.0
109,16.0,-247.0,-67.0,0.0,491.0,-4.0,40.0,-964.0,-205.0
110,23.0,-251.0,-69.0,-1.0,499.0,-1.0,50.0,-966.0,-214.0
111,19.0,-252.0,-71.0,-1.0,507.0,-4.0,43.0,-958.0,-208.0
112,17.0,-249.0,-71.0,-2.0,517.0,-2.0,41.0,-955.0,-212.0
113,18.0,-248.0,-68.0,-5.0,527.0,-2.0,41.0,-965.0,-207.0
114,20.0,-251.0,-69.0,-7.0,533.0,1.0,44.0,-970.0,-206.0
115,21.0,-249.0,-71.0,-9.0,542.0,0.0,43.0,-968.0,-210.0
116,19.0,-250.0,-72.0,-10.0,550.0,2.0,41.0,-960.0,-216.0
117,15.0,-249.0,-74.0,-14.0,558.0,3.0,44.0,-954.0,-217.0
118,26.0,-248.0,-73.0,-22.0,566.0,4.0,76.0,-965.0,-221.0
119,24.0,-249.0,-77.0,-33.0,578.0,1.0,70.0,-956.0,-222.0
120,21.0,-244.0,-77.0,-42.0,589.0,2.0,51.0,-950.0,-218.0
121,16.0,-247.0,-70.0,-51.0,596.0,3.0,41.0,-956.0,-209.0
122,23.0,-250.0,-68.0,-56.0,600.0,7.0,46.0,-957.0,-200.0
123,22.0,-251.0,-67.0,-56.0,601.0,9.0,54.0,-954.0,-197.0
124,19.0,-246.0,-65.0,-51.0,605.0,11.0,55.0,-955.0,-193.0
125,20.0,-246.0,-69.0,-46.0,612.0,15.0,53.0,-953.0,-203.0
126,21.0,-246.0,-68.0,-42.0,619.0,17.0,57.0,-948.0,-201.0
127,22.0,-247.0,-69.0,-42.0,627.0,17.0,55.0,-946.0,-200.0
128,26.0,-244.0,-68.0,-41.0,635.0,16.0,61.0,-947.0,-201.0
129,23.0,-243.0,-65.0,-43.0,644.0,15.0,64.0,-946.0,-205.0
130,26.0,-245.0,-67.0,-47.0,653.0,15.0,67.0,-948.0,-201.0
131,26.0,-245.0,-70.0,-52.0,664.0,11.0,80.0,-944.0,-200.0
132,32.0,-248.0,-69.0,-56.0,675.0,10.0,81.0,-948.0,-207.0
133,28.0,-246.0,-72.0,-62.0,687.0,7.0,73.0,-952.0,-208.0
134,26.0,-246.0,-68.0,-67.0,695.0,7.0,75.0,-950.0,-209.0
135,27.0,-248.0,-72.0,-72.0,703.0,7.0,74.0,-951.0,-203.0
136,21.0,-246.0,-72.0,-75.0,708.0,7.0,67.0,-960.0,-207.0
137,25.0,-248.0,-70.0,-77.0,712.0,8.0,62.0,-957.0,-209.0
138,24.0,-250.0,-70.0,-77.0,715.0,7.0,67.0,-961.0,-215.0
139,22.0,-249.0,-70.0,-76.0,716.0,5.0,54.0,-960.0,-208.0
140,18.0,-246.0,-74.0,-75.0,721.0,7.0,55.0,-959.0,-210.0
141,20.0,-248.0,-72.0,-73.0,726.0,9.0,55.0,-960.0,-212.0
142,22.0,-249.0,-74.0,-71.0,729.0,11.0,44.0,-964.0,-217.0
143,22.0,-251.0,-74.0,-70.0,732.0,11.0,54.0,-959.0,-222.0
144,23.0,-252.0,-77.0,-71.0,737.0,7.0,56.0,-964.0,-224.0
145,19.0,-247.0,-75.0,-70.0,743.0,7.0,35.0,-959.0,-220.0
146,15.0,-251.0,-70.0,-72.0,745.0,6.0,21.0,-966.0,-220.0
147,12.0,-254.0,-70.0,-76.0,744.0,16.0,25.0,-967.0,-206.0
148,13.0,-250.0,-73.0,-68.0,739.0,9.0,14.0,-967.0,-216.0
149,11.0,-249.0,-72.0,-62.0,732.0,7.0,12.0,-974.0,-206.0
150,9.0,-251.0,-69.0,-52.0,723.0,6.0,11.0,-969.0,-208.0
151,5.0,-251.0,-70.0,-46.0,718.0,6.0,7.0,-962.0,-208.0
152,7.0,-253.0,-71.0,-40.0,713.0,6.0,0.0,-965.0,-209.0
153,5.0,-249.0,-71.0,-33.0,707.0,9.0,2.0,-962.0,-211.0
154,7.0,-247.0,-68.0,-30.0,701.0,10.0,3.0,-959.0,-215.0
155,6.0,-249.0,-73.0,-26.0,696.0,12.0,4.0,-963.0,-213.0
156,2.0,-247.0,-71.0,-25.0,691.0,12.0,-7.0,-958.0,-219.0
157,4.0,-246.0,-74.0,-28.0,685.0,13.0,-6.0,-961.0,-216.0
