,0,1,2,3,4,5,6,7,8
56,0.0,-247.0,16.0,72.0,4.0,-16.0,-23.0,-1020.0,74.0
57,2.0,-250.0,15.0,76.0,4.0,-16.0,-28.0,-1019.0,70.0
58,0.0,-248.0,16.0,78.0,4.0,-14.0,-24.0,-1023.0,75.0
59,0.0,-247.0,17.0,80.0,4.0,-14.0,-22.0,-1020.0,79.0
60,-2.0,-251.0,14.0,79.0,3.0,-13.0,-27.0,-1022.0,74.0
61,-1.0,-249.0,15.0,77.0,5.0,-14.0,-27.0,-1017.0,77.0
62,0.0,-250.0,17.0,73.0,5.0,-14.0,-26.0,-1015.0,74.0
63,0.0,-245.0,16.0,68.0,6.0,-14.0,-28.0,-1018.0,85.0
64,0.0,-247.0,16.0,62.0,8.0,-15.0,-27.0,-1012.0,74.0
65,-1.0,-246.0,18.0,57.0,9.0,-15.0,-23.0,-1016.0,78.0
66,1.0,-246.0,15.0,52.0,10.0,-17.0,-25.0,-1009.0,77.0
67,-1.0,-250.0,19.0,48.0,10.0,-17.0,-27.0,-1011.0,85.0
68,0.0,-247.0,19.0,47.0,10.0,-18.0,-27.0,-1014.0,88.0
69,-1.0,-246.0,16.0,44.0,11.0,-19.0,-26.0,-1014.0,83.0
70,1.0,-248.0,16.0,44.0,11.0,-20.0,-26.0,-1015.0,76.0
71,0.0,-247.0,16.0,46.0,11.0,-20.0,-26.0,-1017.0,72.0
72,-1.0,-247.0,18.0,50.0,11.0,-20.0,-23.0,-1015.0,68.0
73,2.0,-251.0,17.0,53.0,11.0,-21.0,-24.0,-1018.0,67.0
74,-1.0,-248.0,14.0,57.0,10.0,-20.0,-28.0,-1013.0,81.0
75,0.0,-248.0,16.0,61.0,8.0,-18.0,-25.0,-1015.0,71.0
76,0.0,-246.0,15.0,63.0,8.0,-18.0,-23.0,-1015.0,72.0
77,0.0,-247.0,16.0,63.0,7.0,-16.0,-27.0,-1017.0,77.0
78,0.0,-246.0,11.0,65.0,7.0,-16.0,-24.0,-1014.0,70.0
79,-2.0,-246.0,17.0,64.0,6.0,-16.0,-24.0,-1014.0,75.0
80,0.0,-248.0,15.0,64.0,6.0,-15.0,-21.0,-1019.0,74.0
81,1.0,-247.0,16.0,63.0,7.0,-16.0,-24.0,-1016.0,72.0
82,1.0,-249.0,13.0,60.0,6.0,-16.0,-28.0,-1014.0,77.0
83,0.0,-246.0,18.0,58.0,6.0,-16.0,-21.0,-1009.0,76.0
84,-1.0,-247.0,15.0,55.0,6.0,-16.0,-24.0,-1016.0,76.0
85,0.0,-250.0,16.0,54.0,7.0,-15.0,-24.0,-1017.0,77.0
86,0.0,-247.0,16.0,52.0,7.0,-17.0,-25.0,-1017.0,77.0
87,0.0,-246.0,14.0,50.0,9.0,-17.0,-22.0,-1014.0,72.0
88,0.0,-247.0,17.0,51.0,9.0,-17.0,-27.0,-1016.0,77.0
89,-1.0,-248.0,15.0,51.0,11.0,-15.0,-31.0,-1018.0,70.0
90,2.0,-250.0,13.0,50.0,12.0,-16.0,-24.0,-1017.0,74.0
91,1.0,-249.0,17.0,51.0,13.0,-16.0,-25.0,-1018.0,72.0
92,0.0,-247.0,14.0,53.0,13.0,-17.0,-24.0,-1017.0,73.0
93,-2.0,-248.0,18.0,55.0,13.0,-14.0,-22.0,-1015.0,73.0
94,0.0,-248.0,16.0,56.0,13.0,-14.0,-19.0,-1018.0,76.0
95,-1.0,-246.0,19.0,58.0,13.0,-15.0,-23.0,-1020.0,78.0
96,-1.0,-249.0,17.0,61.0,14.0,-17.0,-22.0,-1020.0,78.0
97,0.0,-247.0,17.0,63.0,13.0,-17.0,-22.0,-1016.0,75.0
98,0.0,-247.0,16.0,64.0,14.0,-18.0,-22.0,-1017.0,75.0
99,0.0,-249.0,12.0,65.0,14.0,-15.0,-23.0,-1010.0,77.0
100,7.0,-249.0,18.0,64.0,13.0,-16.0,-23.0,-1013.0,75.0
101,0.0,-248.0,16.0,64.0,14.0,-16.0,-21.0,-1018.0,78.0
102,1.0,-249.0,16.0,64.0,13.0,-15.0,-22.0,-1016.0,73.0
103,0.0,-248.0,21.0,63.0,12.0,-14.0,-18.0,-1019.0,81.0
104,2.0,-251.0,11.0,64.0,12.0,-15.0,-21.0,-1016.0,79.0
105,1.0,-248.0,15.0,63.0,12.0,-15.0,-24.0,-1015.0,73.0
106,0.0,-247.0,15.0,63.0,12.0,-13.0,-20.0,-1016.0,80.0
107,0.0,-246.0,19.0,63.0,12.0,-15.0,-28.0,-1011.0,81.0
108,0.0,-250.0,18.0,63.0,10.0,-15.0,-25.0,-1016.0,78.0
109,1.0,-248.0,17.0,63.0,11.0,-17.0,-24.0,-1018.0,77.0
110,-10.0,-258.0,14.0,64.0,12.0,-17.0,-24.0,-1014.0,75.0
111,1.0,-250.0,13.0,66.0,10.0,-17.0,-22.0,-1019.0,75.0
112,0.0,-248.0,20.0,65.0,12.0,-17.0,-24.0,-1020.0,81.0
113,0.0,-247.0,17.0,67.0,13.0,-18.0,-23.0,-1015.0,83.0
114,-1.0,-251.0,14.0,66.0,16.0,-16.0,-24.0,-1017.0,77.0
115,0.0,-250.0,16.0,66.0,18.0,-15.0,-21.0,-1011.0,73.0
116,0.0,-247.0,12.0,66.0,18.0,-14.0,-19.0,-1017.0,77.0
117,2.0,-249.0,16.0,66.0,19.0,-14.0,-20.0,-1026.0,79.0
118,-1.0,-247.0,15.0,65.0,20.0,-12.0,-19.0,-1017.0,76.0
119,0.0,-249.0,18.0,64.0,17.0,-12.0,-20.0,-1020.0,77.0
120,1.0,-249.0,17.0,65.0,14.0,-12.0,-19.0,-1018.0,84.0
121,0.0,-245.0,13.0,64.0,12.0,-11.0,-19.0,-1021.0,77.0
122,1.0,-250.0,17.0,65.0,12.0,-11.0,-24.0,-1022.0,78.0
123,2.0,-249.0,15.0,65.0,10.0,-11.0,-16.0,-1021.0,75.0
124,0.0,-248.0,20.0,65.0,8.0,-11.0,-20.0,-1021.0,78.0
125,1.0,-249.0,18.0,64.0,8.0,-11.0,-21.0,-1021.0,81.0
126,0.0,-249.0,19.0,61.0,8.0,-14.0,-18.0,-1013.0,77.0
127,3.0,-250.0,16.0,59.0,8.0,-13.0,-26.0,-1012.0,82.0
128,1.0,-247.0,16.0,57.0,8.0,-15.0,-22.0,-1014.0,84.0
129,-2.0,-247.0,17.0,57.0,9.0,-15.0,-23.0,-1015.0,80.0
130,0.0,-249.0,20.0,57.0,7.0,-15.0,-24.0,-1021.0,80.0
131,0.0,-250.0,19.0,58.0,8.0,-17.0,-22.0,-1016.0,82.0
132,1.0,-245.0,17.0,61.0,8.0,-17.0,-23.0,-1020.0,80.0
133,1.0,-254.0,20.0,62.0,8.0,-16.0,-23.0,-1018.0,76.0
134,2.0,-249.0,16.0,64.0,10.0,-17.0,-21.0,-1012.0,82.0
135,0.0,-249.0,15.0,66.0,10.0,-17.0,-26.0,-1019.0,82.0
136,0.0,-247.0,13.0,67.0,10.0,-17.0,-27.0,-1014.0,75.0
137,1.0,-245.0,19.0,67.0,11.0,-17.0,-23.0,-1017.0,77.0
138,0.0,-246.0,16.0,68.0,13.0,-17.0,-21.0,-1014.0,82.0
139,1.0,-249.0,20.0,67.0,13.0,-15.0,-22.0,-1013.0,78.0
140,0.0,-246.0,21.0,68.0,13.0,-15.0,-22.0,-1014.0,77.0
141,1.0,-244.0,18.0,68.0,12.0,-16.0,-23.0,-1014.0,85.0
142,2.0,-247.0,15.0,66.0,12.0,-15.0,-21.0,-1014.0,76.0
143,1.0,-249.0,18.0,65.0,11.0,-15.0,-22.0,-1017.0,83.0
144,1.0,-246.0,14.0,64.0,10.0,-13.0,-22.0,-1018.0,80.0
145,1.0,-248.0,16.0,61.0,10.0,-13.0,-22.0,-1009.0,76.0
146,1.0,-248.0,13.0,60.0,9.0,-12.0,-22.0,-1017.0,73.0
147,0.0,-245.0,17.0,59.0,7.0,-13.0,-23.0,-1016.0,78.0
148,1.0,-248.0,16.0,58.0,6.0,-13.0,-23.0,-1016.0,73.0
149,-4.0,-244.0,21.0,59.0,5.0,-13.0,-21.0,-1016.0,80.0
150,0.0,-246.0,14.0,60.0,5.0,-15.0,-25.0,-1021.0,84.0
151,-1.0,-249.0,19.0,61.0,5.0,-13.0,-22.0,-1018.0,79.0
152,0.0,-247.0,20.0,62.0,5.0,-15.0,-22.0,-1017.0,81.0
153,1.0,-248.0,19.0,63.0,7.0,-14.0,-22.0,-1021.0,84.0
154,-1.0,-252.0,14.0,63.0,7.0,-15.0,-26.0,-1018.0,81.0
155,1.0,-249.0,17.0,65.0,7.0,-15.0,-23.0,-1022.0,85.0
156,-1.0,-251.0,18.0,65.0,9.0,-16.0,-24.0,-1017.0,81.0
157,1.0,-247.0,20.0,66.0,10.0,-18.0,-22.0,-1013.0,83.0
158,1.0,-248.0,18.0,67.0,9.0,-17.0,-20.0,-1021.0,80.0
159,0.0,-247.0,16.0,68.0,10.0,-18.0,-24.0,-1014.0,81.0
160,1.0,-248.0,18.0,68.0,11.0,-17.0,-22.0,-1015.0,77.0
161,0.0,-247.0,17.0,69.0,11.0,-18.0,-20.0,-1017.0,81.0
162,0.0,-247.0,18.0,69.0,11.0,-17.0,-21.0,-1019.0,80.0
163,1.0,-249.0,17.0,69.0,11.0,-16.0,-22.0,-1020.0,80.0
164,1.0,-246.0,17.0,68.0,12.0,-15.0,-24.0,-1014.0,84.0
165,1.0,-245.0,16.0,67.0,12.0,-13.0,-28.0,-1015.0,85.0
166,0.0,-246.0,17.0,67.0,13.0,-15.0,-20.0,-1020.0,78.0
167,1.0,-246.0,15.0,67.0,11.0,-15.0,-18.0,-1013.0,78.0
168,1.0,-247.0,17.0,67.0,11.0,-16.0,-21.0,-1016.0,81.0
169,1.0,-246.0,18.0,67.0,10.0,-15.0,-17.0,-1014.0,86.0
170,1.0,-247.0,17.0,66.0,9.0,-16.0,-19.0,-1015.0,84.0
171,1.0,-247.0,21.0,65.0,10.0,-14.0,-21.0,-1015.0,76.0
172,1.0,-245.0,19.0,67.0,9.0,-14.0,-23.0,-1021.0,84.0
173,0.0,-247.0,20.0,69.0,9.0,-15.0,-22.0,-1018.0,83.0
174,2.0,-247.0,19.0,69.0,10.0,-16.0,-25.0,-1018.0,77.0
175,1.0,-249.0,15.0,69.0,9.0,-14.0,-25.0,-1017.0,83.0
176,0.0,-249.0,17.0,70.0,8.0,-15.0,-17.0,-1018.0,77.0
177,2.0,-249.0,16.0,71.0,9.0,-15.0,-21.0,-1017.0,82.0
178,1.0,-248.0,16.0,71.0,10.0,-15.0,-20.0,-1016.0,81.0
179,1.0,-249.0,17.0,70.0,12.0,-15.0,-24.0,-1022.0,82.0
180,-1.0,-247.0,21.0,71.0,11.0,-16.0,-21.0,-1019.0,82.0
181,0.0,-248.0,21.0,71.0,11.0,-15.0,-20.0,-1018.0,83.0
182,1.0,-249.0,17.0,70.0,11.0,-16.0,-17.0,-1018.0,84.0
183,0.0,-245.0,18.0,69.0,11.0,-16.0,-21.0,-1020.0,86.0
184,1.0,-249.0,18.0,68.0,11.0,-15.0,-23.0,-1014.0,81.0
185,18.0,-242.0,14.0,67.0,12.0,-15.0,-16.0,-1018.0,82.0
186,2.0,-246.0,20.0,66.0,12.0,-16.0,-15.0,-1018.0,77.0
187,0.0,-249.0,21.0,67.0,10.0,-16.0,-16.0,-1017.0,84.0
188,1.0,-249.0,18.0,66.0,11.0,-15.0,-26.0,-1020.0,84.0
189,0.0,-247.0,20.0,65.0,11.0,-15.0,-25.0,-1017.0,85.0
190,3.0,-246.0,17.0,66.0,9.0,-16.0,-22.0,-1017.0,81.0
191,1.0,-247.0,20.0,66.0,9.0,-17.0,-18.0,-1016.0,87.0
192,-1.0,-245.0,20.0,66.0,8.0,-16.0,-19.0,-1016.0,82.0
193,-3.0,-243.0,16.0,66.0,8.0,-15.0,-26.0,-1019.0,86.0
194,0.0,-250.0,20.0,66.0,10.0,-16.0,-23.0,-1018.0,83.0
195,0.0,-247.0,17.0,66.0,10.0,-16.0,-21.0,-1013.0,86.0
196,3.0,-249.0,21.0,67.0,11.0,-16.0,-21.0,-1018.0,90.0
197,1.0,-246.0,21.0,65.0,9.0,-15.0,-20.0,-1021.0,85.0
198,0.0,-246.0,17.0,64.0,10.0,-16.0,-21.0,-1021.0,87.0
199,1.0,-244.0,22.0,63.0,9.0,-15.0,-20.0,-1011.0,82.0
200,-2.0,-246.0,18.0,63.0,10.0,-14.0,-22.0,-1020.0,85.0
201,0.0,-249.0,17.0,64.0,11.0,-16.0,-19.0,-1018.0,92.0
202,1.0,-247.0,14.0,65.0,12.0,-16.0,-19.0,-1016.0,81.0
203,1.0,-249.0,20.0,67.0,12.0,-15.0,-16.0,-1020.0,79.0
204,2.0,-251.0,18.0,69.0,12.0,-15.0,-20.0,-1025.0,82.0
205,0.0,-250.0,22.0,72.0,12.0,-15.0,-26.0,-1022.0,85.0
206,0.0,-249.0,18.0,77.0,12.0,-16.0,-21.0,-1021.0,83.0
207,1.0,-248.0,19.0,80.0,13.0,-15.0,-30.0,-1021.0,85.0
208,0.0,-247.0,20.0,84.0,10.0,-15.0,-26.0,-1019.0,84.0
209,-1.0,-250.0,22.0,86.0,8.0,-15.0,-21.0,-1023.0,79.0
210,2.0,-250.0,19.0,87.0,8.0,-15.0,-18.0,-1014.0,87.0
211,1.0,-249.0,15.0,87.0,8.0,-16.0,-19.0,-1012.0,86.0
212,0.0,-247.0,23.0,85.0,6.0,-17.0,-23.0,-1010.0,83.0
213,1.0,-246.0,22.0,84.0,6.0,-16.0,-22.0,-1012.0,80.0
214,-1.0,-243.0,19.0,80.0,7.0,-15.0,-23.0,-1006.0,79.0
215,0.0,-246.0,16.0,77.0,9.0,-16.0,-16.0,-1005.0,85.0
216,2.0,-247.0,17.0,72.0,9.0,-16.0,-18.0,-1005.0,82.0
217,0.0,-243.0,18.0,69.0,10.0,-16.0,-16.0,-1012.0,89.0
218,1.0,-243.0,19.0,63.0,10.0,-15.0,-16.0,-1013.0,88.0
219,1.0,-249.0,17.0,59.0,11.0,-15.0,-20.0,-1010.0,84.0
220,0.0,-244.0,15.0,54.0,11.0,-14.0,-19.0,-1010.0,92.0
221,2.0,-249.0,17.0,52.0,11.0,-13.0,-21.0,-1012.0,91.0
222,-2.0,-248.0,21.0,50.0,10.0,-14.0,-21.0,-1018.0,85.0
223,2.0,-249.0,19.0,50.0,9.0,-12.0,-21.0,-1020.0,82.0
224,0.0,-247.0,21.0,52.0,8.0,-11.0,-22.0,-1021.0,84.0
225,0.0,-246.0,20.0,56.0,8.0,-12.0,-22.0,-1021.0,80.0
226,2.0,-249.0,19.0,57.0,6.0,-14.0,-24.0,-1025.0,86.0
227,0.0,-249.0,18.0,59.0,7.0,-13.0,-19.0,-1021.0,87.0
228,0.0,-247.0,21.0,61.0,8.0,-15.0,-23.0,-1015.0,91.0
229,0.0,-249.0,20.0,63.0,8.0,-15.0,-20.0,-1017.0,89.0
230,2.0,-248.0,18.0,64.0,9.0,-15.0,-20.0,-1015.0,92.0
231,0.0,-247.0,19.0,63.0,11.0,-17.0,-24.0,-1017.0,92.0
232,1.0,-250.0,19.0,63.0,12.0,-17.0,-21.0,-1020.0,91.0
233,0.0,-248.0,26.0,61.0,13.0,-17.0,-21.0,-1015.0,89.0
234,1.0,-248.0,21.0,63.0,14.0,-16.0,-23.0,-1013.0,89.0
235,3.0,-248.0,23.0,63.0,15.0,-16.0,-22.0,-1018.0,90.0
236,1.0,-250.0,19.0,63.0,15.0,-14.0,-23.0,-1010.0,90.0
237,1.0,-247.0,21.0,64.0,15.0,-13.0,-21.0,-1011.0,90.0
238,1.0,-248.0,22.0,63.0,15.0,-14.0,-17.0,-1018.0,100.0
239,2.0,-249.0,22.0,63.0,14.0,-13.0,-18.0,-1019.0,90.0
240,1.0,-246.0,21.0,65.0,15.0,-13.0,-18.0,-1019.0,86.0
241,0.0,-249.0,19.0,64.0,13.0,-15.0,-19.0,-1011.0,93.0
242,0.0,-248.0,20.0,63.0,12.0,-16.0,-15.0,-1015.0,86.0
243,0.0,-247.0,18.0,62.0,10.0,-15.0,-21.0,-1020.0,91.0
244,2.0,-245.0,18.0,60.0,10.0,-14.0,-23.0,-1018.0,89.0
245,1.0,-246.0,20.0,60.0,8.0,-14.0,-19.0,-1014.0,86.0
246,0.0,-246.0,23.0,61.0,8.0,-16.0,-15.0,-1021.0,92.0
247,0.0,-249.0,20.0,61.0,9.0,-17.0,-21.0,-1015.0,86.0
248,0.0,-249.0,21.0,62.0,9.0,-17.0,-22.0,-1017.0,89.0
249,2.0,-251.0,16.0,63.0,9.0,-17.0,-17.0,-1017.0,95.0
250,1.0,-248.0,22.0,65.0,9.0,-17.0,-15.0,-1016.0,91.0
251,2.0,-250.0,21.0,67.0,10.0,-14.0,-23.0,-1021.0,84.0
252,2.0,-250.0,19.0,69.0,11.0,-14.0,-19.0,-1020.0,85.0
253,1.0,-245.0,22.0,73.0,12.0,-13.0,-21.0,-1017.0,81.0
254,5.0,-251.0,19.0,75.0,13.0,-12.0,-21.0,-1018.0,79.0
255,2.0,-248.0,20.0,78.0,12.0,-10.0,-19.0,-1020.0,85.0
256,1.0,-245.0,18.0,80.0,12.0,-12.0,-19.0,-1020.0,84.0
257,1.0,-248.0,21.0,80.0,10.0,-12.0,-17.0,-1020.0,82.0
258,0.0,-246.0,18.0,80.0,9.0,-9.0,-24.0,-1012.0,85.0
259,0.0,-248.0,21.0,78.0,9.0,-10.0,-24.0,-1013.0,88.0
260,5.0,-242.0,15.0,75.0,9.0,-13.0,-21.0,-1012.0,84.0
261,0.0,-244.0,21.0,71.0,9.0,-14.0,-22.0,-1009.0,87.0
262,1.0,-246.0,20.0,68.0,11.0,-15.0,-21.0,-1012.0,85.0
263,2.0,-248.0,19.0,63.0,12.0,-14.0,-23.0,-1016.0,89.0
264,0.0,-245.0,21.0,61.0,13.0,-13.0,-20.0,-1013.0,87.0
265,2.0,-247.0,19.0,58.0,13.0,-14.0,-21.0,-1017.0,90.0
266,3.0,-246.0,20.0,58.0,13.0,-13.0,-22.0,-1014.0,96.0
267,-2.0,-247.0,22.0,59.0,13.0,-13.0,-21.0,-1018.0,91.0
268,0.0,-248.0,21.0,60.0,14.0,-14.0,-20.0,-1015.0,91.0
269,0.0,-249.0,20.0,63.0,15.0,-12.0,-21.0,-1019.0,95.0
270,4.0,-244.0,14.0,65.0,13.0,-11.0,-23.0,-1011.0,91.0
271,0.0,-245.0,18.0,67.0,14.0,-12.0,-20.0,-1019.0,89.0
272,1.0,-246.0,17.0,69.0,13.0,-10.0,-20.0,-1022.0,84.0
273,0.0,-245.0,18.0,70.0,12.0,-10.0,-16.0,-1015.0,91.0
274,2.0,-248.0,21.0,71.0,13.0,-9.0,-13.0,-1015.0,88.0
275,2.0,-247.0,19.0,71.0,13.0,-9.0,-16.0,-1014.0,85.0
276,0.0,-247.0,23.0,71.0,11.0,-8.0,-21.0,-1015.0,84.0
277,0.0,-248.0,19.0,72.0,12.0,-8.0,-23.0,-1013.0,87.0
278,1.0,-245.0,21.0,71.0,11.0,-9.0,-19.0,-1018.0,83.0
279,1.0,-247.0,20.0,71.0,10.0,-8.0,-14.0,-1019.0,90.0
280,1.0,-246.0,19.0,69.0,10.0,-8.0,-15.0,-1006.0,92.0
281,0.0,-247.0,17.0,68.0,10.0,-8.0,-20.0,-1020.0,92.0
282,0.0,-249.0,20.0,68.0,10.0,-7.0,-21.0,-1014.0,89.0
283,1.0,-248.0,22.0,67.0,9.0,-7.0,-19.0,-1020.0,93.0
284,2.0,-248.0,18.0,68.0,10.0,-8.0,-25.0,-1022.0,83.0
285,0.0,-251.0,18.0,68.0,10.0,-7.0,-20.0,-1013.0,88.0
286,0.0,-246.0,19.0,69.0,10.0,-8.0,-17.0,-1015.0,88.0
287,0.0,-249.0,23.0,69.0,12.0,-8.0,-22.0,-1019.0,90.0
288,0.0,-247.0,18.0,71.0,12.0,-8.0,-19.0,-1013.0,88.0
289,0.0,-247.0,17.0,71.0,13.0,-9.0,-21.0,-1015.0,84.0
290,1.0,-248.0,24.0,73.0,13.0,-9.0,-18.0,-1018.0,88.0
291,0.0,-249.0,22.0,74.0,14.0,-7.0,-20.0,-1016.0,87.0
292,0.0,-249.0,16.0,75.0,13.0,-7.0,-19.0,-1018.0,94.0
293,1.0,-246.0,16.0,76.0,13.0,-7.0,-22.0,-1019.0,87.0
294,1.0,-249.0,20.0,77.0,13.0,-6.0,-22.0,-1018.0,91.0
295,1.0,-244.0,22.0,79.0,12.0,-4.0,-19.0,-1021.0,90.0
296,2.0,-250.0,24.0,80.0,12.0,-2.0,-21.0,-1014.0,96.0
297,0.0,-249.0,19.0,80.0,13.0,-3.0,-22.0,-1019.0,92.0
298,2.0,-248.0,22.0,80.0,11.0,-2.0,-19.0,-1022.0,96.0
299,1.0,-246.0,21.0,80.0,10.0,-2.0,-19.0,-1019.0,94.0
300,1.0,-248.0,19.0,79.0,9.0,-2.0,-22.0,-1018.0,92.0
301,2.0,-249.0,23.0,78.0,8.0,-2.0,-25.0,-1017.0,93.0
302,0.0,-247.0,22.0,76.0,9.0,-1.0,-21.0,-1010.0,91.0
303,0.0,-249.0,20.0,76.0,8.0,0.0,-25.0,-1014.0,92.0
304,1.0,-249.0,20.0,75.0,9.0,0.0,-21.0,-1019.0,89.0
305,0.0,-249.0,21.0,73.0,10.0,0.0,-30.0,-1018.0,89.0
306,0.0,-245.0,22.0,75.0,10.0,2.0,-25.0,-1019.0,93.0
307,-1.0,-247.0,20.0,76.0,11.0,4.0,-24.0,-1018.0,96.0
308,1.0,-248.0,17.0,78.0,12.0,3.0,-22.0,-1015.0,89.0
309,0.0,-247.0,20.0,79.0,13.0,4.0,-23.0,-1022.0,92.0
310,-2.0,-245.0,22.0,81.0,15.0,6.0,-29.0,-1018.0,91.0
311,0.0,-247.0,21.0,82.0,15.0,6.0,-25.0,-1021.0,92.0
312,0.0,-247.0,23.0,83.0,18.0,8.0,-22.0,-1020.0,94.0
313,0.0,-249.0,23.0,85.0,19.0,11.0,-23.0,-1019.0,92.0
314,0.0,-247.0,20.0,86.0,21.0,13.0,-23.0,-1017.0,95.0
315,1.0,-250.0,18.0,86.0,22.0,17.0,-22.0,-1017.0,99.0
316,1.0,-246.0,21.0,88.0,21.0,19.0,-21.0,-1015.0,98.0
317,1.0,-250.0,22.0,88.0,20.0,22.0,-25.0,-1018.0,90.0
318,3.0,-250.0,21.0,88.0,17.0,24.0,-23.0,-1019.0,95.0
319,2.0,-248.0,22.0,87.0,17.0,26.0,-20.0,-1011.0,91.0
320,5.0,-248.0,22.0,84.0,17.0,29.0,-15.0,-1017.0,96.0
321,2.0,-245.0,26.0,83.0,16.0,30.0,-21.0,-1017.0,99.0
322,1.0,-246.0,23.0,81.0,14.0,31.0,-17.0,-1014.0,99.0
323,1.0,-246.0,25.0,78.0,14.0,33.0,-15.0,-1013.0,90.0
