,0,1,2,3,4,5,6,7,8
71,-14.0,-255.0,32.0,-9.0,62.0,-8.0,-25.0,-985.0,89.0
72,-15.0,-257.0,33.0,-6.0,64.0,-6.0,-21.0,-982.0,85.0
73,-12.0,-252.0,31.0,-3.0,65.0,-5.0,-23.0,-994.0,90.0
74,-15.0,-251.0,30.0,1.0,66.0,-4.0,-27.0,-985.0,90.0
75,-13.0,-255.0,36.0,4.0,67.0,-4.0,-23.0,-997.0,95.0
76,-12.0,-256.0,33.0,6.0,69.0,-4.0,-24.0,-988.0,95.0
77,-11.0,-255.0,39.0,7.0,71.0,-4.0,-23.0,-991.0,90.0
78,-14.0,-255.0,33.0,8.0,73.0,-4.0,-17.0,-981.0,93.0
79,-11.0,-254.0,35.0,9.0,73.0,-3.0,-21.0,-981.0,88.0
80,-14.0,-254.0,28.0,11.0,72.0,-3.0,-21.0,-981.0,89.0
81,-12.0,-253.0,33.0,11.0,71.0,-2.0,-16.0,-980.0,87.0
82,-12.0,-254.0,32.0,11.0,70.0,-2.0,-15.0,-977.0,94.0
83,-12.0,-253.0,34.0,13.0,69.0,-3.0,-17.0,-974.0,89.0
84,-12.0,-253.0,31.0,14.0,68.0,-2.0,-18.0,-978.0,89.0
85,-13.0,-252.0,33.0,11.0,68.0,0.0,-18.0,-975.0,85.0
86,-13.0,-249.0,32.0,7.0,68.0,1.0,-21.0,-974.0,90.0
87,-15.0,-252.0,32.0,3.0,70.0,1.0,-22.0,-978.0,92.0
88,-8.0,-253.0,36.0,1.0,70.0,2.0,-21.0,-976.0,93.0
89,-12.0,-252.0,37.0,1.0,71.0,2.0,-18.0,-978.0,95.0
90,-13.0,-251.0,36.0,2.0,70.0,4.0,-22.0,-983.0,95.0
91,-13.0,-252.0,36.0,5.0,70.0,3.0,-20.0,-979.0,95.0
92,-12.0,-255.0,36.0,5.0,69.0,3.0,-13.0,-979.0,100.0
93,-14.0,-253.0,34.0,8.0,68.0,2.0,-10.0,-978.0,95.0
94,-14.0,-254.0,36.0,13.0,68.0,2.0,-20.0,-977.0,98.0
95,-12.0,-255.0,37.0,18.0,67.0,2.0,-17.0,-977.0,96.0
96,-13.0,-252.0,36.0,21.0,67.0,2.0,-19.0,-980.0,95.0
97,-12.0,-252.0,38.0,21.0,68.0,2.0,-14.0,-980.0,93.0
98,-12.0,-252.0,33.0,19.0,67.0,4.0,-13.0,-977.0,96.0
99,-12.0,-252.0,33.0,17.0,67.0,2.0,-18.0,-975.0,99.0
100,-15.0,-253.0,35.0,15.0,67.0,3.0,-18.0,-977.0,101.0
101,-16.0,-251.0,31.0,14.0,68.0,4.0,-16.0,-976.0,97.0
102,-12.0,-253.0,39.0,11.0,70.0,4.0,-20.0,-976.0,95.0
103,-12.0,-250.0,34.0,8.0,70.0,3.0,-26.0,-973.0,94.0
104,-14.0,-252.0,33.0,6.0,72.0,3.0,-18.0,-980.0,94.0
105,-13.0,-252.0,32.0,3.0,73.0,1.0,-20.0,-977.0,93.0
106,-12.0,-253.0,30.0,1.0,75.0,2.0,-18.0,-978.0,87.0
107,-15.0,-250.0,36.0,-2.0,76.0,0.0,-23.0,-976.0,92.0
108,-14.0,-253.0,33.0,-4.0,78.0,0.0,-13.0,-979.0,87.0
109,-12.0,-255.0,32.0,-5.0,80.0,-1.0,-20.0,-975.0,85.0
110,-11.0,-254.0,34.0,-5.0,80.0,-3.0,-16.0,-978.0,87.0
111,-15.0,-254.0,35.0,-5.0,81.0,-6.0,-19.0,-981.0,88.0
112,-12.0,-251.0,30.0,-4.0,80.0,-7.0,-19.0,-977.0,86.0
113,-17.0,-257.0,29.0,-3.0,80.0,-9.0,-17.0,-982.0,87.0
114,-11.0,-255.0,31.0,-4.0,81.0,-9.0,-18.0,-978.0,85.0
115,-13.0,-252.0,31.0,-7.0,80.0,-8.0,-15.0,-975.0,86.0
116,-14.0,-252.0,29.0,-8.0,78.0,-9.0,-20.0,-973.0,86.0
117,-13.0,-251.0,29.0,-12.0,76.0,-9.0,-25.0,-970.0,84.0
118,-13.0,-248.0,34.0,-18.0,74.0,-8.0,-23.0,-972.0,86.0
119,-6.0,-254.0,30.0,-20.0,74.0,-7.0,-23.0,-977.0,87.0
120,-13.0,-256.0,35.0,-21.0,73.0,-7.0,-23.0,-974.0,84.0
121,-13.0,-254.0,33.0,-21.0,72.0,-5.0,-17.0,-980.0,82.0
122,-14.0,-252.0,35.0,-16.0,70.0,-5.0,-23.0,-983.0,95.0
123,-12.0,-254.0,29.0,-11.0,70.0,-3.0,-20.0,-985.0,86.0
124,-12.0,-256.0,35.0,-9.0,68.0,-2.0,-20.0,-984.0,86.0
125,-14.0,-255.0,32.0,-5.0,70.0,-2.0,-22.0,-1001.0,88.0
126,-13.0,-255.0,29.0,-1.0,70.0,-1.0,-23.0,-984.0,86.0
127,-13.0,-253.0,32.0,4.0,70.0,1.0,-19.0,-978.0,88.0
128,-11.0,-255.0,33.0,10.0,71.0,3.0,-16.0,-982.0,87.0
129,-12.0,-252.0,30.0,14.0,71.0,4.0,-23.0,-974.0,87.0
130,-10.0,-254.0,33.0,16.0,73.0,4.0,-16.0,-975.0,87.0
131,-16.0,-250.0,34.0,14.0,73.0,6.0,-16.0,-978.0,85.0
132,-14.0,-250.0,31.0,10.0,74.0,10.0,-20.0,-972.0,82.0
133,-13.0,-252.0,29.0,4.0,74.0,9.0,-19.0,-971.0,85.0
134,-12.0,-252.0,31.0,-2.0,75.0,9.0,-18.0,-973.0,89.0
135,-13.0,-253.0,31.0,-4.0,74.0,7.0,-16.0,-979.0,89.0
136,-12.0,-255.0,34.0,-5.0,71.0,8.0,-17.0,-981.0,95.0
137,-14.0,-253.0,37.0,-5.0,69.0,7.0,-19.0,-991.0,96.0
138,-14.0,-253.0,38.0,-6.0,69.0,8.0,-18.0,-982.0,95.0
139,-11.0,-255.0,37.0,-6.0,67.0,7.0,-19.0,-983.0,90.0
140,-12.0,-255.0,36.0,-6.0,66.0,7.0,-21.0,-981.0,97.0
141,-13.0,-253.0,33.0,-3.0,67.0,6.0,-23.0,-980.0,99.0
142,-11.0,-254.0,37.0,2.0,66.0,6.0,-17.0,-983.0,99.0
143,-13.0,-251.0,32.0,6.0,66.0,7.0,-19.0,-976.0,97.0
144,-14.0,-252.0,37.0,8.0,66.0,7.0,-19.0,-973.0,96.0
145,-13.0,-251.0,38.0,11.0,67.0,8.0,-13.0,-972.0,98.0
146,-11.0,-252.0,36.0,14.0,66.0,8.0,-18.0,-972.0,97.0
147,-14.0,-251.0,36.0,16.0,66.0,9.0,-12.0,-968.0,102.0
148,-12.0,-253.0,32.0,18.0,67.0,9.0,-10.0,-975.0,104.0
149,-11.0,-249.0,36.0,18.0,65.0,8.0,-17.0,-969.0,100.0
150,-10.0,-250.0,37.0,15.0,64.0,8.0,-18.0,-968.0,97.0
151,-15.0,-251.0,36.0,10.0,66.0,8.0,-14.0,-974.0,102.0
152,-12.0,-252.0,34.0,6.0,65.0,6.0,-16.0,-976.0,97.0
153,-9.0,-254.0,35.0,6.0,66.0,7.0,-16.0,-975.0,108.0
154,-13.0,-256.0,37.0,5.0,65.0,9.0,-13.0,-978.0,105.0
155,-12.0,-251.0,34.0,9.0,63.0,9.0,-22.0,-979.0,107.0
156,-11.0,-255.0,39.0,12.0,60.0,8.0,-17.0,-980.0,102.0
157,-9.0,-257.0,40.0,13.0,58.0,8.0,-19.0,-981.0,103.0
158,-14.0,-254.0,37.0,13.0,59.0,7.0,-21.0,-982.0,107.0
159,-13.0,-254.0,36.0,12.0,59.0,10.0,-30.0,-978.0,102.0
160,-13.0,-252.0,40.0,10.0,61.0,9.0,-19.0,-983.0,98.0
161,-14.0,-255.0,34.0,12.0,64.0,9.0,-28.0,-974.0,105.0
162,-14.0,-253.0,35.0,12.0,68.0,10.0,-26.0,-973.0,101.0
163,-13.0,-251.0,35.0,12.0,70.0,9.0,-27.0,-978.0,98.0
164,-11.0,-250.0,40.0,10.0,73.0,10.0,-25.0,-974.0,95.0
165,-14.0,-251.0,38.0,9.0,74.0,10.0,-26.0,-975.0,100.0
166,-13.0,-254.0,36.0,9.0,74.0,9.0,-27.0,-977.0,100.0
167,-19.0,-254.0,42.0,8.0,74.0,8.0,-28.0,-991.0,103.0
168,-16.0,-252.0,35.0,8.0,74.0,6.0,-20.0,-971.0,100.0
169,-14.0,-250.0,36.0,8.0,73.0,5.0,-30.0,-975.0,99.0
170,-12.0,-253.0,33.0,6.0,72.0,5.0,-24.0,-971.0,93.0
171,-14.0,-252.0,33.0,1.0,73.0,5.0,-18.0,-974.0,95.0
172,-15.0,-252.0,32.0,-6.0,73.0,5.0,-18.0,-971.0,89.0
173,-14.0,-255.0,36.0,-10.0,73.0,3.0,-24.0,-976.0,95.0
174,-15.0,-251.0,33.0,-10.0,73.0,3.0,-23.0,-975.0,98.0
175,-15.0,-253.0,35.0,-9.0,73.0,3.0,-25.0,-977.0,94.0
176,-13.0,-253.0,35.0,-8.0,73.0,4.0,-26.0,-972.0,98.0
177,-14.0,-255.0,35.0,-9.0,74.0,4.0,-19.0,-976.0,93.0
178,-14.0,-251.0,34.0,-11.0,74.0,5.0,-22.0,-979.0,97.0
179,-12.0,-258.0,37.0,-11.0,73.0,4.0,-26.0,-975.0,94.0
180,-17.0,-254.0,31.0,-13.0,72.0,2.0,-19.0,-982.0,90.0
181,-15.0,-252.0,34.0,-13.0,73.0,1.0,-22.0,-978.0,99.0
182,-16.0,-251.0,38.0,-14.0,73.0,1.0,-22.0,-979.0,95.0
183,-9.0,-252.0,34.0,-15.0,73.0,1.0,-23.0,-977.0,95.0
184,-11.0,-253.0,32.0,-17.0,72.0,2.0,-21.0,-973.0,96.0
185,-14.0,-252.0,36.0,-19.0,70.0,1.0,-20.0,-976.0,98.0
186,-13.0,-252.0,38.0,-21.0,70.0,1.0,-22.0,-981.0,97.0
187,-14.0,-253.0,33.0,-22.0,70.0,-1.0,-18.0,-972.0,90.0
188,-15.0,-250.0,27.0,-24.0,70.0,-2.0,-25.0,-973.0,91.0
189,-15.0,-251.0,32.0,-25.0,70.0,-2.0,-20.0,-974.0,89.0
190,-14.0,-252.0,33.0,-25.0,70.0,0.0,-22.0,-977.0,91.0
191,-14.0,-255.0,35.0,-25.0,68.0,0.0,-23.0,-977.0,93.0
192,-11.0,-252.0,35.0,-23.0,69.0,-1.0,-22.0,-975.0,95.0
193,-16.0,-253.0,38.0,-21.0,68.0,0.0,-22.0,-973.0,94.0
194,-16.0,-252.0,36.0,-20.0,68.0,0.0,-27.0,-977.0,100.0
195,-16.0,-251.0,33.0,-19.0,69.0,0.0,-25.0,-983.0,100.0
196,-16.0,-249.0,36.0,-18.0,67.0,-1.0,-26.0,-978.0,93.0
197,-14.0,-251.0,34.0,-18.0,67.0,0.0,-26.0,-977.0,94.0
198,-17.0,-251.0,39.0,-18.0,65.0,-2.0,-23.0,-979.0,96.0
199,-15.0,-252.0,33.0,-19.0,65.0,-2.0,-24.0,-976.0,91.0
200,-14.0,-252.0,35.0,-17.0,66.0,-3.0,-22.0,-982.0,93.0
201,-13.0,-252.0,28.0,-16.0,66.0,-1.0,-28.0,-976.0,96.0
202,-15.0,-251.0,36.0,-13.0,66.0,-1.0,-24.0,-978.0,91.0
203,-13.0,-255.0,32.0,-9.0,66.0,-1.0,-24.0,-980.0,96.0
204,-14.0,-254.0,33.0,-5.0,65.0,0.0,-33.0,-978.0,92.0
205,-14.0,-254.0,34.0,-5.0,65.0,0.0,-26.0,-976.0,91.0
206,-12.0,-251.0,35.0,-6.0,66.0,2.0,-30.0,-976.0,96.0
207,-16.0,-253.0,34.0,-8.0,67.0,2.0,-28.0,-971.0,94.0
208,-11.0,-252.0,35.0,-9.0,68.0,1.0,-24.0,-974.0,95.0
209,-15.0,-253.0,35.0,-10.0,69.0,-1.0,-29.0,-978.0,97.0
210,-9.0,-253.0,34.0,-9.0,68.0,0.0,-23.0,-975.0,100.0
211,-14.0,-257.0,35.0,-10.0,68.0,-2.0,-19.0,-973.0,97.0
212,-14.0,-254.0,35.0,-10.0,69.0,-1.0,-31.0,-979.0,96.0
213,-17.0,-253.0,35.0,-11.0,69.0,-2.0,-27.0,-977.0,96.0
214,-15.0,-254.0,36.0,-10.0,69.0,-2.0,-21.0,-984.0,99.0
215,-13.0,-255.0,35.0,-9.0,69.0,-1.0,-22.0,-979.0,99.0
216,-16.0,-253.0,37.0,-7.0,67.0,-1.0,-25.0,-986.0,98.0
217,-15.0,-255.0,32.0,-1.0,67.0,0.0,-24.0,-982.0,97.0
218,-14.0,-254.0,32.0,0.0,66.0,0.0,-26.0,-977.0,92.0
219,-13.0,-252.0,33.0,-1.0,65.0,0.0,-28.0,-980.0,94.0
220,-15.0,-254.0,36.0,-2.0,65.0,0.0,-27.0,-981.0,97.0
221,-16.0,-254.0,34.0,-4.0,65.0,-2.0,-21.0,-972.0,94.0
222,-14.0,-255.0,32.0,-5.0,66.0,-3.0,-26.0,-976.0,102.0
223,-13.0,-255.0,37.0,-5.0,66.0,-3.0,-24.0,-976.0,98.0
224,-13.0,-253.0,38.0,-5.0,66.0,-4.0,-24.0,-977.0,93.0
225,-15.0,-254.0,37.0,-5.0,67.0,-4.0,-24.0,-977.0,98.0
226,-14.0,-252.0,33.0,-5.0,67.0,-3.0,-23.0,-977.0,95.0
227,-17.0,-252.0,32.0,-3.0,69.0,-4.0,-23.0,-982.0,94.0
228,-13.0,-254.0,37.0,0.0,71.0,-5.0,-26.0,-974.0,95.0
229,-15.0,-250.0,37.0,1.0,71.0,-3.0,-28.0,-975.0,98.0
230,-12.0,-252.0,35.0,1.0,70.0,-2.0,-21.0,-973.0,97.0
231,-13.0,-253.0,37.0,0.0,70.0,-3.0,-25.0,-973.0,97.0
232,-12.0,-252.0,33.0,-2.0,70.0,-4.0,-24.0,-971.0,95.0
233,-13.0,-250.0,38.0,-5.0,69.0,-5.0,-23.0,-974.0,95.0
234,-16.0,-253.0,36.0,-7.0,68.0,-5.0,-20.0,-976.0,94.0
235,-15.0,-251.0,35.0,-7.0,66.0,-5.0,-21.0,-981.0,94.0
236,-13.0,-256.0,35.0,-6.0,66.0,-5.0,-18.0,-975.0,93.0
237,-14.0,-251.0,31.0,-8.0,66.0,-6.0,-25.0,-976.0,95.0
238,-15.0,-254.0,31.0,-7.0,64.0,-6.0,-20.0,-981.0,100.0
239,-11.0,-256.0,33.0,-8.0,61.0,-5.0,-25.0,-981.0,96.0
240,-15.0,-255.0,34.0,-9.0,61.0,-5.0,-21.0,-980.0,97.0
241,-12.0,-255.0,35.0,-7.0,62.0,-7.0,-21.0,-980.0,94.0
242,-17.0,-252.0,34.0,-3.0,62.0,-6.0,-27.0,-980.0,97.0
243,-14.0,-251.0,33.0,2.0,62.0,-7.0,-23.0,-977.0,96.0
244,-21.0,-265.0,43.0,5.0,62.0,-8.0,-25.0,-981.0,101.0
245,-14.0,-255.0,36.0,8.0,62.0,-8.0,-29.0,-981.0,97.0
246,-15.0,-253.0,36.0,9.0,62.0,-8.0,-19.0,-984.0,100.0
247,-13.0,-255.0,35.0,11.0,61.0,-10.0,-26.0,-984.0,100.0
248,-13.0,-252.0,33.0,12.0,60.0,-11.0,-29.0,-982.0,104.0
249,-15.0,-251.0,36.0,15.0,60.0,-12.0,-26.0,-983.0,98.0
250,-14.0,-255.0,34.0,20.0,58.0,-11.0,-25.0,-982.0,98.0
251,-18.0,-255.0,35.0,21.0,57.0,-13.0,-25.0,-979.0,98.0
252,-14.0,-253.0,34.0,21.0,58.0,-13.0,-28.0,-979.0,99.0
253,-14.0,-255.0,35.0,20.0,56.0,-13.0,-32.0,-978.0,96.0
254,-16.0,-252.0,38.0,15.0,56.0,-15.0,-29.0,-974.0,101.0
255,-15.0,-253.0,35.0,12.0,56.0,-17.0,-32.0,-973.0,101.0
256,-19.0,-250.0,36.0,5.0,57.0,-18.0,-34.0,-972.0,103.0
257,-18.0,-249.0,39.0,1.0,57.0,-20.0,-31.0,-969.0,106.0
258,-16.0,-252.0,34.0,-2.0,56.0,-21.0,-29.0,-977.0,108.0
259,-18.0,-252.0,38.0,-5.0,57.0,-22.0,-29.0,-971.0,108.0
260,-13.0,-251.0,40.0,-5.0,58.0,-22.0,-29.0,-975.0,111.0
261,-16.0,-250.0,38.0,-6.0,60.0,-21.0,-28.0,-974.0,110.0
262,-16.0,-248.0,38.0,-8.0,61.0,-22.0,-29.0,-972.0,109.0
263,-12.0,-250.0,40.0,-11.0,61.0,-23.0,-22.0,-969.0,107.0
264,-12.0,-252.0,39.0,-15.0,63.0,-22.0,-22.0,-968.0,106.0
265,-14.0,-252.0,40.0,-20.0,66.0,-20.0,-16.0,-967.0,107.0
266,-12.0,-252.0,36.0,-22.0,68.0,-17.0,-15.0,-968.0,110.0
267,-9.0,-251.0,38.0,-23.0,69.0,-14.0,-15.0,-975.0,102.0
268,-11.0,-253.0,38.0,-23.0,69.0,-11.0,-13.0,-972.0,105.0
269,-11.0,-251.0,38.0,-22.0,70.0,-7.0,-14.0,-968.0,104.0
270,-9.0,-254.0,39.0,-21.0,69.0,-5.0,-15.0,-975.0,111.0
271,-12.0,-253.0,37.0,-20.0,67.0,-5.0,-11.0,-975.0,107.0
272,-10.0,-254.0,38.0,-18.0,66.0,-3.0,-11.0,-978.0,106.0
273,-9.0,-252.0,40.0,-17.0,65.0,-3.0,-12.0,-976.0,108.0
274,-11.0,-255.0,37.0,-17.0,67.0,-2.0,-10.0,-976.0,105.0
275,-13.0,-252.0,40.0,-14.0,66.0,-2.0,-11.0,-974.0,107.0
276,-14.0,-251.0,39.0,-12.0,66.0,-1.0,-12.0,-977.0,107.0
277,-11.0,-251.0,39.0,-10.0,65.0,-1.0,-13.0,-979.0,109.0
278,-9.0,-250.0,39.0,-12.0,65.0,-1.0,-17.0,-968.0,107.0
279,-12.0,-251.0,39.0,-17.0,66.0,-2.0,-13.0,-971.0,105.0
280,-10.0,-252.0,37.0,-23.0,68.0,-1.0,-12.0,-967.0,99.0
281,-10.0,-250.0,39.0,-33.0,68.0,0.0,-16.0,-969.0,99.0
282,-10.0,-252.0,35.0,-39.0,68.0,-1.0,-12.0,-970.0,100.0
283,-10.0,-253.0,35.0,-41.0,68.0,0.0,-17.0,-976.0,101.0
284,-10.0,-255.0,39.0,-40.0,68.0,0.0,-12.0,-979.0,99.0
285,-8.0,-250.0,37.0,-38.0,67.0,3.0,-17.0,-980.0,93.0
286,-10.0,-256.0,35.0,-35.0,67.0,4.0,-16.0,-977.0,90.0
287,-14.0,-255.0,34.0,-32.0,65.0,4.0,-12.0,-981.0,91.0
288,-15.0,-262.0,24.0,-31.0,65.0,4.0,-19.0,-976.0,91.0
289,-17.0,-251.0,34.0,-30.0,64.0,6.0,-21.0,-976.0,91.0
290,-12.0,-254.0,34.0,-31.0,62.0,5.0,-20.0,-977.0,92.0
291,-13.0,-253.0,31.0,-32.0,62.0,4.0,-27.0,-976.0,93.0
292,-14.0,-250.0,36.0,-32.0,61.0,3.0,-23.0,-980.0,91.0
293,-15.0,-252.0,31.0,-34.0,61.0,2.0,-21.0,-974.0,91.0
294,-12.0,-252.0,36.0,-34.0,60.0,1.0,-20.0,-974.0,86.0
295,-12.0,-251.0,31.0,-37.0,59.0,1.0,-19.0,-974.0,88.0
296,-15.0,-255.0,33.0,-42.0,59.0,-1.0,-25.0,-972.0,80.0
297,-12.0,-252.0,31.0,-47.0,58.0,-2.0,-21.0,-977.0,87.0
298,-16.0,-248.0,27.0,-50.0,57.0,-2.0,-25.0,-988.0,85.0
299,-14.0,-254.0,30.0,-48.0,57.0,-3.0,-24.0,-978.0,86.0
300,-17.0,-252.0,33.0,-46.0,56.0,-7.0,-23.0,-981.0,87.0
301,-15.0,-255.0,32.0,-44.0,54.0,-7.0,-28.0,-981.0,84.0
302,-14.0,-253.0,32.0,-46.0,52.0,-10.0,-27.0,-977.0,84.0
303,-16.0,-252.0,32.0,-48.0,51.0,-13.0,-27.0,-976.0,83.0
304,-15.0,-251.0,28.0,-54.0,52.0,-16.0,-24.0,-974.0,81.0
305,-14.0,-253.0,33.0,-58.0,51.0,-19.0,-27.0,-978.0,80.0
306,-17.0,-252.0,30.0,-59.0,52.0,-19.0,-26.0,-982.0,76.0
307,-15.0,-253.0,32.0,-57.0,53.0,-21.0,-26.0,-980.0,84.0
308,-16.0,-251.0,29.0,-55.0,53.0,-22.0,-23.0,-980.0,75.0
309,-15.0,-251.0,31.0,-55.0,51.0,-21.0,-23.0,-973.0,80.0
310,-14.0,-251.0,31.0,-56.0,53.0,-21.0,-29.0,-979.0,75.0
311,-15.0,-254.0,30.0,-56.0,54.0,-21.0,-33.0,-979.0,80.0
312,-16.0,-252.0,34.0,-56.0,57.0,-20.0,-29.0,-977.0,86.0
313,-11.0,-251.0,33.0,-56.0,60.0,-19.0,-22.0,-980.0,88.0
314,-15.0,-252.0,35.0,-55.0,61.0,-18.0,-20.0,-985.0,90.0
315,-14.0,-256.0,34.0,-55.0,63.0,-16.0,-27.0,-982.0,97.0
316,-13.0,-253.0,34.0,-54.0,62.0,-13.0,-20.0,-977.0,92.0
317,-12.0,-252.0,36.0,-52.0,63.0,-12.0,-21.0,-973.0,93.0
318,-14.0,-256.0,34.0,-50.0,64.0,-10.0,-26.0,-976.0,97.0
319,-15.0,-252.0,35.0,-51.0,65.0,-8.0,-19.0,-980.0,100.0
320,-14.0,-253.0,33.0,-52.0,65.0,-9.0,-16.0,-978.0,99.0
321,-9.0,-254.0,37.0,-55.0,67.0,-7.0,-16.0,-986.0,95.0
322,-12.0,-255.0,38.0,-57.0,68.0,-8.0,-13.0,-984.0,100.0
323,-10.0,-252.0,37.0,-57.0,70.0,-6.0,-15.0,-977.0,101.0
