,0,1,2,3,4,5,6,7,8
181,-5.0,-241.0,-124.0,-18.0,19.0,1.0,-22.0,-934.0,-359.0
182,-6.0,-238.0,-126.0,-21.0,18.0,3.0,-26.0,-935.0,-356.0
183,-2.0,-240.0,-118.0,-24.0,19.0,2.0,-28.0,-938.0,-356.0
184,-2.0,-239.0,-123.0,-27.0,18.0,2.0,-25.0,-932.0,-354.0
185,-5.0,-239.0,-122.0,-30.0,16.0,2.0,-22.0,-939.0,-358.0
186,-4.0,-241.0,-126.0,-32.0,15.0,3.0,-22.0,-941.0,-358.0
187,-5.0,-241.0,-123.0,-34.0,15.0,3.0,-22.0,-939.0,-356.0
188,-5.0,-242.0,-123.0,-35.0,15.0,3.0,-18.0,-943.0,-356.0
189,-3.0,-242.0,-122.0,-36.0,13.0,3.0,-24.0,-946.0,-359.0
190,-2.0,-243.0,-122.0,-37.0,14.0,3.0,-23.0,-947.0,-352.0
191,-3.0,-244.0,-121.0,-36.0,15.0,1.0,-20.0,-947.0,-355.0
192,-2.0,-244.0,-125.0,-33.0,15.0,2.0,-24.0,-945.0,-351.0
193,-5.0,-243.0,-124.0,-30.0,18.0,1.0,-22.0,-938.0,-357.0
194,5.0,-244.0,-123.0,-29.0,19.0,1.0,-22.0,-940.0,-352.0
195,-4.0,-243.0,-121.0,-27.0,20.0,1.0,-22.0,-943.0,-354.0
196,-4.0,-241.0,-121.0,-27.0,20.0,1.0,-23.0,-938.0,-347.0
197,-7.0,-241.0,-122.0,-26.0,19.0,0.0,-22.0,-939.0,-352.0
198,-2.0,-244.0,-119.0,-29.0,18.0,0.0,-26.0,-943.0,-354.0
199,-5.0,-241.0,-123.0,-32.0,16.0,0.0,-22.0,-940.0,-357.0
200,-3.0,-241.0,-122.0,-36.0,15.0,0.0,-27.0,-941.0,-355.0
201,-4.0,-244.0,-123.0,-40.0,13.0,1.0,-25.0,-938.0,-356.0
202,-4.0,-245.0,-123.0,-39.0,11.0,1.0,-24.0,-937.0,-355.0
203,-4.0,-242.0,-120.0,-40.0,12.0,0.0,-21.0,-943.0,-359.0
204,-6.0,-242.0,-122.0,-41.0,12.0,-1.0,-23.0,-939.0,-354.0
205,-10.0,-253.0,-129.0,-37.0,13.0,-1.0,-23.0,-938.0,-352.0
206,-8.0,-239.0,-125.0,-35.0,14.0,-1.0,-23.0,-939.0,-349.0
207,-4.0,-241.0,-122.0,-33.0,15.0,-1.0,-24.0,-941.0,-357.0
208,-3.0,-243.0,-120.0,-32.0,16.0,-2.0,-23.0,-940.0,-352.0
209,-5.0,-243.0,-119.0,-31.0,18.0,-3.0,-24.0,-940.0,-352.0
210,-3.0,-243.0,-120.0,-31.0,17.0,-4.0,-21.0,-944.0,-351.0
211,-3.0,-244.0,-124.0,-31.0,18.0,-3.0,-26.0,-943.0,-351.0
212,-5.0,-243.0,-122.0,-33.0,19.0,-2.0,-27.0,-944.0,-346.0
213,-3.0,-245.0,-125.0,-35.0,19.0,-4.0,-25.0,-941.0,-345.0
214,-5.0,-242.0,-117.0,-34.0,20.0,-3.0,-27.0,-943.0,-346.0
215,-2.0,-242.0,-120.0,-34.0,21.0,-4.0,-23.0,-944.0,-348.0
216,-4.0,-244.0,-122.0,-32.0,21.0,-3.0,-21.0,-942.0,-350.0
217,-6.0,-243.0,-120.0,-34.0,21.0,-4.0,-18.0,-939.0,-348.0
218,-5.0,-243.0,-124.0,-33.0,21.0,-4.0,-21.0,-942.0,-349.0
219,-3.0,-243.0,-120.0,-34.0,22.0,-5.0,-20.0,-946.0,-351.0
220,-5.0,-242.0,-122.0,-32.0,19.0,-3.0,-22.0,-941.0,-356.0
221,-3.0,-243.0,-124.0,-33.0,19.0,-3.0,-22.0,-944.0,-348.0
222,-4.0,-244.0,-118.0,-32.0,17.0,-4.0,-23.0,-945.0,-356.0
223,-6.0,-242.0,-122.0,-33.0,17.0,-4.0,-23.0,-943.0,-349.0
224,-5.0,-243.0,-122.0,-31.0,14.0,-5.0,-24.0,-948.0,-343.0
225,-7.0,-243.0,-122.0,-30.0,13.0,-3.0,-26.0,-944.0,-348.0
226,1.0,-239.0,-116.0,-27.0,14.0,-4.0,-25.0,-951.0,-353.0
227,-7.0,-240.0,-120.0,-27.0,13.0,-4.0,-25.0,-950.0,-345.0
228,-4.0,-246.0,-119.0,-27.0,12.0,-2.0,-27.0,-945.0,-348.0
229,-8.0,-243.0,-122.0,-25.0,13.0,-3.0,-28.0,-949.0,-350.0
230,-5.0,-243.0,-117.0,-22.0,12.0,-2.0,-29.0,-945.0,-344.0
231,-4.0,-244.0,-124.0,-20.0,11.0,-2.0,-28.0,-947.0,-345.0
232,-6.0,-242.0,-121.0,-20.0,13.0,-2.0,-31.0,-950.0,-349.0
233,-6.0,-244.0,-121.0,-19.0,11.0,-2.0,-30.0,-944.0,-348.0
234,-7.0,-242.0,-118.0,-16.0,10.0,-2.0,-26.0,-947.0,-347.0
235,-6.0,-244.0,-122.0,-16.0,10.0,-2.0,-26.0,-940.0,-346.0
236,-6.0,-240.0,-120.0,-13.0,11.0,0.0,-24.0,-942.0,-344.0
237,-2.0,-241.0,-120.0,-14.0,10.0,-1.0,-30.0,-933.0,-342.0
238,-5.0,-241.0,-123.0,-16.0,10.0,-1.0,-26.0,-940.0,-346.0
239,-4.0,-238.0,-124.0,-17.0,10.0,-1.0,-26.0,-936.0,-345.0
240,-5.0,-239.0,-120.0,-21.0,9.0,0.0,-25.0,-930.0,-339.0
241,-5.0,-240.0,-118.0,-26.0,8.0,-1.0,-24.0,-937.0,-348.0
242,-4.0,-242.0,-121.0,-30.0,6.0,-2.0,-26.0,-936.0,-346.0
243,-5.0,-240.0,-120.0,-32.0,7.0,-1.0,-27.0,-939.0,-345.0
244,-3.0,-239.0,-120.0,-37.0,7.0,-3.0,-28.0,-938.0,-346.0
245,-4.0,-243.0,-119.0,-40.0,7.0,-1.0,-26.0,-940.0,-347.0
246,-4.0,-245.0,-120.0,-42.0,7.0,-1.0,-26.0,-944.0,-340.0
247,-3.0,-242.0,-118.0,-41.0,6.0,-1.0,-22.0,-944.0,-348.0
248,-1.0,-238.0,-109.0,-42.0,7.0,-2.0,-25.0,-945.0,-344.0
249,-4.0,-241.0,-119.0,-40.0,7.0,-3.0,-22.0,-947.0,-342.0
250,-4.0,-244.0,-121.0,-38.0,6.0,-4.0,-23.0,-946.0,-344.0
251,-5.0,-247.0,-117.0,-36.0,6.0,-4.0,-26.0,-949.0,-344.0
252,-6.0,-245.0,-117.0,-32.0,7.0,-4.0,-24.0,-948.0,-345.0
253,-5.0,-243.0,-118.0,-31.0,6.0,-4.0,-28.0,-947.0,-339.0
254,-5.0,-243.0,-118.0,-30.0,6.0,-6.0,-26.0,-949.0,-348.0
255,-5.0,-243.0,-116.0,-29.0,4.0,-7.0,-28.0,-950.0,-341.0
256,-5.0,-243.0,-121.0,-27.0,4.0,-7.0,-31.0,-952.0,-345.0
257,-6.0,-243.0,-122.0,-27.0,3.0,-7.0,-27.0,-950.0,-341.0
258,-7.0,-239.0,-121.0,-25.0,3.0,-8.0,-33.0,-947.0,-341.0
259,-5.0,-243.0,-122.0,-24.0,3.0,-8.0,-32.0,-944.0,-339.0
260,-4.0,-245.0,-120.0,-25.0,3.0,-7.0,-29.0,-947.0,-341.0
261,-5.0,-241.0,-122.0,-26.0,2.0,-6.0,-28.0,-939.0,-345.0
262,-4.0,-243.0,-120.0,-26.0,2.0,-6.0,-26.0,-942.0,-346.0
263,-10.0,-238.0,-122.0,-27.0,1.0,-5.0,-25.0,-940.0,-346.0
264,-5.0,-244.0,-116.0,-28.0,1.0,-5.0,-25.0,-942.0,-344.0
265,-5.0,-242.0,-117.0,-28.0,-1.0,-6.0,-18.0,-943.0,-339.0
266,-6.0,-240.0,-119.0,-31.0,-1.0,-6.0,-23.0,-941.0,-344.0
267,-4.0,-242.0,-120.0,-31.0,-1.0,-7.0,-25.0,-941.0,-343.0
268,-7.0,-242.0,-120.0,-34.0,-2.0,-6.0,-27.0,-939.0,-341.0
269,-6.0,-242.0,-121.0,-36.0,0.0,-5.0,-23.0,-942.0,-338.0
270,-3.0,-241.0,-120.0,-38.0,-1.0,-6.0,-26.0,-942.0,-345.0
271,-5.0,-243.0,-121.0,-41.0,0.0,-7.0,-24.0,-942.0,-340.0
272,-3.0,-240.0,-117.0,-44.0,1.0,-6.0,-21.0,-944.0,-341.0
273,-2.0,-245.0,-121.0,-48.0,1.0,-6.0,-20.0,-940.0,-351.0
274,-5.0,-243.0,-122.0,-50.0,3.0,-8.0,-23.0,-942.0,-340.0
275,-4.0,-243.0,-121.0,-52.0,3.0,-9.0,-22.0,-946.0,-348.0
276,-3.0,-244.0,-122.0,-51.0,4.0,-6.0,-22.0,-947.0,-345.0
277,-5.0,-246.0,-118.0,-51.0,5.0,-7.0,-26.0,-951.0,-345.0
278,-5.0,-243.0,-121.0,-50.0,5.0,-7.0,-19.0,-953.0,-348.0
279,-4.0,-245.0,-121.0,-48.0,4.0,-8.0,-26.0,-950.0,-349.0
280,-1.0,-248.0,-120.0,-44.0,5.0,-8.0,-23.0,-949.0,-341.0
281,-3.0,-244.0,-117.0,-41.0,6.0,-7.0,-24.0,-950.0,-346.0
282,-3.0,-245.0,-118.0,-34.0,6.0,-6.0,-27.0,-948.0,-343.0
283,-3.0,-243.0,-115.0,-31.0,7.0,-6.0,-23.0,-946.0,-345.0
284,-4.0,-244.0,-118.0,-28.0,8.0,-6.0,-20.0,-942.0,-342.0
285,-9.0,-241.0,-118.0,-27.0,9.0,-5.0,-25.0,-947.0,-339.0
286,-5.0,-244.0,-119.0,-28.0,9.0,-6.0,-26.0,-947.0,-342.0
287,-5.0,-240.0,-116.0,-28.0,10.0,-7.0,-22.0,-943.0,-339.0
288,-2.0,-245.0,-118.0,-31.0,11.0,-7.0,-28.0,-944.0,-340.0
289,-6.0,-243.0,-119.0,-36.0,14.0,-8.0,-24.0,-940.0,-346.0
290,-6.0,-246.0,-116.0,-40.0,12.0,-8.0,-26.0,-943.0,-344.0
291,-7.0,-240.0,-121.0,-43.0,12.0,-8.0,-24.0,-944.0,-345.0
292,-1.0,-241.0,-120.0,-47.0,12.0,-8.0,-22.0,-944.0,-344.0
293,-5.0,-241.0,-120.0,-48.0,10.0,-7.0,-25.0,-948.0,-340.0
294,-6.0,-242.0,-121.0,-46.0,11.0,-7.0,-24.0,-945.0,-342.0
295,-4.0,-245.0,-120.0,-42.0,10.0,-7.0,-24.0,-946.0,-338.0
296,-3.0,-242.0,-118.0,-41.0,10.0,-7.0,-27.0,-944.0,-345.0
297,-5.0,-245.0,-119.0,-34.0,10.0,-7.0,-26.0,-941.0,-339.0
298,-3.0,-244.0,-119.0,-32.0,10.0,-7.0,-22.0,-944.0,-339.0
299,-7.0,-242.0,-118.0,-29.0,10.0,-7.0,-21.0,-945.0,-340.0
300,-4.0,-243.0,-122.0,-27.0,9.0,-8.0,-26.0,-946.0,-346.0
301,-5.0,-244.0,-119.0,-26.0,8.0,-6.0,-23.0,-945.0,-341.0
302,-3.0,-243.0,-120.0,-26.0,6.0,-5.0,-26.0,-942.0,-340.0
303,-8.0,-244.0,-124.0,-27.0,6.0,-7.0,-25.0,-943.0,-339.0
