,0,1,2,3,4,5,6,7,8
0,29.0,-256.0,-98.0,-23.0,12.0,-20.0,26.0,-960.0,-245.0
1,27.0,-254.0,-100.0,-28.0,14.0,-21.0,19.0,-967.0,-240.0
2,27.0,-255.0,-101.0,-31.0,16.0,-21.0,27.0,-970.0,-240.0
3,27.0,-254.0,-101.0,-34.0,16.0,-21.0,23.0,-968.0,-238.0
4,28.0,-256.0,-104.0,-34.0,18.0,-23.0,25.0,-967.0,-238.0
5,27.0,-255.0,-99.0,-33.0,17.0,-23.0,25.0,-973.0,-236.0
6,27.0,-257.0,-99.0,-33.0,16.0,-21.0,26.0,-973.0,-235.0
7,28.0,-256.0,-103.0,-34.0,16.0,-22.0,20.0,-973.0,-236.0
8,28.0,-254.0,-100.0,-33.0,17.0,-22.0,30.0,-968.0,-237.0
9,26.0,-256.0,-103.0,-35.0,17.0,-22.0,24.0,-970.0,-235.0
10,29.0,-255.0,-98.0,-34.0,18.0,-23.0,21.0,-970.0,-236.0
11,27.0,-255.0,-100.0,-33.0,17.0,-22.0,25.0,-968.0,-238.0
12,27.0,-255.0,-99.0,-33.0,15.0,-23.0,23.0,-969.0,-244.0
13,25.0,-254.0,-100.0,-32.0,14.0,-22.0,28.0,-970.0,-238.0
14,32.0,-256.0,-103.0,-31.0,14.0,-22.0,25.0,-973.0,-233.0
15,26.0,-245.0,-105.0,-31.0,15.0,-21.0,30.0,-971.0,-243.0
16,29.0,-258.0,-99.0,-30.0,14.0,-19.0,27.0,-969.0,-238.0
17,30.0,-257.0,-97.0,-31.0,15.0,-19.0,30.0,-969.0,-237.0
18,26.0,-254.0,-99.0,-31.0,17.0,-18.0,23.0,-974.0,-235.0
19,29.0,-255.0,-99.0,-31.0,17.0,-18.0,31.0,-970.0,-241.0
20,28.0,-255.0,-99.0,-32.0,16.0,-17.0,31.0,-969.0,-235.0
21,29.0,-256.0,-99.0,-31.0,14.0,-19.0,28.0,-967.0,-237.0
22,32.0,-257.0,-101.0,-31.0,11.0,-20.0,33.0,-962.0,-243.0
23,26.0,-253.0,-105.0,-27.0,7.0,-23.0,32.0,-968.0,-246.0
24,28.0,-256.0,-99.0,-26.0,5.0,-25.0,28.0,-966.0,-241.0
25,30.0,-256.0,-94.0,-26.0,7.0,-28.0,28.0,-968.0,-246.0
26,29.0,-254.0,-101.0,-25.0,5.0,-30.0,29.0,-961.0,-246.0
27,29.0,-255.0,-100.0,-26.0,7.0,-32.0,30.0,-963.0,-237.0
28,29.0,-256.0,-97.0,-29.0,9.0,-34.0,31.0,-972.0,-244.0
29,31.0,-253.0,-100.0,-30.0,10.0,-37.0,41.0,-970.0,-238.0
30,29.0,-255.0,-99.0,-32.0,9.0,-41.0,37.0,-968.0,-236.0
31,31.0,-256.0,-103.0,-35.0,8.0,-44.0,32.0,-970.0,-246.0
32,31.0,-254.0,-101.0,-35.0,4.0,-46.0,34.0,-966.0,-241.0
33,30.0,-257.0,-101.0,-35.0,2.0,-51.0,32.0,-969.0,-243.0
34,30.0,-256.0,-97.0,-31.0,0.0,-53.0,30.0,-970.0,-246.0
35,30.0,-254.0,-102.0,-27.0,-1.0,-58.0,28.0,-969.0,-249.0
36,28.0,-256.0,-106.0,-22.0,-1.0,-62.0,36.0,-965.0,-250.0
37,27.0,-257.0,-103.0,-16.0,-2.0,-65.0,34.0,-963.0,-251.0
38,30.0,-255.0,-105.0,-9.0,-3.0,-69.0,28.0,-965.0,-253.0
39,30.0,-255.0,-102.0,-1.0,-5.0,-73.0,29.0,-962.0,-254.0
40,31.0,-255.0,-105.0,2.0,-7.0,-78.0,38.0,-963.0,-255.0
41,29.0,-256.0,-105.0,0.0,-8.0,-83.0,34.0,-959.0,-252.0
42,31.0,-252.0,-105.0,-4.0,-10.0,-88.0,35.0,-957.0,-246.0
43,30.0,-251.0,-103.0,-12.0,-12.0,-95.0,39.0,-958.0,-245.0
44,31.0,-251.0,-102.0,-24.0,-14.0,-102.0,43.0,-958.0,-244.0
45,28.0,-252.0,-100.0,-40.0,-16.0,-110.0,38.0,-965.0,-241.0
46,30.0,-254.0,-100.0,-60.0,-16.0,-119.0,38.0,-961.0,-246.0
47,31.0,-253.0,-101.0,-78.0,-18.0,-130.0,38.0,-964.0,-242.0
48,29.0,-256.0,-102.0,-94.0,-17.0,-140.0,38.0,-966.0,-238.0
49,28.0,-252.0,-101.0,-107.0,-14.0,-150.0,27.0,-968.0,-235.0
50,29.0,-254.0,-102.0,-114.0,-8.0,-159.0,31.0,-973.0,-241.0
51,31.0,-256.0,-101.0,-115.0,-1.0,-167.0,27.0,-974.0,-248.0
52,29.0,-256.0,-100.0,-114.0,10.0,-174.0,31.0,-978.0,-240.0
53,25.0,-257.0,-101.0,-110.0,23.0,-180.0,21.0,-974.0,-242.0
54,31.0,-259.0,-104.0,-103.0,36.0,-184.0,26.0,-979.0,-241.0
55,29.0,-259.0,-101.0,-94.0,49.0,-191.0,37.0,-983.0,-245.0
56,28.0,-258.0,-102.0,-81.0,61.0,-197.0,34.0,-987.0,-242.0
57,31.0,-261.0,-103.0,-70.0,73.0,-204.0,37.0,-985.0,-246.0
58,31.0,-257.0,-102.0,-62.0,81.0,-211.0,41.0,-986.0,-242.0
59,25.0,-255.0,-94.0,-54.0,89.0,-217.0,43.0,-987.0,-239.0
60,35.0,-258.0,-102.0,-44.0,93.0,-225.0,49.0,-978.0,-244.0
61,33.0,-257.0,-102.0,-36.0,93.0,-232.0,49.0,-980.0,-241.0
62,33.0,-259.0,-100.0,-25.0,96.0,-238.0,49.0,-985.0,-237.0
63,31.0,-257.0,-102.0,-16.0,97.0,-244.0,43.0,-982.0,-241.0
64,33.0,-260.0,-99.0,-5.0,98.0,-246.0,42.0,-977.0,-233.0
65,30.0,-259.0,-96.0,3.0,98.0,-245.0,41.0,-987.0,-230.0
66,30.0,-258.0,-97.0,6.0,97.0,-244.0,32.0,-981.0,-232.0
67,27.0,-258.0,-96.0,8.0,99.0,-244.0,30.0,-982.0,-223.0
68,27.0,-256.0,-94.0,5.0,99.0,-240.0,19.0,-982.0,-223.0
69,25.0,-254.0,-95.0,3.0,97.0,-235.0,22.0,-983.0,-219.0
70,27.0,-256.0,-99.0,-2.0,93.0,-230.0,17.0,-978.0,-218.0
71,25.0,-258.0,-97.0,-4.0,87.0,-226.0,13.0,-981.0,-218.0
72,26.0,-259.0,-93.0,-8.0,81.0,-222.0,15.0,-986.0,-216.0
73,24.0,-260.0,-96.0,-8.0,75.0,-217.0,7.0,-991.0,-215.0
74,22.0,-260.0,-90.0,-4.0,68.0,-214.0,6.0,-987.0,-212.0
75,20.0,-262.0,-94.0,5.0,62.0,-211.0,5.0,-994.0,-217.0
76,26.0,-258.0,-94.0,19.0,55.0,-213.0,4.0,-994.0,-221.0
77,21.0,-259.0,-97.0,33.0,51.0,-214.0,4.0,-990.0,-223.0
78,24.0,-262.0,-98.0,49.0,49.0,-217.0,-1.0,-990.0,-229.0
79,27.0,-260.0,-96.0,64.0,47.0,-222.0,10.0,-992.0,-227.0
80,30.0,-267.0,-99.0,75.0,45.0,-226.0,10.0,-994.0,-233.0
81,25.0,-258.0,-97.0,82.0,45.0,-230.0,17.0,-988.0,-232.0
82,27.0,-256.0,-97.0,85.0,47.0,-234.0,22.0,-983.0,-230.0
83,26.0,-256.0,-96.0,85.0,52.0,-239.0,33.0,-981.0,-230.0
84,31.0,-257.0,-96.0,82.0,55.0,-243.0,36.0,-978.0,-235.0
85,34.0,-256.0,-98.0,78.0,58.0,-244.0,42.0,-982.0,-232.0
86,32.0,-256.0,-99.0,73.0,60.0,-246.0,55.0,-968.0,-225.0
87,40.0,-257.0,-100.0,69.0,64.0,-248.0,59.0,-970.0,-230.0
88,38.0,-255.0,-95.0,67.0,68.0,-252.0,66.0,-976.0,-225.0
89,41.0,-255.0,-94.0,65.0,71.0,-256.0,74.0,-971.0,-226.0
90,42.0,-255.0,-96.0,67.0,71.0,-262.0,81.0,-974.0,-221.0
91,53.0,-259.0,-95.0,73.0,71.0,-268.0,83.0,-975.0,-221.0
92,43.0,-258.0,-92.0,84.0,70.0,-273.0,79.0,-979.0,-212.0
93,46.0,-263.0,-90.0,100.0,67.0,-280.0,81.0,-984.0,-206.0
94,40.0,-258.0,-88.0,126.0,63.0,-284.0,84.0,-982.0,-205.0
95,42.0,-259.0,-91.0,156.0,56.0,-286.0,81.0,-982.0,-203.0
96,45.0,-261.0,-93.0,188.0,44.0,-285.0,81.0,-985.0,-206.0
97,40.0,-260.0,-91.0,218.0,32.0,-280.0,77.0,-992.0,-209.0
98,41.0,-258.0,-91.0,239.0,21.0,-274.0,78.0,-986.0,-210.0
99,38.0,-258.0,-90.0,253.0,8.0,-261.0,74.0,-988.0,-207.0
100,36.0,-260.0,-88.0,255.0,-3.0,-250.0,68.0,-988.0,-205.0
101,36.0,-261.0,-89.0,253.0,-10.0,-237.0,61.0,-991.0,-201.0
