,0,1,2,3,4,5,6,7,8
0,-96.0,-381.0,-74.0,-706.0,165.0,245.0,-451.0,-1473.0,-158.0
1,-112.0,-390.0,-59.0,-835.0,119.0,336.0,-488.0,-1504.0,-77.0
2,-108.0,-399.0,-34.0,-884.0,65.0,433.0,-496.0,-1520.0,12.0
3,-109.0,-402.0,-13.0,-846.0,-6.0,533.0,-480.0,-1526.0,95.0
4,-93.0,-401.0,2.0,-728.0,-95.0,630.0,-430.0,-1519.0,148.0
5,-68.0,-393.0,0.0,-559.0,-186.0,719.0,-353.0,-1515.0,169.0
6,-51.0,-392.0,3.0,-371.0,-261.0,787.0,-286.0,-1493.0,166.0
7,-38.0,-385.0,0.0,-200.0,-312.0,836.0,-226.0,-1468.0,141.0
8,-25.0,-376.0,-8.0,-55.0,-333.0,862.0,-181.0,-1437.0,115.0
9,-13.0,-369.0,-22.0,68.0,-336.0,867.0,-143.0,-1397.0,94.0
10,-6.0,-352.0,-28.0,179.0,-323.0,847.0,-108.0,-1348.0,63.0
11,-2.0,-332.0,-34.0,275.0,-301.0,808.0,-89.0,-1294.0,25.0
12,2.0,-321.0,-47.0,352.0,-275.0,754.0,-68.0,-1224.0,-20.0
13,6.0,-301.0,-57.0,408.0,-246.0,693.0,-66.0,-1167.0,-73.0
14,4.0,-286.0,-83.0,428.0,-215.0,626.0,-70.0,-1100.0,-134.0
15,12.0,-265.0,-90.0,412.0,-173.0,560.0,-62.0,-1028.0,-188.0
16,12.0,-253.0,-102.0,369.0,-117.0,492.0,-60.0,-969.0,-218.0
17,15.0,-238.0,-100.0,314.0,-42.0,430.0,-45.0,-916.0,-237.0
18,16.0,-221.0,-101.0,267.0,45.0,364.0,-30.0,-851.0,-234.0
19,31.0,-212.0,-97.0,229.0,143.0,298.0,6.0,-803.0,-229.0
20,38.0,-202.0,-97.0,200.0,239.0,227.0,47.0,-765.0,-225.0
21,49.0,-193.0,-95.0,173.0,332.0,151.0,76.0,-734.0,-211.0
22,58.0,-188.0,-84.0,148.0,417.0,77.0,109.0,-715.0,-185.0
23,63.0,-187.0,-77.0,123.0,494.0,12.0,145.0,-697.0,-165.0
24,70.0,-187.0,-78.0,101.0,560.0,-43.0,180.0,-692.0,-141.0
25,80.0,-186.0,-68.0,83.0,612.0,-94.0,214.0,-701.0,-128.0
26,89.0,-186.0,-72.0,57.0,648.0,-143.0,245.0,-717.0,-115.0
27,86.0,-198.0,-67.0,26.0,667.0,-189.0,255.0,-755.0,-117.0
28,81.0,-209.0,-69.0,-6.0,676.0,-224.0,231.0,-799.0,-107.0
29,70.0,-229.0,-64.0,-31.0,677.0,-243.0,192.0,-849.0,-97.0
30,54.0,-244.0,-62.0,-45.0,668.0,-245.0,147.0,-919.0,-83.0
31,42.0,-258.0,-55.0,-39.0,649.0,-238.0,86.0,-972.0,-68.0
32,24.0,-275.0,-55.0,-12.0,620.0,-217.0,33.0,-1032.0,-50.0
33,9.0,-290.0,-48.0,31.0,588.0,-176.0,-31.0,-1108.0,-37.0
34,-7.0,-307.0,-42.0,88.0,556.0,-120.0,-85.0,-1161.0,-19.0
35,-14.0,-320.0,-45.0,145.0,527.0,-60.0,-141.0,-1207.0,-15.0
36,-33.0,-321.0,-46.0,197.0,499.0,-3.0,-186.0,-1239.0,-14.0
37,-47.0,-329.0,-45.0,238.0,471.0,57.0,-231.0,-1258.0,-23.0
38,-52.0,-325.0,-49.0,271.0,442.0,95.0,-270.0,-1258.0,-25.0
39,-60.0,-324.0,-50.0,297.0,405.0,117.0,-299.0,-1242.0,-41.0
40,-64.0,-320.0,-54.0,318.0,362.0,124.0,-315.0,-1224.0,-50.0
41,-63.0,-313.0,-55.0,330.0,317.0,113.0,-315.0,-1198.0,-53.0
42,-61.0,-308.0,-54.0,344.0,269.0,85.0,-308.0,-1175.0,-51.0
43,-54.0,-298.0,-50.0,352.0,209.0,37.0,-296.0,-1140.0,-42.0
44,-48.0,-291.0,-50.0,362.0,161.0,-20.0,-266.0,-1112.0,-26.0
45,-39.0,-281.0,-46.0,372.0,119.0,-87.0,-228.0,-1091.0,-15.0
46,-29.0,-269.0,-43.0,379.0,83.0,-160.0,-193.0,-1058.0,-12.0
47,-24.0,-266.0,-46.0,368.0,57.0,-230.0,-169.0,-1023.0,-21.0
48,-15.0,-255.0,-54.0,336.0,33.0,-296.0,-143.0,-992.0,-24.0
49,-10.0,-246.0,-52.0,289.0,12.0,-356.0,-122.0,-966.0,-37.0
50,0.0,-243.0,-54.0,233.0,-7.0,-409.0,-95.0,-940.0,-46.0
51,1.0,-235.0,-51.0,171.0,-19.0,-457.0,-74.0,-913.0,-50.0
52,2.0,-228.0,-57.0,111.0,-26.0,-491.0,-66.0,-880.0,-61.0
53,4.0,-224.0,-57.0,42.0,-30.0,-509.0,-59.0,-851.0,-64.0
54,3.0,-220.0,-58.0,-9.0,-35.0,-512.0,-63.0,-833.0,-57.0
