,0,1,2,3,4,5,6,7,8
0,17.0,-250.0,-58.0,-13.0,32.0,-9.0,33.0,-968.0,-157.0
1,16.0,-250.0,-58.0,-16.0,33.0,-11.0,28.0,-964.0,-157.0
2,17.0,-250.0,-58.0,-19.0,33.0,-9.0,32.0,-967.0,-165.0
3,17.0,-250.0,-54.0,-22.0,34.0,-8.0,31.0,-963.0,-157.0
4,19.0,-248.0,-57.0,-23.0,34.0,-7.0,29.0,-967.0,-160.0
5,21.0,-245.0,-55.0,-25.0,34.0,-8.0,35.0,-967.0,-153.0
6,16.0,-250.0,-54.0,-29.0,36.0,-6.0,38.0,-966.0,-158.0
7,15.0,-250.0,-57.0,-30.0,35.0,-8.0,31.0,-965.0,-160.0
8,17.0,-248.0,-58.0,-32.0,37.0,-6.0,37.0,-964.0,-160.0
9,16.0,-251.0,-57.0,-33.0,35.0,-10.0,35.0,-963.0,-157.0
10,18.0,-248.0,-59.0,-35.0,35.0,-8.0,37.0,-963.0,-159.0
11,16.0,-250.0,-59.0,-38.0,35.0,-10.0,33.0,-963.0,-155.0
12,16.0,-250.0,-54.0,-40.0,36.0,-8.0,35.0,-962.0,-163.0
13,15.0,-252.0,-58.0,-42.0,37.0,-10.0,41.0,-965.0,-163.0
14,14.0,-249.0,-56.0,-45.0,38.0,-10.0,40.0,-963.0,-164.0
15,17.0,-251.0,-62.0,-46.0,40.0,-10.0,33.0,-964.0,-159.0
16,16.0,-250.0,-56.0,-49.0,41.0,-8.0,35.0,-960.0,-160.0
17,16.0,-249.0,-57.0,-53.0,42.0,-8.0,29.0,-964.0,-161.0
18,19.0,-250.0,-58.0,-52.0,41.0,-6.0,32.0,-969.0,-166.0
19,17.0,-250.0,-58.0,-55.0,42.0,-7.0,30.0,-965.0,-154.0
20,16.0,-251.0,-60.0,-54.0,43.0,-4.0,35.0,-971.0,-160.0
21,17.0,-253.0,-57.0,-53.0,44.0,-6.0,36.0,-970.0,-156.0
22,14.0,-251.0,-57.0,-51.0,44.0,-2.0,36.0,-971.0,-161.0
23,15.0,-253.0,-58.0,-47.0,45.0,-4.0,35.0,-969.0,-155.0
24,16.0,-254.0,-54.0,-43.0,47.0,-1.0,35.0,-972.0,-156.0
25,16.0,-253.0,-58.0,-39.0,48.0,-2.0,31.0,-972.0,-162.0
26,16.0,-252.0,-56.0,-34.0,50.0,0.0,32.0,-967.0,-158.0
27,15.0,-254.0,-58.0,-32.0,52.0,-1.0,32.0,-971.0,-160.0
28,15.0,-253.0,-58.0,-34.0,53.0,1.0,29.0,-971.0,-163.0
29,13.0,-252.0,-57.0,-34.0,55.0,-1.0,27.0,-974.0,-161.0
30,16.0,-252.0,-57.0,-35.0,57.0,1.0,27.0,-974.0,-162.0
31,12.0,-253.0,-57.0,-34.0,58.0,0.0,31.0,-975.0,-155.0
32,16.0,-254.0,-56.0,-33.0,59.0,0.0,35.0,-974.0,-155.0
33,13.0,-253.0,-56.0,-30.0,61.0,-3.0,39.0,-975.0,-157.0
34,15.0,-254.0,-56.0,-24.0,61.0,-1.0,34.0,-974.0,-156.0
35,13.0,-250.0,-58.0,-17.0,61.0,-3.0,27.0,-974.0,-160.0
36,17.0,-254.0,-56.0,-11.0,62.0,-3.0,32.0,-970.0,-155.0
37,15.0,-256.0,-57.0,-4.0,61.0,-3.0,30.0,-972.0,-154.0
38,14.0,-252.0,-58.0,5.0,62.0,-2.0,38.0,-970.0,-158.0
39,13.0,-249.0,-55.0,9.0,64.0,-4.0,36.0,-965.0,-161.0
40,16.0,-249.0,-55.0,12.0,68.0,-3.0,31.0,-970.0,-165.0
41,15.0,-248.0,-60.0,12.0,69.0,-4.0,27.0,-963.0,-165.0
42,13.0,-248.0,-57.0,7.0,72.0,-1.0,26.0,-967.0,-167.0
43,16.0,-250.0,-59.0,0.0,74.0,-3.0,28.0,-966.0,-166.0
44,17.0,-250.0,-57.0,-7.0,74.0,0.0,26.0,-961.0,-165.0
45,14.0,-248.0,-59.0,-18.0,74.0,-2.0,26.0,-963.0,-165.0
46,12.0,-250.0,-59.0,-25.0,74.0,2.0,26.0,-966.0,-166.0
47,15.0,-250.0,-57.0,-30.0,73.0,1.0,29.0,-969.0,-167.0
48,12.0,-251.0,-58.0,-31.0,73.0,4.0,28.0,-970.0,-165.0
49,14.0,-249.0,-60.0,-29.0,71.0,3.0,23.0,-969.0,-165.0
50,17.0,-254.0,-56.0,-26.0,71.0,4.0,32.0,-971.0,-156.0
51,18.0,-252.0,-57.0,-21.0,73.0,3.0,36.0,-968.0,-153.0
52,15.0,-251.0,-58.0,-15.0,72.0,3.0,36.0,-969.0,-153.0
53,17.0,-251.0,-56.0,-10.0,72.0,1.0,33.0,-961.0,-148.0
54,17.0,-248.0,-54.0,-9.0,72.0,3.0,43.0,-956.0,-154.0
55,15.0,-249.0,-60.0,-10.0,72.0,-1.0,38.0,-959.0,-155.0
56,18.0,-247.0,-57.0,-13.0,72.0,0.0,41.0,-960.0,-155.0
57,18.0,-252.0,-57.0,-19.0,71.0,-1.0,41.0,-961.0,-164.0
58,18.0,-247.0,-58.0,-27.0,69.0,0.0,42.0,-957.0,-161.0
59,16.0,-247.0,-56.0,-34.0,69.0,-1.0,38.0,-961.0,-162.0
60,18.0,-247.0,-57.0,-42.0,71.0,-1.0,35.0,-957.0,-163.0
61,14.0,-249.0,-59.0,-46.0,72.0,-1.0,32.0,-964.0,-161.0
62,15.0,-250.0,-55.0,-49.0,74.0,-1.0,36.0,-962.0,-162.0
63,15.0,-249.0,-56.0,-54.0,74.0,-3.0,34.0,-969.0,-163.0
64,12.0,-251.0,-62.0,-55.0,75.0,0.0,34.0,-967.0,-161.0
65,16.0,-251.0,-60.0,-58.0,76.0,-2.0,25.0,-970.0,-169.0
66,15.0,-252.0,-59.0,-58.0,77.0,1.0,29.0,-971.0,-167.0
67,14.0,-253.0,-61.0,-57.0,76.0,-1.0,27.0,-972.0,-167.0
68,14.0,-251.0,-62.0,-54.0,75.0,2.0,31.0,-972.0,-169.0
69,16.0,-250.0,-59.0,-50.0,73.0,0.0,28.0,-974.0,-163.0
70,16.0,-251.0,-61.0,-46.0,71.0,2.0,30.0,-970.0,-166.0
71,14.0,-250.0,-58.0,-40.0,67.0,1.0,28.0,-972.0,-165.0
72,13.0,-249.0,-56.0,-36.0,65.0,3.0,28.0,-970.0,-166.0
73,15.0,-254.0,-60.0,-32.0,63.0,3.0,29.0,-965.0,-167.0
74,15.0,-251.0,-61.0,-31.0,61.0,4.0,25.0,-972.0,-165.0
75,16.0,-253.0,-58.0,-29.0,60.0,-1.0,31.0,-964.0,-163.0
76,16.0,-253.0,-61.0,-25.0,59.0,2.0,32.0,-967.0,-162.0
77,19.0,-254.0,-56.0,-22.0,60.0,0.0,34.0,-969.0,-161.0
78,14.0,-252.0,-61.0,-20.0,58.0,1.0,35.0,-966.0,-167.0
