,0,1,2,3,4,5,6,7,8
0,18.0,-253.0,-44.0,-22.0,78.0,2.0,95.0,-977.0,-218.0
1,13.0,-251.0,-47.0,-24.0,76.0,1.0,95.0,-969.0,-216.0
2,15.0,-254.0,-46.0,-26.0,74.0,-1.0,93.0,-974.0,-220.0
3,16.0,-253.0,-46.0,-28.0,71.0,-2.0,96.0,-974.0,-215.0
4,13.0,-252.0,-48.0,-27.0,70.0,-3.0,93.0,-971.0,-215.0
5,11.0,-257.0,-51.0,-26.0,69.0,-4.0,85.0,-974.0,-216.0
6,12.0,-257.0,-40.0,-25.0,69.0,-6.0,88.0,-972.0,-215.0
7,5.0,-271.0,-45.0,-24.0,69.0,-4.0,93.0,-972.0,-214.0
8,31.0,-257.0,-36.0,-22.0,70.0,-5.0,88.0,-968.0,-213.0
9,9.0,-252.0,-39.0,-22.0,72.0,-5.0,85.0,-974.0,-215.0
10,16.0,-250.0,-39.0,-18.0,72.0,-5.0,91.0,-972.0,-212.0
11,22.0,-251.0,-46.0,-16.0,71.0,-4.0,93.0,-969.0,-214.0
12,12.0,-251.0,-44.0,-16.0,70.0,-5.0,92.0,-968.0,-216.0
13,14.0,-253.0,-45.0,-16.0,71.0,-6.0,91.0,-972.0,-216.0
14,12.0,-255.0,-48.0,-19.0,71.0,-5.0,93.0,-972.0,-211.0
15,29.0,-256.0,-55.0,-20.0,71.0,-5.0,96.0,-972.0,-215.0
16,21.0,-250.0,-33.0,-20.0,68.0,-6.0,90.0,-971.0,-216.0
17,13.0,-255.0,-44.0,-21.0,66.0,-7.0,92.0,-975.0,-214.0
18,16.0,-254.0,-42.0,-23.0,65.0,-7.0,92.0,-965.0,-213.0
19,12.0,-253.0,-43.0,-24.0,64.0,-6.0,89.0,-968.0,-210.0
20,13.0,-253.0,-47.0,-25.0,62.0,-5.0,87.0,-966.0,-215.0
21,14.0,-251.0,-46.0,-25.0,63.0,-7.0,93.0,-968.0,-214.0
22,14.0,-253.0,-47.0,-27.0,62.0,-5.0,91.0,-966.0,-220.0
23,16.0,-252.0,-44.0,-26.0,61.0,-3.0,95.0,-967.0,-219.0
24,15.0,-252.0,-47.0,-27.0,62.0,-4.0,91.0,-966.0,-216.0
25,13.0,-246.0,-42.0,-31.0,62.0,-4.0,94.0,-961.0,-219.0
26,19.0,-253.0,-44.0,-35.0,62.0,-3.0,92.0,-963.0,-221.0
27,16.0,-249.0,-40.0,-38.0,60.0,-5.0,91.0,-971.0,-222.0
28,14.0,-254.0,-52.0,-41.0,58.0,-5.0,89.0,-967.0,-223.0
29,13.0,-256.0,-54.0,-42.0,57.0,-5.0,94.0,-968.0,-217.0
30,11.0,-255.0,-38.0,-43.0,54.0,-5.0,96.0,-969.0,-220.0
31,7.0,-253.0,-44.0,-44.0,54.0,-7.0,97.0,-970.0,-218.0
