,0,1,2,3,4,5,6,7,8
0,-8.0,-252.0,-55.0,-18.0,42.0,-1.0,-47.0,-970.0,-149.0
1,-7.0,-251.0,-52.0,-18.0,41.0,1.0,-48.0,-974.0,-145.0
2,-6.0,-250.0,-53.0,-18.0,40.0,-1.0,-42.0,-972.0,-143.0
3,-6.0,-250.0,-56.0,-18.0,39.0,1.0,-48.0,-971.0,-142.0
4,-6.0,-250.0,-56.0,-16.0,38.0,-1.0,-48.0,-969.0,-144.0
5,-3.0,-253.0,-56.0,-15.0,37.0,-1.0,-45.0,-970.0,-147.0
6,-1.0,-253.0,-56.0,-13.0,38.0,-3.0,-49.0,-968.0,-148.0
7,-4.0,-251.0,-57.0,-11.0,36.0,-1.0,-52.0,-967.0,-151.0
8,-7.0,-254.0,-56.0,-10.0,37.0,-3.0,-53.0,-972.0,-153.0
9,-6.0,-251.0,-57.0,-11.0,36.0,-1.0,-51.0,-967.0,-150.0
10,-6.0,-252.0,-57.0,-11.0,37.0,-1.0,-54.0,-969.0,-156.0
11,-6.0,-255.0,-59.0,-12.0,35.0,-1.0,-50.0,-972.0,-155.0
12,-3.0,-251.0,-56.0,-12.0,35.0,-1.0,-51.0,-971.0,-152.0
13,-6.0,-252.0,-55.0,-8.0,37.0,2.0,-51.0,-972.0,-151.0
14,-5.0,-249.0,-57.0,-8.0,37.0,1.0,-42.0,-973.0,-154.0
15,-4.0,-252.0,-59.0,-9.0,38.0,1.0,-45.0,-965.0,-154.0
16,-5.0,-249.0,-59.0,-8.0,38.0,1.0,-50.0,-967.0,-156.0
17,-6.0,-252.0,-56.0,-12.0,38.0,0.0,-49.0,-969.0,-152.0
18,-3.0,-252.0,-58.0,-14.0,38.0,-1.0,-49.0,-975.0,-151.0
19,-5.0,-252.0,-56.0,-12.0,37.0,-1.0,-44.0,-975.0,-150.0
20,-6.0,-253.0,-56.0,-9.0,37.0,-2.0,-46.0,-974.0,-146.0
21,-3.0,-252.0,-56.0,-5.0,35.0,-2.0,-45.0,-977.0,-144.0
22,-7.0,-254.0,-58.0,-2.0,34.0,-3.0,-48.0,-967.0,-147.0
23,-6.0,-254.0,-54.0,-2.0,32.0,-2.0,-50.0,-970.0,-151.0
24,-7.0,-252.0,-56.0,-4.0,31.0,-4.0,-48.0,-972.0,-151.0
25,-8.0,-251.0,-55.0,-6.0,31.0,-2.0,-45.0,-958.0,-149.0
26,-5.0,-250.0,-56.0,-7.0,31.0,-1.0,-48.0,-961.0,-149.0
