,0,1,2,3,4,5,6,7,8
0,-27.0,-253.0,12.0,-6.0,122.0,-17.0,-137.0,-972.0,122.0
1,-28.0,-253.0,14.0,-4.0,119.0,-17.0,-133.0,-971.0,122.0
2,-28.0,-253.0,13.0,-1.0,119.0,-15.0,-137.0,-965.0,123.0
3,-28.0,-251.0,10.0,-1.0,118.0,-15.0,-135.0,-962.0,116.0
4,-28.0,-252.0,12.0,-1.0,118.0,-16.0,-135.0,-962.0,119.0
5,-27.0,-252.0,19.0,-2.0,120.0,-16.0,-135.0,-966.0,119.0
6,-29.0,-251.0,10.0,-5.0,121.0,-16.0,-139.0,-967.0,121.0
7,-28.0,-254.0,12.0,-7.0,121.0,-15.0,-136.0,-963.0,121.0
8,-26.0,-252.0,12.0,-11.0,122.0,-16.0,-142.0,-967.0,122.0
9,-28.0,-254.0,13.0,-9.0,123.0,-16.0,-140.0,-968.0,123.0
10,-31.0,-253.0,11.0,-8.0,124.0,-15.0,-140.0,-969.0,118.0
11,-27.0,-253.0,15.0,-3.0,125.0,-15.0,-138.0,-969.0,127.0
12,-29.0,-256.0,14.0,2.0,126.0,-13.0,-138.0,-970.0,125.0
13,-28.0,-254.0,12.0,7.0,126.0,-14.0,-137.0,-973.0,125.0
14,-30.0,-252.0,11.0,13.0,123.0,-14.0,-139.0,-968.0,119.0
15,-31.0,-254.0,15.0,17.0,121.0,-14.0,-139.0,-972.0,117.0
16,-28.0,-254.0,12.0,19.0,117.0,-13.0,-142.0,-972.0,122.0
17,-30.0,-254.0,13.0,20.0,114.0,-13.0,-146.0,-971.0,119.0
18,-28.0,-254.0,12.0,17.0,110.0,-13.0,-140.0,-971.0,124.0
19,-32.0,-254.0,15.0,18.0,108.0,-14.0,-148.0,-972.0,125.0
20,-27.0,-258.0,11.0,19.0,106.0,-15.0,-146.0,-974.0,131.0
21,-28.0,-253.0,15.0,22.0,106.0,-19.0,-143.0,-972.0,131.0
22,-28.0,-256.0,16.0,25.0,107.0,-18.0,-144.0,-969.0,123.0
23,-29.0,-251.0,14.0,26.0,108.0,-21.0,-139.0,-964.0,122.0
24,-26.0,-249.0,12.0,26.0,107.0,-21.0,-138.0,-957.0,123.0
25,-27.0,-253.0,13.0,25.0,106.0,-20.0,-133.0,-957.0,120.0
26,-25.0,-248.0,9.0,16.0,105.0,-18.0,-130.0,-951.0,114.0
27,-24.0,-250.0,12.0,8.0,104.0,-18.0,-136.0,-958.0,118.0
28,-27.0,-251.0,12.0,0.0,102.0,-15.0,-133.0,-958.0,119.0
29,-27.0,-249.0,12.0,-4.0,101.0,-17.0,-135.0,-961.0,119.0
30,-28.0,-251.0,14.0,-7.0,101.0,-15.0,-135.0,-970.0,124.0
31,-26.0,-256.0,12.0,-9.0,99.0,-17.0,-139.0,-970.0,127.0
32,-27.0,-253.0,16.0,-6.0,97.0,-16.0,-136.0,-975.0,123.0
33,-27.0,-256.0,12.0,1.0,96.0,-16.0,-139.0,-979.0,127.0
34,-29.0,-254.0,13.0,11.0,95.0,-15.0,-134.0,-977.0,125.0
35,-27.0,-254.0,11.0,19.0,95.0,-18.0,-129.0,-973.0,123.0
36,-24.0,-253.0,11.0,25.0,98.0,-18.0,-129.0,-968.0,118.0
37,-25.0,-251.0,9.0,24.0,105.0,-20.0,-128.0,-956.0,112.0
38,-26.0,-251.0,8.0,19.0,113.0,-20.0,-129.0,-962.0,114.0
39,-26.0,-247.0,12.0,9.0,123.0,-21.0,-130.0,-956.0,112.0
40,-25.0,-248.0,9.0,-4.0,131.0,-17.0,-129.0,-952.0,109.0
41,-27.0,-246.0,10.0,-19.0,137.0,-18.0,-134.0,-953.0,111.0
42,-29.0,-248.0,10.0,-31.0,140.0,-15.0,-129.0,-957.0,110.0
