,0,1,2,3,4,5,6,7,8
0,9.0,-244.0,-74.0,0.0,67.0,-3.0,10.0,-952.0,-226.0
1,6.0,-245.0,-70.0,-1.0,67.0,-1.0,5.0,-951.0,-224.0
2,7.0,-245.0,-74.0,-1.0,64.0,-4.0,6.0,-948.0,-220.0
3,7.0,-250.0,-70.0,-3.0,63.0,-2.0,6.0,-951.0,-220.0
4,4.0,-246.0,-72.0,-3.0,62.0,-4.0,4.0,-950.0,-219.0
5,10.0,-246.0,-71.0,-4.0,62.0,-3.0,1.0,-953.0,-221.0
6,4.0,-248.0,-71.0,-5.0,61.0,-6.0,8.0,-956.0,-219.0
7,8.0,-247.0,-72.0,-4.0,62.0,-4.0,6.0,-956.0,-223.0
8,7.0,-249.0,-70.0,-2.0,63.0,-6.0,4.0,-955.0,-222.0
9,8.0,-248.0,-74.0,-2.0,63.0,-3.0,4.0,-957.0,-221.0
10,8.0,-249.0,-74.0,-3.0,63.0,-4.0,4.0,-960.0,-224.0
11,8.0,-249.0,-72.0,-5.0,63.0,-3.0,3.0,-964.0,-233.0
12,9.0,-247.0,-73.0,-8.0,62.0,-3.0,1.0,-957.0,-236.0
13,6.0,-249.0,-76.0,-12.0,63.0,-3.0,3.0,-954.0,-237.0
14,7.0,-249.0,-75.0,-14.0,63.0,-5.0,-1.0,-956.0,-226.0
15,4.0,-249.0,-75.0,-16.0,61.0,-3.0,0.0,-957.0,-222.0
16,6.0,-246.0,-75.0,-16.0,61.0,-5.0,-7.0,-950.0,-218.0
17,6.0,-248.0,-69.0,-15.0,60.0,-4.0,-5.0,-955.0,-224.0
18,4.0,-250.0,-75.0,-11.0,58.0,-6.0,-6.0,-956.0,-216.0
19,6.0,-249.0,-70.0,-9.0,60.0,-4.0,-4.0,-955.0,-218.0
20,8.0,-248.0,-72.0,-4.0,61.0,-7.0,1.0,-960.0,-219.0
21,8.0,-248.0,-78.0,0.0,62.0,-5.0,2.0,-955.0,-220.0
22,3.0,-247.0,-76.0,2.0,60.0,-7.0,11.0,-950.0,-226.0
23,10.0,-257.0,-70.0,0.0,60.0,-6.0,9.0,-948.0,-225.0
24,10.0,-249.0,-63.0,-3.0,61.0,-4.0,9.0,-945.0,-226.0
25,13.0,-241.0,-72.0,-8.0,60.0,-3.0,10.0,-946.0,-222.0
26,3.0,-251.0,-75.0,-19.0,63.0,-4.0,7.0,-948.0,-222.0
27,11.0,-240.0,-66.0,-27.0,66.0,0.0,7.0,-952.0,-219.0
28,10.0,-243.0,-70.0,-31.0,64.0,-1.0,7.0,-951.0,-216.0
29,5.0,-246.0,-76.0,-28.0,67.0,1.0,10.0,-957.0,-216.0
30,4.0,-256.0,-70.0,-23.0,68.0,2.0,6.0,-960.0,-215.0
31,17.0,-245.0,-66.0,-15.0,68.0,1.0,11.0,-958.0,-217.0
32,9.0,-251.0,-71.0,-11.0,66.0,-2.0,2.0,-956.0,-214.0
33,2.0,-255.0,-66.0,-13.0,65.0,-2.0,-1.0,-956.0,-216.0
34,0.0,-252.0,-76.0,-15.0,63.0,-4.0,-1.0,-955.0,-216.0
35,5.0,-248.0,-74.0,-17.0,62.0,-4.0,4.0,-955.0,-218.0
36,7.0,-243.0,-71.0,-17.0,60.0,-6.0,1.0,-957.0,-224.0
37,2.0,-253.0,-80.0,-19.0,60.0,-5.0,7.0,-951.0,-223.0
38,21.0,-244.0,-64.0,-20.0,62.0,-6.0,3.0,-956.0,-225.0
39,7.0,-238.0,-65.0,-21.0,63.0,-5.0,4.0,-955.0,-219.0
40,9.0,-249.0,-74.0,-19.0,65.0,-6.0,1.0,-953.0,-225.0
41,8.0,-245.0,-78.0,-19.0,65.0,-4.0,0.0,-955.0,-225.0
42,8.0,-247.0,-70.0,-19.0,67.0,-4.0,0.0,-956.0,-223.0
43,10.0,-248.0,-74.0,-19.0,65.0,-1.0,4.0,-954.0,-223.0
44,9.0,-249.0,-73.0,-19.0,65.0,0.0,5.0,-955.0,-224.0
45,9.0,-248.0,-73.0,-17.0,66.0,2.0,1.0,-957.0,-223.0
46,7.0,-248.0,-75.0,-15.0,64.0,2.0,3.0,-954.0,-221.0
47,9.0,-251.0,-75.0,-14.0,65.0,2.0,8.0,-953.0,-220.0
48,9.0,-247.0,-75.0,-15.0,64.0,1.0,8.0,-955.0,-217.0
49,10.0,-238.0,-73.0,-15.0,62.0,1.0,8.0,-951.0,-222.0
50,8.0,-246.0,-73.0,-16.0,62.0,-1.0,4.0,-954.0,-223.0
51,9.0,-247.0,-72.0,-14.0,60.0,0.0,7.0,-953.0,-219.0
52,10.0,-245.0,-70.0,-13.0,58.0,-3.0,6.0,-951.0,-228.0
53,5.0,-244.0,-73.0,-12.0,57.0,-3.0,5.0,-945.0,-223.0
54,9.0,-241.0,-77.0,-15.0,58.0,-6.0,6.0,-948.0,-226.0
55,11.0,-242.0,-72.0,-20.0,57.0,-5.0,7.0,-946.0,-231.0
56,7.0,-247.0,-76.0,-24.0,57.0,-5.0,6.0,-948.0,-226.0
57,4.0,-245.0,-75.0,-30.0,55.0,-5.0,6.0,-954.0,-222.0
58,8.0,-247.0,-75.0,-35.0,55.0,-6.0,5.0,-957.0,-226.0
59,6.0,-249.0,-76.0,-39.0,53.0,-6.0,1.0,-960.0,-222.0
60,7.0,-248.0,-71.0,-40.0,54.0,-6.0,-1.0,-955.0,-222.0
61,6.0,-251.0,-69.0,-34.0,54.0,-5.0,-1.0,-961.0,-224.0
62,9.0,-249.0,-73.0,-29.0,53.0,-7.0,1.0,-956.0,-225.0
63,7.0,-251.0,-73.0,-24.0,53.0,-6.0,6.0,-955.0,-222.0
64,9.0,-248.0,-73.0,-22.0,51.0,-9.0,4.0,-953.0,-230.0
65,9.0,-246.0,-74.0,-20.0,52.0,-8.0,3.0,-950.0,-232.0
66,8.0,-248.0,-72.0,-21.0,54.0,-11.0,7.0,-954.0,-225.0
67,8.0,-247.0,-70.0,-22.0,56.0,-9.0,9.0,-951.0,-230.0
68,7.0,-247.0,-75.0,-25.0,58.0,-8.0,8.0,-956.0,-226.0
69,10.0,-246.0,-74.0,-26.0,61.0,-8.0,6.0,-952.0,-225.0
70,12.0,-249.0,-73.0,-27.0,62.0,-8.0,10.0,-954.0,-227.0
71,13.0,-247.0,-75.0,-26.0,63.0,-7.0,10.0,-954.0,-221.0
72,8.0,-247.0,-76.0,-25.0,63.0,-6.0,9.0,-957.0,-227.0
73,10.0,-251.0,-73.0,-24.0,61.0,-5.0,5.0,-954.0,-229.0
74,6.0,-247.0,-73.0,-23.0,59.0,-5.0,3.0,-959.0,-223.0
75,8.0,-247.0,-69.0,-21.0,58.0,-4.0,2.0,-953.0,-222.0
76,9.0,-249.0,-76.0,-21.0,57.0,-5.0,4.0,-953.0,-221.0
77,10.0,-248.0,-74.0,-20.0,57.0,-4.0,0.0,-953.0,-218.0
78,7.0,-248.0,-75.0,-18.0,58.0,-5.0,2.0,-950.0,-222.0
79,9.0,-246.0,-74.0,-19.0,59.0,-5.0,0.0,-951.0,-225.0
80,7.0,-245.0,-71.0,-22.0,61.0,-4.0,0.0,-952.0,-222.0
81,8.0,-244.0,-74.0,-25.0,62.0,-5.0,4.0,-952.0,-223.0
82,7.0,-246.0,-75.0,-27.0,64.0,-4.0,5.0,-948.0,-219.0
83,7.0,-246.0,-70.0,-29.0,65.0,-4.0,9.0,-953.0,-221.0
84,9.0,-250.0,-76.0,-30.0,66.0,-4.0,7.0,-956.0,-221.0
85,7.0,-247.0,-73.0,-28.0,65.0,-5.0,9.0,-953.0,-227.0
86,9.0,-249.0,-77.0,-28.0,65.0,-4.0,11.0,-956.0,-221.0
87,10.0,-248.0,-75.0,-27.0,67.0,-4.0,8.0,-956.0,-225.0
88,8.0,-247.0,-71.0,-29.0,66.0,-3.0,6.0,-953.0,-223.0
89,7.0,-247.0,-74.0,-27.0,67.0,-4.0,6.0,-955.0,-227.0
90,9.0,-248.0,-74.0,-29.0,69.0,-4.0,6.0,-960.0,-228.0
91,10.0,-248.0,-78.0,-28.0,69.0,-5.0,3.0,-956.0,-226.0
92,8.0,-248.0,-75.0,-30.0,70.0,-3.0,3.0,-954.0,-226.0
93,7.0,-248.0,-73.0,-32.0,72.0,-4.0,1.0,-958.0,-226.0
94,7.0,-248.0,-73.0,-32.0,74.0,-2.0,-1.0,-956.0,-226.0
95,8.0,-248.0,-74.0,-32.0,74.0,-3.0,3.0,-958.0,-225.0
96,8.0,-246.0,-74.0,-32.0,74.0,-3.0,3.0,-959.0,-225.0
97,10.0,-248.0,-75.0,-31.0,73.0,-1.0,5.0,-958.0,-223.0
98,10.0,-247.0,-71.0,-30.0,75.0,-1.0,4.0,-953.0,-220.0
99,9.0,-248.0,-69.0,-28.0,75.0,-2.0,5.0,-953.0,-222.0
100,7.0,-247.0,-71.0,-26.0,77.0,0.0,7.0,-955.0,-222.0
101,9.0,-247.0,-72.0,-26.0,75.0,-2.0,3.0,-955.0,-216.0
102,7.0,-248.0,-72.0,-26.0,73.0,-2.0,6.0,-950.0,-221.0
103,8.0,-248.0,-76.0,-26.0,72.0,-4.0,4.0,-951.0,-223.0
104,3.0,-245.0,-74.0,-26.0,71.0,-1.0,4.0,-955.0,-217.0
105,7.0,-249.0,-73.0,-24.0,69.0,-4.0,0.0,-952.0,-222.0
106,7.0,-248.0,-76.0,-22.0,66.0,-2.0,5.0,-961.0,-223.0
107,6.0,-246.0,-73.0,-21.0,63.0,-1.0,2.0,-953.0,-224.0
108,8.0,-247.0,-77.0,-22.0,64.0,-1.0,-1.0,-964.0,-226.0
109,7.0,-248.0,-73.0,-22.0,63.0,-3.0,-2.0,-956.0,-224.0
