,0,1,2,3,4,5,6,7,8
53,-8.0,-232.0,-108.0,5.0,72.0,-5.0,-12.0,-891.0,-495.0
54,-9.0,-234.0,-109.0,5.0,71.0,-6.0,-12.0,-890.0,-490.0
55,-8.0,-231.0,-113.0,4.0,71.0,-4.0,-7.0,-890.0,-494.0
56,-10.0,-235.0,-107.0,2.0,70.0,-4.0,-14.0,-891.0,-491.0
57,-11.0,-233.0,-109.0,1.0,69.0,-5.0,-14.0,-894.0,-491.0
58,-8.0,-237.0,-111.0,2.0,68.0,-4.0,-7.0,-890.0,-490.0
59,-8.0,-239.0,-108.0,0.0,68.0,-4.0,-5.0,-889.0,-492.0
60,-8.0,-234.0,-110.0,1.0,68.0,-4.0,-11.0,-896.0,-498.0
61,-9.0,-235.0,-112.0,2.0,67.0,-3.0,-12.0,-894.0,-492.0
62,-11.0,-233.0,-106.0,4.0,66.0,-4.0,-7.0,-896.0,-495.0
63,-7.0,-234.0,-109.0,5.0,67.0,-3.0,-7.0,-892.0,-494.0
64,-4.0,-235.0,-112.0,5.0,68.0,-3.0,-10.0,-895.0,-494.0
65,-10.0,-233.0,-111.0,7.0,67.0,-4.0,-9.0,-893.0,-491.0
66,-6.0,-234.0,-112.0,6.0,69.0,-4.0,-10.0,-896.0,-488.0
67,-8.0,-236.0,-112.0,5.0,68.0,-4.0,-5.0,-893.0,-496.0
68,-10.0,-233.0,-107.0,6.0,68.0,-4.0,-6.0,-888.0,-492.0
69,-8.0,-228.0,-114.0,6.0,69.0,-4.0,-9.0,-893.0,-489.0
70,-11.0,-234.0,-112.0,3.0,69.0,-4.0,-13.0,-893.0,-490.0
71,-10.0,-232.0,-111.0,2.0,69.0,-3.0,-12.0,-895.0,-493.0
72,-9.0,-234.0,-108.0,1.0,70.0,-5.0,-14.0,-888.0,-492.0
73,-9.0,-237.0,-109.0,1.0,69.0,-4.0,-15.0,-895.0,-489.0
74,-10.0,-235.0,-111.0,1.0,69.0,-3.0,-13.0,-892.0,-495.0
75,-9.0,-234.0,-108.0,0.0,70.0,-2.0,-13.0,-886.0,-492.0
76,-10.0,-234.0,-107.0,-1.0,71.0,-2.0,-11.0,-891.0,-492.0
77,-8.0,-233.0,-109.0,-2.0,70.0,-3.0,-12.0,-892.0,-488.0
78,-10.0,-234.0,-109.0,-3.0,71.0,-4.0,-5.0,-893.0,-489.0
79,-9.0,-234.0,-111.0,-2.0,71.0,-5.0,-12.0,-890.0,-489.0
80,-8.0,-236.0,-110.0,-2.0,71.0,-4.0,-7.0,-888.0,-490.0
81,-8.0,-233.0,-109.0,-3.0,70.0,-5.0,-11.0,-894.0,-488.0
82,-11.0,-235.0,-110.0,-4.0,70.0,-3.0,-7.0,-898.0,-492.0
83,-10.0,-231.0,-110.0,-3.0,70.0,-4.0,-13.0,-892.0,-490.0
84,-9.0,-231.0,-111.0,-3.0,69.0,-4.0,-6.0,-894.0,-492.0
85,-8.0,-233.0,-112.0,-5.0,69.0,-4.0,-9.0,-892.0,-490.0
86,-8.0,-235.0,-111.0,-3.0,70.0,-4.0,-8.0,-899.0,-494.0
87,-9.0,-233.0,-111.0,-3.0,70.0,-3.0,-8.0,-895.0,-490.0
88,-11.0,-232.0,-107.0,-3.0,69.0,-4.0,-8.0,-894.0,-490.0
89,-10.0,-235.0,-108.0,-2.0,69.0,-4.0,-12.0,-892.0,-494.0
90,-11.0,-233.0,-108.0,-2.0,70.0,-4.0,-15.0,-893.0,-490.0
91,-8.0,-232.0,-109.0,-2.0,69.0,-5.0,-15.0,-892.0,-495.0
92,-7.0,-233.0,-109.0,-2.0,70.0,-4.0,-14.0,-894.0,-494.0
93,-10.0,-232.0,-106.0,-2.0,70.0,-3.0,-12.0,-892.0,-494.0
94,-8.0,-236.0,-109.0,-2.0,69.0,-4.0,-9.0,-888.0,-492.0
95,-12.0,-235.0,-111.0,-2.0,70.0,-5.0,-9.0,-893.0,-489.0
96,-12.0,-233.0,-109.0,-3.0,71.0,-4.0,-12.0,-894.0,-490.0
97,-11.0,-234.0,-107.0,-3.0,71.0,-5.0,-10.0,-893.0,-489.0
98,-10.0,-231.0,-109.0,-4.0,72.0,-4.0,-11.0,-891.0,-487.0
99,-6.0,-235.0,-108.0,-5.0,70.0,-3.0,-9.0,-893.0,-494.0
100,-9.0,-237.0,-111.0,-5.0,71.0,-3.0,-9.0,-892.0,-490.0
101,-5.0,-237.0,-106.0,-5.0,71.0,-3.0,-10.0,-897.0,-487.0
102,-9.0,-233.0,-107.0,-4.0,70.0,-3.0,-13.0,-894.0,-495.0
103,-9.0,-235.0,-106.0,-3.0,70.0,-3.0,-7.0,-894.0,-493.0
104,-7.0,-233.0,-108.0,-4.0,70.0,-3.0,-8.0,-892.0,-488.0
105,-8.0,-236.0,-109.0,-3.0,70.0,-4.0,-10.0,-893.0,-488.0
106,-11.0,-237.0,-109.0,-4.0,70.0,-3.0,-7.0,-892.0,-491.0
107,-10.0,-233.0,-107.0,-3.0,69.0,-3.0,-9.0,-895.0,-493.0
108,-8.0,-233.0,-111.0,-3.0,69.0,-3.0,-5.0,-896.0,-492.0
109,-11.0,-236.0,-107.0,0.0,70.0,-1.0,-9.0,-895.0,-490.0
110,-10.0,-232.0,-112.0,0.0,70.0,-2.0,-12.0,-897.0,-494.0
111,-10.0,-234.0,-113.0,1.0,70.0,-3.0,-10.0,-892.0,-495.0
112,-11.0,-234.0,-110.0,0.0,68.0,-2.0,-6.0,-894.0,-488.0
113,-10.0,-235.0,-112.0,-1.0,70.0,-4.0,-10.0,-897.0,-489.0
114,-8.0,-235.0,-110.0,-1.0,70.0,-5.0,-9.0,-895.0,-490.0
115,-8.0,-233.0,-107.0,-1.0,70.0,-4.0,-8.0,-891.0,-489.0
116,-11.0,-234.0,-109.0,-2.0,71.0,-4.0,-6.0,-895.0,-486.0
117,-7.0,-235.0,-110.0,-1.0,70.0,-4.0,-10.0,-892.0,-489.0
118,-12.0,-231.0,-108.0,0.0,69.0,-4.0,-10.0,-891.0,-494.0
119,-13.0,-232.0,-107.0,1.0,69.0,-5.0,-8.0,-894.0,-486.0
120,-9.0,-232.0,-111.0,-1.0,69.0,-4.0,-10.0,-891.0,-487.0
121,-11.0,-233.0,-109.0,1.0,69.0,-4.0,-11.0,-892.0,-489.0
122,-11.0,-237.0,-108.0,1.0,70.0,-4.0,-12.0,-892.0,-489.0
123,-8.0,-229.0,-104.0,1.0,70.0,-3.0,-11.0,-892.0,-490.0
124,-8.0,-234.0,-113.0,1.0,69.0,-3.0,-11.0,-900.0,-487.0
125,-5.0,-236.0,-110.0,2.0,68.0,-3.0,-10.0,-893.0,-489.0
126,-9.0,-235.0,-107.0,4.0,68.0,-2.0,-8.0,-895.0,-488.0
127,-8.0,-236.0,-105.0,3.0,69.0,-3.0,-10.0,-894.0,-487.0
128,-9.0,-232.0,-109.0,3.0,70.0,-4.0,-8.0,-891.0,-487.0
129,-7.0,-236.0,-103.0,2.0,67.0,-4.0,-8.0,-891.0,-489.0
130,-9.0,-235.0,-109.0,1.0,68.0,-4.0,-11.0,-893.0,-482.0
131,-7.0,-233.0,-107.0,1.0,68.0,-4.0,-12.0,-899.0,-484.0
132,-8.0,-236.0,-107.0,1.0,68.0,-4.0,-7.0,-895.0,-485.0
133,-7.0,-236.0,-104.0,0.0,67.0,-4.0,-11.0,-895.0,-489.0
134,-9.0,-233.0,-107.0,-4.0,67.0,-4.0,-7.0,-895.0,-488.0
135,-6.0,-236.0,-108.0,-4.0,68.0,-5.0,-6.0,-893.0,-489.0
136,-9.0,-233.0,-105.0,-6.0,70.0,-5.0,-10.0,-892.0,-487.0
137,-10.0,-233.0,-104.0,-6.0,69.0,-3.0,-12.0,-897.0,-488.0
138,-7.0,-237.0,-108.0,-6.0,69.0,-4.0,-12.0,-894.0,-485.0
139,-8.0,-237.0,-109.0,-6.0,70.0,-3.0,-8.0,-894.0,-486.0
140,-11.0,-231.0,-114.0,-5.0,70.0,-3.0,-13.0,-894.0,-486.0
141,-9.0,-234.0,-104.0,-5.0,70.0,-1.0,-13.0,-897.0,-488.0
142,-8.0,-234.0,-113.0,-4.0,70.0,-2.0,-14.0,-893.0,-485.0
143,-10.0,-235.0,-109.0,-5.0,70.0,-1.0,-16.0,-894.0,-487.0
144,-7.0,-234.0,-107.0,-5.0,71.0,-2.0,-8.0,-893.0,-491.0
145,-7.0,-237.0,-107.0,-5.0,70.0,-2.0,-14.0,-892.0,-499.0
146,-13.0,-232.0,-109.0,-4.0,72.0,-2.0,-12.0,-897.0,-487.0
147,-8.0,-233.0,-108.0,-4.0,71.0,-2.0,-8.0,-893.0,-489.0
148,-7.0,-232.0,-110.0,-7.0,71.0,0.0,-11.0,-896.0,-488.0
149,-9.0,-236.0,-106.0,-9.0,71.0,-1.0,-7.0,-894.0,-488.0
150,-9.0,-233.0,-108.0,-8.0,71.0,-3.0,-11.0,-895.0,-482.0
151,-9.0,-233.0,-109.0,-8.0,71.0,-4.0,-8.0,-894.0,-487.0
152,-8.0,-235.0,-108.0,-7.0,70.0,-4.0,-5.0,-897.0,-488.0
153,-9.0,-234.0,-106.0,-6.0,71.0,-6.0,-6.0,-898.0,-489.0
154,-11.0,-232.0,-111.0,-5.0,70.0,-6.0,-9.0,-893.0,-490.0
155,-11.0,-233.0,-108.0,-5.0,70.0,-6.0,-7.0,-896.0,-488.0
156,-9.0,-233.0,-112.0,-2.0,70.0,-7.0,-8.0,-895.0,-488.0
157,-9.0,-235.0,-108.0,0.0,71.0,-7.0,-5.0,-895.0,-486.0
158,-12.0,-235.0,-110.0,3.0,70.0,-7.0,-4.0,-895.0,-495.0
159,-8.0,-236.0,-113.0,5.0,70.0,-6.0,-14.0,-897.0,-487.0
160,-9.0,-232.0,-109.0,6.0,70.0,-6.0,-6.0,-892.0,-486.0
161,-6.0,-235.0,-112.0,9.0,70.0,-5.0,-8.0,-894.0,-489.0
162,-11.0,-235.0,-110.0,9.0,71.0,-4.0,-14.0,-895.0,-488.0
163,-9.0,-234.0,-105.0,11.0,70.0,-4.0,-11.0,-894.0,-491.0
164,-8.0,-234.0,-107.0,10.0,69.0,-4.0,-6.0,-898.0,-483.0
165,-9.0,-236.0,-105.0,11.0,69.0,-1.0,-10.0,-890.0,-488.0
166,-9.0,-237.0,-105.0,9.0,69.0,1.0,-8.0,-894.0,-481.0
167,-9.0,-234.0,-106.0,8.0,67.0,-1.0,-4.0,-894.0,-483.0
168,-11.0,-238.0,-116.0,6.0,68.0,0.0,-11.0,-899.0,-484.0
169,-9.0,-233.0,-108.0,5.0,67.0,2.0,-12.0,-894.0,-482.0
170,-11.0,-235.0,-110.0,3.0,67.0,2.0,-12.0,-896.0,-484.0
171,-10.0,-234.0,-106.0,3.0,68.0,2.0,-11.0,-897.0,-485.0
172,-8.0,-237.0,-104.0,2.0,68.0,0.0,-9.0,-895.0,-483.0
173,-11.0,-235.0,-108.0,2.0,69.0,-1.0,-8.0,-894.0,-486.0
174,-9.0,-236.0,-110.0,1.0,68.0,-1.0,-11.0,-896.0,-486.0
175,-7.0,-234.0,-109.0,3.0,68.0,-2.0,-7.0,-893.0,-488.0
176,-6.0,-234.0,-107.0,3.0,68.0,-3.0,-7.0,-892.0,-483.0
177,-7.0,-234.0,-110.0,1.0,69.0,-3.0,-10.0,-895.0,-487.0
178,-6.0,-232.0,-105.0,0.0,69.0,-4.0,-9.0,-893.0,-480.0
179,-10.0,-233.0,-108.0,-2.0,70.0,-3.0,-9.0,-890.0,-481.0
180,-12.0,-233.0,-108.0,-4.0,71.0,-3.0,-10.0,-894.0,-483.0
181,-6.0,-238.0,-110.0,-5.0,70.0,-2.0,-9.0,-892.0,-487.0
182,-10.0,-236.0,-107.0,-7.0,71.0,-4.0,-7.0,-893.0,-485.0
183,-10.0,-235.0,-105.0,-10.0,72.0,-3.0,-10.0,-895.0,-481.0
184,-12.0,-233.0,-107.0,-9.0,72.0,-3.0,-5.0,-894.0,-488.0
185,-8.0,-235.0,-110.0,-9.0,73.0,-3.0,-5.0,-894.0,-488.0
186,-9.0,-234.0,-108.0,-8.0,73.0,-3.0,-3.0,-894.0,-486.0
187,-8.0,-234.0,-109.0,-8.0,74.0,-3.0,-9.0,-892.0,-489.0
188,-9.0,-233.0,-107.0,-7.0,73.0,-2.0,-10.0,-895.0,-484.0
189,-8.0,-232.0,-110.0,-5.0,74.0,-2.0,-6.0,-894.0,-487.0
190,-11.0,-230.0,-112.0,-4.0,74.0,-1.0,-10.0,-891.0,-490.0
191,-9.0,-233.0,-108.0,-3.0,72.0,-2.0,-11.0,-893.0,-486.0
192,-8.0,-234.0,-106.0,-3.0,72.0,-2.0,-10.0,-893.0,-485.0
193,-6.0,-236.0,-108.0,-3.0,72.0,-1.0,-10.0,-892.0,-485.0
194,-9.0,-234.0,-107.0,-1.0,71.0,-2.0,-15.0,-893.0,-488.0
195,-9.0,-236.0,-111.0,-2.0,69.0,-2.0,-9.0,-893.0,-485.0
196,-7.0,-232.0,-109.0,-3.0,69.0,-3.0,-5.0,-900.0,-482.0
197,-8.0,-234.0,-104.0,-2.0,69.0,-4.0,-10.0,-896.0,-486.0
198,-7.0,-236.0,-105.0,-2.0,67.0,-4.0,-5.0,-895.0,-484.0
199,-9.0,-233.0,-106.0,-2.0,68.0,-3.0,-9.0,-895.0,-481.0
200,-8.0,-231.0,-109.0,-2.0,67.0,-2.0,-5.0,-901.0,-486.0
201,-12.0,-236.0,-106.0,-3.0,65.0,-2.0,-13.0,-896.0,-479.0
202,-8.0,-232.0,-106.0,-3.0,66.0,-2.0,-12.0,-896.0,-481.0
203,-9.0,-237.0,-107.0,-5.0,65.0,-2.0,-10.0,-897.0,-481.0
204,-10.0,-233.0,-107.0,-5.0,65.0,-3.0,-14.0,-897.0,-483.0
205,-13.0,-234.0,-104.0,-6.0,64.0,-2.0,-13.0,-893.0,-481.0
206,-6.0,-233.0,-104.0,-6.0,65.0,-3.0,-9.0,-893.0,-488.0
207,-9.0,-234.0,-104.0,-6.0,66.0,-4.0,-8.0,-897.0,-482.0
208,-11.0,-232.0,-107.0,-5.0,67.0,-3.0,-8.0,-894.0,-484.0
209,-8.0,-233.0,-106.0,-5.0,69.0,-3.0,-8.0,-894.0,-478.0
210,-10.0,-235.0,-109.0,-5.0,68.0,-3.0,-6.0,-898.0,-487.0
211,-8.0,-234.0,-109.0,-4.0,68.0,-2.0,-7.0,-898.0,-484.0
212,-8.0,-233.0,-107.0,-4.0,69.0,-2.0,-14.0,-895.0,-482.0
213,-9.0,-236.0,-104.0,-3.0,68.0,-2.0,-10.0,-895.0,-480.0
214,-11.0,-234.0,-107.0,-5.0,69.0,-1.0,-4.0,-890.0,-483.0
215,-7.0,-236.0,-106.0,-5.0,68.0,-1.0,-9.0,-897.0,-486.0
216,-9.0,-234.0,-105.0,-5.0,68.0,-2.0,-6.0,-898.0,-480.0
217,-6.0,-234.0,-104.0,-5.0,70.0,0.0,-10.0,-896.0,-482.0
218,-8.0,-236.0,-108.0,-4.0,68.0,-1.0,-3.0,-898.0,-481.0
219,-10.0,-237.0,-103.0,-4.0,69.0,-2.0,-4.0,-896.0,-481.0
220,-8.0,-237.0,-107.0,-5.0,70.0,-1.0,-11.0,-898.0,-485.0
221,-11.0,-234.0,-105.0,-5.0,70.0,0.0,-16.0,-898.0,-481.0
222,-9.0,-236.0,-105.0,-6.0,71.0,-1.0,-11.0,-897.0,-481.0
223,-10.0,-237.0,-105.0,-5.0,71.0,-1.0,-6.0,-899.0,-484.0
224,-9.0,-235.0,-107.0,-4.0,70.0,-1.0,-7.0,-896.0,-482.0
225,-11.0,-234.0,-109.0,-5.0,71.0,-2.0,-8.0,-897.0,-483.0
226,-10.0,-232.0,-109.0,-5.0,70.0,-1.0,-11.0,-894.0,-480.0
227,-9.0,-237.0,-109.0,-6.0,69.0,-1.0,-9.0,-896.0,-477.0
228,-8.0,-235.0,-104.0,-7.0,69.0,-2.0,-11.0,-895.0,-479.0
229,-9.0,-235.0,-105.0,-5.0,68.0,-3.0,-11.0,-899.0,-484.0
230,-11.0,-236.0,-107.0,-6.0,67.0,-2.0,-8.0,-897.0,-479.0
231,-11.0,-232.0,-106.0,-7.0,68.0,-2.0,-11.0,-893.0,-480.0
232,-8.0,-236.0,-110.0,-8.0,67.0,-3.0,-9.0,-891.0,-481.0
233,-11.0,-234.0,-109.0,-8.0,68.0,-2.0,-13.0,-895.0,-481.0
234,-12.0,-235.0,-107.0,-9.0,67.0,-3.0,-15.0,-896.0,-477.0
235,-7.0,-234.0,-104.0,-10.0,68.0,-2.0,-14.0,-897.0,-486.0
236,-9.0,-233.0,-104.0,-11.0,67.0,-2.0,-7.0,-898.0,-480.0
237,-8.0,-236.0,-108.0,-12.0,69.0,-3.0,-12.0,-898.0,-479.0
238,-9.0,-235.0,-110.0,-12.0,69.0,-4.0,-14.0,-895.0,-476.0
239,-10.0,-234.0,-106.0,-12.0,69.0,-4.0,-11.0,-896.0,-483.0
240,-8.0,-235.0,-107.0,-13.0,69.0,-6.0,-10.0,-896.0,-482.0
241,-13.0,-231.0,-106.0,-13.0,68.0,-6.0,-11.0,-899.0,-480.0
242,-6.0,-237.0,-104.0,-13.0,69.0,-5.0,-8.0,-897.0,-484.0
243,-10.0,-236.0,-108.0,-12.0,69.0,-7.0,-10.0,-895.0,-485.0
244,-8.0,-239.0,-110.0,-12.0,70.0,-7.0,-8.0,-898.0,-480.0
245,-8.0,-234.0,-108.0,-12.0,70.0,-5.0,-8.0,-901.0,-483.0
246,-9.0,-234.0,-106.0,-12.0,69.0,-7.0,-3.0,-900.0,-484.0
247,-10.0,-234.0,-107.0,-12.0,69.0,-6.0,-4.0,-894.0,-484.0
248,-7.0,-233.0,-106.0,-11.0,69.0,-5.0,-10.0,-894.0,-481.0
249,-10.0,-233.0,-106.0,-10.0,69.0,-4.0,-5.0,-892.0,-482.0
250,-6.0,-236.0,-109.0,-10.0,70.0,-4.0,-11.0,-894.0,-483.0
251,-11.0,-233.0,-107.0,-10.0,69.0,-4.0,-12.0,-900.0,-484.0
252,-9.0,-234.0,-108.0,-10.0,69.0,-4.0,-12.0,-898.0,-481.0
253,-9.0,-236.0,-105.0,-11.0,70.0,-4.0,-9.0,-902.0,-484.0
254,-10.0,-233.0,-108.0,-12.0,70.0,-2.0,-6.0,-896.0,-485.0
255,-8.0,-238.0,-107.0,-11.0,71.0,-2.0,-10.0,-896.0,-485.0
256,-9.0,-236.0,-107.0,-9.0,71.0,-2.0,-9.0,-895.0,-484.0
257,-9.0,-235.0,-106.0,-10.0,69.0,-3.0,-5.0,-897.0,-480.0
258,-9.0,-234.0,-108.0,-7.0,68.0,-3.0,-9.0,-901.0,-485.0
259,-9.0,-233.0,-109.0,-7.0,69.0,-3.0,-7.0,-897.0,-483.0
260,-5.0,-233.0,-106.0,-6.0,69.0,-2.0,-8.0,-895.0,-477.0
261,-8.0,-237.0,-107.0,-6.0,69.0,-2.0,-7.0,-896.0,-486.0
262,-8.0,-235.0,-107.0,-6.0,68.0,-2.0,-14.0,-894.0,-483.0
263,-9.0,-235.0,-106.0,-5.0,68.0,-3.0,-4.0,-894.0,-485.0
264,-6.0,-234.0,-105.0,-7.0,69.0,-2.0,-9.0,-900.0,-480.0
265,-7.0,-236.0,-108.0,-7.0,68.0,-2.0,-7.0,-897.0,-485.0
266,-8.0,-234.0,-106.0,-7.0,68.0,-3.0,-12.0,-897.0,-485.0
267,-6.0,-237.0,-106.0,-7.0,67.0,-3.0,-8.0,-899.0,-481.0
268,-7.0,-237.0,-105.0,-7.0,66.0,-3.0,-9.0,-896.0,-488.0
269,-10.0,-238.0,-106.0,-7.0,67.0,-3.0,-9.0,-900.0,-483.0
270,-9.0,-235.0,-108.0,-8.0,68.0,-3.0,-8.0,-895.0,-476.0
271,-7.0,-239.0,-106.0,-7.0,68.0,-4.0,-8.0,-901.0,-484.0
272,-9.0,-234.0,-108.0,-8.0,68.0,-4.0,-6.0,-901.0,-484.0
273,-5.0,-236.0,-105.0,-8.0,68.0,-4.0,-8.0,-897.0,-481.0
274,-10.0,-232.0,-108.0,-9.0,67.0,-5.0,-5.0,-898.0,-475.0
275,-9.0,-233.0,-107.0,-9.0,68.0,-4.0,-10.0,-894.0,-483.0
276,-10.0,-232.0,-104.0,-9.0,68.0,-5.0,-9.0,-895.0,-475.0
277,-8.0,-236.0,-104.0,-9.0,69.0,-5.0,-8.0,-895.0,-483.0
278,-8.0,-235.0,-106.0,-9.0,68.0,-5.0,-7.0,-892.0,-478.0
279,-9.0,-234.0,-108.0,-10.0,68.0,-4.0,-12.0,-899.0,-483.0
280,-10.0,-235.0,-107.0,-10.0,68.0,-3.0,-8.0,-897.0,-480.0
281,-11.0,-234.0,-108.0,-11.0,68.0,-2.0,-6.0,-898.0,-484.0
282,-10.0,-233.0,-106.0,-11.0,69.0,-3.0,-11.0,-898.0,-484.0
283,-8.0,-233.0,-105.0,-11.0,69.0,-3.0,-11.0,-902.0,-484.0
284,-10.0,-233.0,-108.0,-12.0,70.0,-4.0,-6.0,-900.0,-480.0
285,-6.0,-234.0,-107.0,-11.0,69.0,-3.0,-9.0,-898.0,-483.0
286,-11.0,-234.0,-103.0,-9.0,71.0,-4.0,-8.0,-899.0,-477.0
287,-9.0,-235.0,-108.0,-11.0,71.0,-4.0,-9.0,-896.0,-483.0
288,-9.0,-234.0,-105.0,-11.0,70.0,-4.0,-11.0,-898.0,-477.0
289,-9.0,-234.0,-105.0,-10.0,72.0,-4.0,-9.0,-898.0,-476.0
290,-8.0,-237.0,-106.0,-10.0,70.0,-4.0,-8.0,-898.0,-482.0
291,-8.0,-235.0,-110.0,-8.0,71.0,-4.0,-16.0,-899.0,-482.0
292,-6.0,-236.0,-106.0,-9.0,70.0,-3.0,-9.0,-902.0,-482.0
293,-11.0,-237.0,-109.0,-9.0,71.0,-4.0,-8.0,-897.0,-481.0
294,-11.0,-234.0,-107.0,-9.0,70.0,-4.0,-10.0,-899.0,-479.0
295,-10.0,-238.0,-104.0,-7.0,69.0,-4.0,-13.0,-896.0,-482.0
296,-11.0,-234.0,-107.0,-7.0,71.0,-3.0,-12.0,-899.0,-481.0
297,-10.0,-235.0,-106.0,-8.0,69.0,-3.0,-8.0,-897.0,-487.0
298,-5.0,-232.0,-105.0,-6.0,69.0,-4.0,-14.0,-894.0,-482.0
299,-10.0,-236.0,-105.0,-6.0,69.0,-3.0,-10.0,-899.0,-482.0
300,-9.0,-234.0,-108.0,-4.0,68.0,-4.0,-10.0,-893.0,-481.0
301,-9.0,-235.0,-105.0,-5.0,67.0,-4.0,-8.0,-897.0,-477.0
302,-9.0,-233.0,-109.0,-5.0,67.0,-4.0,-9.0,-896.0,-479.0
303,-10.0,-235.0,-107.0,-5.0,67.0,-5.0,-9.0,-897.0,-479.0
304,-7.0,-233.0,-109.0,-6.0,67.0,-5.0,-8.0,-903.0,-480.0
