,0,1,2,3,4,5,6,7,8
0,-13.0,-260.0,43.0,-9.0,76.0,-4.0,-29.0,-1031.0,138.0
1,-12.0,-261.0,40.0,-9.0,77.0,-4.0,-27.0,-1032.0,140.0
2,-16.0,-262.0,43.0,-10.0,76.0,-4.0,-26.0,-1032.0,136.0
3,-14.0,-263.0,40.0,-11.0,76.0,-5.0,-30.0,-1031.0,136.0
4,-13.0,-264.0,41.0,-13.0,74.0,-4.0,-27.0,-1034.0,133.0
5,-15.0,-261.0,41.0,-14.0,73.0,-5.0,-22.0,-1037.0,134.0
6,-12.0,-258.0,44.0,-14.0,72.0,-4.0,-24.0,-1044.0,133.0
7,-13.0,-262.0,42.0,-11.0,72.0,-4.0,-24.0,-1036.0,138.0
8,-8.0,-267.0,41.0,-11.0,72.0,-6.0,-23.0,-1039.0,137.0
9,-9.0,-259.0,40.0,-13.0,73.0,-4.0,-21.0,-1039.0,137.0
10,-8.0,-265.0,40.0,-14.0,74.0,-6.0,-23.0,-1029.0,138.0
11,-10.0,-263.0,51.0,-14.0,74.0,-6.0,-18.0,-1040.0,143.0
12,-14.0,-260.0,42.0,-15.0,74.0,-5.0,-20.0,-1037.0,139.0
13,-12.0,-260.0,42.0,-15.0,73.0,-5.0,-23.0,-1040.0,137.0
14,-10.0,-264.0,31.0,-14.0,73.0,-4.0,-20.0,-1042.0,141.0
15,-14.0,-267.0,38.0,-14.0,73.0,-5.0,-20.0,-1030.0,137.0
16,-10.0,-261.0,41.0,-15.0,73.0,-4.0,-21.0,-1035.0,138.0
17,-14.0,-262.0,40.0,-16.0,71.0,-3.0,-20.0,-1037.0,134.0
18,-10.0,-264.0,42.0,-17.0,72.0,-3.0,-21.0,-1050.0,137.0
19,-10.0,-263.0,41.0,-17.0,72.0,-3.0,-20.0,-1039.0,133.0
20,-11.0,-266.0,36.0,-17.0,70.0,-3.0,-21.0,-1040.0,132.0
21,-14.0,-260.0,39.0,-16.0,70.0,-4.0,-25.0,-1040.0,133.0
22,-11.0,-263.0,42.0,-15.0,70.0,-4.0,-21.0,-1030.0,137.0
23,-11.0,-264.0,40.0,-14.0,70.0,-4.0,-20.0,-1037.0,136.0
24,-16.0,-261.0,42.0,-13.0,70.0,-4.0,-21.0,-1036.0,132.0
25,-9.0,-264.0,36.0,-14.0,72.0,-4.0,-23.0,-1035.0,133.0
26,-19.0,-271.0,45.0,-14.0,72.0,-5.0,-21.0,-1036.0,133.0
27,-17.0,-271.0,41.0,-14.0,71.0,-5.0,-22.0,-1035.0,139.0
28,-15.0,-264.0,46.0,-14.0,71.0,-3.0,-19.0,-1037.0,137.0
29,-18.0,-271.0,44.0,-16.0,71.0,-3.0,-19.0,-1033.0,133.0
30,-5.0,-270.0,46.0,-17.0,70.0,-1.0,-18.0,-1030.0,137.0
31,-18.0,-261.0,42.0,-15.0,69.0,-2.0,-22.0,-1041.0,141.0
32,-2.0,-267.0,33.0,-17.0,69.0,-2.0,-18.0,-1033.0,132.0
33,-24.0,-267.0,47.0,-17.0,68.0,-3.0,-21.0,-1033.0,135.0
34,-19.0,-264.0,39.0,-17.0,68.0,-1.0,-16.0,-1027.0,138.0
35,-8.0,-263.0,45.0,-15.0,67.0,-2.0,-22.0,-1035.0,136.0
36,-12.0,-262.0,42.0,-16.0,68.0,-2.0,-20.0,-1040.0,135.0
37,-13.0,-260.0,41.0,-15.0,69.0,-3.0,-22.0,-1029.0,130.0
38,-8.0,-261.0,43.0,-16.0,69.0,-4.0,-22.0,-1026.0,133.0
39,-13.0,-261.0,37.0,-17.0,68.0,-4.0,-21.0,-1030.0,137.0
40,-12.0,-264.0,43.0,-19.0,68.0,-3.0,-20.0,-1030.0,136.0
41,-25.0,-258.0,30.0,-21.0,67.0,-4.0,-24.0,-1023.0,138.0
42,-17.0,-263.0,34.0,-26.0,67.0,-5.0,-25.0,-1026.0,140.0
43,-10.0,-259.0,39.0,-27.0,67.0,-5.0,-23.0,-1031.0,137.0
44,-13.0,-268.0,40.0,-27.0,67.0,-5.0,-20.0,-1037.0,138.0
45,-12.0,-258.0,41.0,-28.0,67.0,-6.0,-20.0,-1027.0,135.0
46,-15.0,-268.0,43.0,-28.0,67.0,-5.0,-24.0,-1037.0,139.0
47,-11.0,-261.0,46.0,-28.0,67.0,-6.0,-28.0,-1034.0,135.0
48,-10.0,-267.0,39.0,-27.0,67.0,-6.0,-25.0,-1044.0,137.0
49,-14.0,-265.0,39.0,-26.0,64.0,-6.0,-28.0,-1039.0,139.0
50,-14.0,-267.0,45.0,-27.0,64.0,-5.0,-18.0,-1045.0,139.0
51,-14.0,-261.0,40.0,-25.0,63.0,-3.0,-22.0,-1037.0,137.0
52,-13.0,-260.0,43.0,-25.0,64.0,-4.0,-23.0,-1039.0,133.0
53,-10.0,-263.0,44.0,-24.0,64.0,-2.0,-19.0,-1040.0,134.0
54,-10.0,-264.0,40.0,-23.0,62.0,-5.0,-21.0,-1055.0,132.0
55,-13.0,-263.0,39.0,-22.0,64.0,-4.0,-22.0,-1046.0,134.0
56,-13.0,-260.0,47.0,-21.0,63.0,-4.0,-19.0,-1048.0,132.0
57,-17.0,-264.0,42.0,-21.0,63.0,-2.0,-21.0,-1050.0,137.0
58,-11.0,-268.0,32.0,-18.0,63.0,-3.0,-16.0,-1050.0,131.0
