,0,1,2,3,4,5,6,7,8
0,-10.0,-248.0,-66.0,-11.0,68.0,-2.0,-11.0,-955.0,-316.0
1,-9.0,-249.0,-74.0,-11.0,68.0,-3.0,-9.0,-956.0,-313.0
2,-12.0,-248.0,-70.0,-11.0,67.0,-4.0,-15.0,-958.0,-319.0
3,-10.0,-248.0,-71.0,-11.0,67.0,-4.0,-13.0,-953.0,-322.0
4,-10.0,-248.0,-66.0,-9.0,68.0,-3.0,-12.0,-957.0,-319.0
5,-16.0,-247.0,-65.0,-8.0,67.0,-2.0,-6.0,-954.0,-315.0
6,-11.0,-248.0,-71.0,-9.0,66.0,-2.0,-8.0,-951.0,-316.0
7,-7.0,-248.0,-69.0,-10.0,67.0,-2.0,-10.0,-952.0,-315.0
8,-9.0,-247.0,-73.0,-10.0,67.0,-2.0,-13.0,-948.0,-315.0
9,-13.0,-248.0,-67.0,-11.0,66.0,-1.0,-11.0,-955.0,-316.0
10,-7.0,-248.0,-67.0,-11.0,66.0,-1.0,-16.0,-954.0,-319.0
11,-8.0,-250.0,-72.0,-12.0,67.0,-3.0,-11.0,-957.0,-315.0
12,-8.0,-249.0,-72.0,-10.0,67.0,-3.0,-13.0,-960.0,-315.0
13,-8.0,-250.0,-69.0,-10.0,67.0,-2.0,-16.0,-956.0,-322.0
14,-10.0,-248.0,-68.0,-11.0,67.0,-2.0,-9.0,-953.0,-319.0
15,-4.0,-254.0,-69.0,-9.0,69.0,-2.0,-6.0,-954.0,-317.0
16,-9.0,-249.0,-70.0,-9.0,69.0,-2.0,-12.0,-955.0,-315.0
17,-12.0,-247.0,-66.0,-11.0,68.0,-3.0,-11.0,-950.0,-321.0
18,-7.0,-250.0,-68.0,-12.0,68.0,-3.0,-9.0,-953.0,-325.0
19,-13.0,-248.0,-69.0,-12.0,67.0,-5.0,-16.0,-953.0,-317.0
20,-12.0,-247.0,-72.0,-13.0,68.0,-6.0,-8.0,-955.0,-322.0
21,-11.0,-247.0,-71.0,-13.0,69.0,-5.0,-15.0,-956.0,-319.0
22,-15.0,-245.0,-71.0,-13.0,69.0,-6.0,-17.0,-953.0,-320.0
23,-11.0,-247.0,-69.0,-14.0,68.0,-6.0,-13.0,-952.0,-321.0
24,-8.0,-248.0,-72.0,-14.0,68.0,-6.0,-10.0,-953.0,-324.0
25,-10.0,-248.0,-71.0,-15.0,68.0,-6.0,-11.0,-947.0,-325.0
26,-10.0,-248.0,-68.0,-15.0,68.0,-6.0,-10.0,-953.0,-323.0
27,-12.0,-248.0,-72.0,-16.0,67.0,-5.0,-10.0,-953.0,-322.0
28,-7.0,-248.0,-68.0,-16.0,68.0,-3.0,-8.0,-947.0,-322.0
29,-11.0,-247.0,-69.0,-16.0,69.0,-3.0,-11.0,-953.0,-315.0
30,-11.0,-248.0,-68.0,-18.0,70.0,-2.0,-14.0,-947.0,-316.0
31,-9.0,-249.0,-68.0,-21.0,70.0,-3.0,-15.0,-951.0,-311.0
32,-9.0,-248.0,-68.0,-22.0,71.0,-3.0,-11.0,-955.0,-313.0
33,-11.0,-247.0,-68.0,-22.0,70.0,-3.0,-11.0,-954.0,-308.0
34,-9.0,-248.0,-71.0,-23.0,70.0,-2.0,-7.0,-955.0,-310.0
35,-12.0,-249.0,-67.0,-24.0,71.0,-3.0,-15.0,-956.0,-313.0
36,-10.0,-250.0,-67.0,-23.0,71.0,-3.0,-15.0,-957.0,-308.0
37,-13.0,-247.0,-70.0,-22.0,71.0,-3.0,-14.0,-957.0,-309.0
38,-11.0,-250.0,-69.0,-20.0,70.0,0.0,-13.0,-957.0,-309.0
39,-13.0,-250.0,-66.0,-18.0,71.0,-3.0,-17.0,-956.0,-311.0
40,-10.0,-249.0,-66.0,-16.0,70.0,-2.0,-11.0,-957.0,-315.0
41,-11.0,-250.0,-71.0,-18.0,69.0,0.0,-12.0,-956.0,-319.0
42,-8.0,-251.0,-66.0,-16.0,69.0,0.0,-6.0,-956.0,-316.0
43,-9.0,-248.0,-70.0,-17.0,69.0,-1.0,-7.0,-956.0,-314.0
44,-10.0,-248.0,-72.0,-16.0,69.0,-1.0,-13.0,-960.0,-318.0
45,-10.0,-248.0,-70.0,-17.0,69.0,-1.0,-12.0,-954.0,-318.0
46,-11.0,-249.0,-68.0,-15.0,68.0,-1.0,-7.0,-952.0,-319.0
47,-11.0,-250.0,-64.0,-15.0,68.0,1.0,-7.0,-953.0,-324.0
48,-9.0,-248.0,-70.0,-16.0,67.0,0.0,-10.0,-956.0,-315.0
49,-11.0,-249.0,-69.0,-17.0,66.0,-1.0,-3.0,-954.0,-317.0
50,-9.0,-249.0,-70.0,-16.0,66.0,-1.0,-14.0,-959.0,-317.0
51,-11.0,-250.0,-72.0,-16.0,66.0,-1.0,-6.0,-955.0,-326.0
52,-10.0,-249.0,-73.0,-14.0,65.0,-1.0,-15.0,-952.0,-322.0
53,-11.0,-250.0,-68.0,-11.0,64.0,-4.0,-15.0,-951.0,-322.0
54,-10.0,-248.0,-68.0,-10.0,63.0,-3.0,-10.0,-955.0,-316.0
55,-7.0,-250.0,-67.0,-10.0,64.0,-5.0,-13.0,-955.0,-319.0
56,-9.0,-250.0,-73.0,-11.0,65.0,-6.0,-9.0,-957.0,-325.0
57,-9.0,-250.0,-69.0,-11.0,65.0,-7.0,-8.0,-959.0,-316.0
58,-9.0,-249.0,-71.0,-13.0,65.0,-8.0,-6.0,-956.0,-313.0
59,-8.0,-249.0,-70.0,-12.0,65.0,-8.0,-10.0,-957.0,-320.0
60,-11.0,-250.0,-68.0,-12.0,66.0,-5.0,-12.0,-956.0,-315.0
61,-9.0,-247.0,-68.0,-11.0,65.0,-5.0,-9.0,-954.0,-313.0
62,-11.0,-252.0,-69.0,-12.0,67.0,-4.0,-10.0,-951.0,-313.0
63,-11.0,-246.0,-71.0,-11.0,67.0,-4.0,-17.0,-954.0,-313.0
64,-10.0,-247.0,-69.0,-12.0,67.0,-4.0,-14.0,-953.0,-314.0
65,-9.0,-248.0,-70.0,-14.0,68.0,-3.0,-9.0,-955.0,-314.0
66,-8.0,-249.0,-64.0,-13.0,69.0,-3.0,-14.0,-955.0,-312.0
67,-10.0,-251.0,-67.0,-14.0,69.0,-3.0,-14.0,-950.0,-314.0
68,-10.0,-250.0,-70.0,-15.0,67.0,-3.0,-15.0,-955.0,-317.0
69,-9.0,-250.0,-69.0,-16.0,67.0,-2.0,-13.0,-955.0,-317.0
70,-11.0,-248.0,-71.0,-16.0,66.0,-3.0,-13.0,-956.0,-315.0
71,-11.0,-249.0,-68.0,-15.0,67.0,-3.0,-17.0,-947.0,-317.0
72,-9.0,-249.0,-72.0,-14.0,67.0,-3.0,-16.0,-951.0,-317.0
73,-11.0,-248.0,-69.0,-14.0,67.0,-1.0,-13.0,-958.0,-322.0
74,-11.0,-248.0,-69.0,-16.0,67.0,-1.0,-10.0,-956.0,-319.0
75,-12.0,-247.0,-74.0,-18.0,68.0,-1.0,-11.0,-956.0,-325.0
76,-11.0,-249.0,-69.0,-18.0,67.0,-3.0,-17.0,-948.0,-324.0
77,-12.0,-248.0,-69.0,-18.0,68.0,-3.0,-16.0,-957.0,-325.0
78,-11.0,-247.0,-69.0,-16.0,68.0,-5.0,-12.0,-950.0,-321.0
79,-9.0,-247.0,-72.0,-13.0,69.0,-4.0,-17.0,-954.0,-320.0
80,-11.0,-246.0,-72.0,-12.0,70.0,-4.0,-10.0,-950.0,-328.0
81,-16.0,-250.0,-73.0,-10.0,69.0,-4.0,-8.0,-949.0,-326.0
82,-9.0,-248.0,-69.0,-10.0,68.0,-1.0,-12.0,-951.0,-325.0
83,-10.0,-248.0,-70.0,-11.0,70.0,-3.0,-13.0,-941.0,-325.0
84,-11.0,-249.0,-74.0,-12.0,70.0,-3.0,-8.0,-950.0,-320.0
85,-11.0,-250.0,-68.0,-14.0,66.0,-2.0,-7.0,-950.0,-323.0
86,-11.0,-247.0,-72.0,-15.0,68.0,-3.0,-9.0,-955.0,-324.0
87,-13.0,-249.0,-66.0,-15.0,67.0,-3.0,-8.0,-955.0,-323.0
88,-10.0,-247.0,-68.0,-13.0,67.0,-1.0,-9.0,-951.0,-326.0
89,-10.0,-249.0,-70.0,-12.0,67.0,-2.0,-13.0,-947.0,-323.0
90,-11.0,-250.0,-71.0,-13.0,67.0,0.0,-14.0,-953.0,-323.0
91,-11.0,-249.0,-69.0,-11.0,67.0,1.0,-9.0,-951.0,-314.0
92,-9.0,-248.0,-70.0,-10.0,68.0,0.0,-4.0,-951.0,-314.0
93,-12.0,-249.0,-68.0,-10.0,69.0,1.0,-10.0,-949.0,-319.0
94,-9.0,-248.0,-73.0,-11.0,70.0,0.0,-10.0,-954.0,-320.0
95,-10.0,-250.0,-64.0,-9.0,70.0,0.0,-13.0,-961.0,-321.0
96,-12.0,-249.0,-71.0,-11.0,72.0,-3.0,-11.0,-953.0,-324.0
97,-7.0,-248.0,-70.0,-10.0,70.0,-2.0,-11.0,-957.0,-326.0
98,-9.0,-249.0,-71.0,-12.0,71.0,-1.0,-13.0,-956.0,-317.0
99,-11.0,-248.0,-71.0,-11.0,71.0,-2.0,-14.0,-952.0,-316.0
100,-10.0,-248.0,-69.0,-11.0,71.0,-2.0,-15.0,-956.0,-323.0
101,-8.0,-248.0,-70.0,-9.0,71.0,-3.0,-8.0,-954.0,-316.0
102,-9.0,-249.0,-72.0,-9.0,70.0,-3.0,-7.0,-952.0,-321.0
103,-8.0,-249.0,-73.0,-8.0,70.0,-3.0,-8.0,-953.0,-318.0
104,-9.0,-247.0,-70.0,-8.0,70.0,-4.0,-13.0,-950.0,-316.0
105,-11.0,-248.0,-70.0,-10.0,69.0,-5.0,-15.0,-952.0,-321.0
106,-10.0,-249.0,-70.0,-11.0,70.0,-3.0,-12.0,-953.0,-313.0
107,-9.0,-249.0,-70.0,-13.0,70.0,-4.0,-12.0,-951.0,-311.0
108,-8.0,-248.0,-67.0,-15.0,71.0,-4.0,-12.0,-960.0,-313.0
109,-11.0,-250.0,-67.0,-15.0,70.0,-3.0,-13.0,-957.0,-310.0
110,-11.0,-249.0,-64.0,-15.0,71.0,-4.0,-11.0,-959.0,-312.0
111,-10.0,-248.0,-68.0,-13.0,71.0,-4.0,-16.0,-956.0,-310.0
112,-12.0,-247.0,-69.0,-13.0,71.0,-4.0,-19.0,-957.0,-309.0
113,-10.0,-250.0,-70.0,-12.0,71.0,-4.0,-8.0,-956.0,-312.0
114,-10.0,-248.0,-71.0,-10.0,70.0,-2.0,-16.0,-955.0,-320.0
115,-11.0,-248.0,-66.0,-11.0,69.0,-2.0,-10.0,-955.0,-313.0
116,-9.0,-249.0,-72.0,-10.0,68.0,-2.0,-6.0,-955.0,-311.0
117,-13.0,-247.0,-71.0,-10.0,68.0,0.0,-7.0,-958.0,-314.0
118,-10.0,-249.0,-70.0,-12.0,68.0,-2.0,-16.0,-954.0,-314.0
119,-8.0,-249.0,-69.0,-11.0,68.0,-3.0,-11.0,-956.0,-319.0
120,-12.0,-251.0,-67.0,-12.0,68.0,-2.0,-10.0,-953.0,-320.0
121,-9.0,-247.0,-68.0,-12.0,69.0,-4.0,-11.0,-953.0,-316.0
122,-9.0,-246.0,-70.0,-12.0,69.0,-2.0,-14.0,-948.0,-318.0
123,-10.0,-248.0,-72.0,-11.0,71.0,-2.0,-5.0,-953.0,-321.0
124,-11.0,-247.0,-70.0,-12.0,70.0,-3.0,-14.0,-955.0,-317.0
125,-10.0,-247.0,-71.0,-14.0,71.0,-2.0,-13.0,-953.0,-316.0
126,-11.0,-249.0,-68.0,-14.0,70.0,-4.0,-10.0,-952.0,-317.0
127,-12.0,-250.0,-71.0,-15.0,70.0,-4.0,-7.0,-955.0,-319.0
128,-9.0,-248.0,-66.0,-16.0,69.0,-3.0,-11.0,-954.0,-313.0
129,-8.0,-248.0,-72.0,-17.0,69.0,-5.0,-7.0,-953.0,-319.0
130,-7.0,-248.0,-69.0,-19.0,69.0,-6.0,-17.0,-953.0,-317.0
131,-11.0,-248.0,-70.0,-19.0,68.0,-6.0,-10.0,-951.0,-320.0
132,-10.0,-249.0,-71.0,-20.0,67.0,-5.0,-14.0,-949.0,-319.0
133,-12.0,-247.0,-71.0,-19.0,66.0,-5.0,-13.0,-953.0,-320.0
134,-10.0,-248.0,-69.0,-19.0,67.0,-4.0,-15.0,-950.0,-317.0
135,-8.0,-251.0,-69.0,-18.0,67.0,-3.0,-15.0,-955.0,-318.0
136,-10.0,-249.0,-69.0,-19.0,69.0,-3.0,-10.0,-949.0,-319.0
137,-9.0,-249.0,-69.0,-18.0,69.0,-3.0,-13.0,-957.0,-314.0
138,-12.0,-248.0,-69.0,-18.0,68.0,-2.0,-14.0,-954.0,-315.0
139,-11.0,-249.0,-68.0,-18.0,67.0,-2.0,-11.0,-957.0,-314.0
140,-12.0,-249.0,-68.0,-20.0,67.0,-3.0,-15.0,-957.0,-312.0
141,-12.0,-248.0,-72.0,-20.0,67.0,-4.0,-10.0,-953.0,-311.0
142,-11.0,-249.0,-71.0,-19.0,66.0,-3.0,-14.0,-957.0,-315.0
143,-11.0,-248.0,-66.0,-17.0,66.0,-4.0,-6.0,-955.0,-313.0
144,-12.0,-249.0,-67.0,-16.0,65.0,-4.0,-9.0,-958.0,-310.0
145,-8.0,-250.0,-67.0,-15.0,66.0,-3.0,-13.0,-955.0,-318.0
146,-13.0,-251.0,-71.0,-14.0,66.0,-5.0,-10.0,-956.0,-314.0
147,-9.0,-249.0,-69.0,-14.0,66.0,-3.0,-9.0,-954.0,-320.0
148,-6.0,-248.0,-71.0,-14.0,66.0,-3.0,-6.0,-953.0,-324.0
149,-8.0,-248.0,-71.0,-14.0,67.0,-2.0,-9.0,-951.0,-316.0
150,-7.0,-249.0,-69.0,-14.0,67.0,-1.0,-7.0,-951.0,-319.0
151,-9.0,-250.0,-71.0,-16.0,66.0,-2.0,-7.0,-950.0,-321.0
152,-12.0,-247.0,-72.0,-16.0,66.0,-2.0,-7.0,-952.0,-318.0
153,-10.0,-249.0,-72.0,-16.0,67.0,-2.0,-7.0,-950.0,-315.0
154,-11.0,-247.0,-71.0,-17.0,67.0,-2.0,-11.0,-953.0,-315.0
155,-11.0,-246.0,-69.0,-19.0,67.0,-2.0,-10.0,-953.0,-318.0
156,-8.0,-248.0,-72.0,-21.0,66.0,-2.0,-12.0,-952.0,-314.0
