,0,1,2,3,4,5,6,7,8
54,16.0,-253.0,0.0,-65.0,-21.0,12.0,25.0,-966.0,65.0
55,13.0,-249.0,-3.0,-68.0,-17.0,12.0,18.0,-968.0,66.0
56,13.0,-253.0,-3.0,-73.0,-13.0,14.0,24.0,-966.0,66.0
57,15.0,-250.0,-3.0,-77.0,-6.0,14.0,21.0,-966.0,68.0
58,12.0,-253.0,0.0,-82.0,0.0,15.0,21.0,-966.0,64.0
59,13.0,-251.0,-2.0,-86.0,5.0,14.0,20.0,-968.0,58.0
60,10.0,-247.0,-3.0,-90.0,9.0,12.0,17.0,-967.0,59.0
61,12.0,-251.0,-6.0,-95.0,14.0,10.0,18.0,-968.0,57.0
62,12.0,-252.0,-6.0,-101.0,18.0,8.0,18.0,-970.0,58.0
63,9.0,-253.0,-4.0,-106.0,19.0,6.0,19.0,-974.0,55.0
64,13.0,-250.0,-6.0,-110.0,22.0,4.0,18.0,-978.0,59.0
65,11.0,-256.0,-9.0,-112.0,26.0,2.0,22.0,-978.0,57.0
66,13.0,-257.0,-1.0,-113.0,27.0,0.0,24.0,-988.0,58.0
67,14.0,-258.0,-7.0,-111.0,31.0,0.0,23.0,-988.0,57.0
68,14.0,-257.0,-1.0,-109.0,34.0,0.0,28.0,-996.0,62.0
69,16.0,-259.0,-7.0,-104.0,39.0,0.0,27.0,-1001.0,57.0
70,15.0,-257.0,-7.0,-98.0,44.0,2.0,34.0,-1001.0,59.0
71,20.0,-259.0,-7.0,-90.0,49.0,0.0,30.0,-1005.0,59.0
72,17.0,-259.0,-7.0,-84.0,53.0,0.0,40.0,-1002.0,55.0
73,17.0,-260.0,-8.0,-79.0,55.0,0.0,42.0,-1005.0,58.0
74,19.0,-260.0,-4.0,-73.0,57.0,-1.0,38.0,-997.0,57.0
75,17.0,-261.0,-7.0,-69.0,59.0,1.0,32.0,-1002.0,59.0
76,15.0,-256.0,-5.0,-64.0,58.0,1.0,38.0,-995.0,54.0
77,17.0,-259.0,-5.0,-60.0,57.0,0.0,26.0,-999.0,56.0
78,17.0,-259.0,-3.0,-57.0,56.0,-2.0,22.0,-992.0,55.0
79,14.0,-258.0,-7.0,-52.0,54.0,0.0,28.0,-999.0,56.0
80,13.0,-259.0,-5.0,-48.0,53.0,-3.0,26.0,-995.0,51.0
81,13.0,-255.0,-6.0,-43.0,54.0,-2.0,24.0,-984.0,54.0
82,15.0,-258.0,-6.0,-40.0,55.0,-2.0,18.0,-991.0,54.0
83,14.0,-254.0,-7.0,-39.0,54.0,-3.0,21.0,-988.0,52.0
84,14.0,-255.0,-6.0,-40.0,55.0,-3.0,27.0,-977.0,49.0
85,12.0,-254.0,-8.0,-40.0,58.0,-2.0,18.0,-986.0,49.0
86,11.0,-257.0,-7.0,-41.0,61.0,-2.0,18.0,-983.0,46.0
87,11.0,-256.0,-5.0,-42.0,63.0,0.0,13.0,-982.0,47.0
88,14.0,-255.0,-7.0,-42.0,65.0,-2.0,15.0,-978.0,48.0
89,13.0,-257.0,-10.0,-42.0,67.0,-1.0,14.0,-992.0,49.0
90,11.0,-254.0,-7.0,-44.0,69.0,-2.0,16.0,-984.0,47.0
91,12.0,-255.0,-9.0,-44.0,71.0,2.0,14.0,-976.0,51.0
92,10.0,-254.0,-9.0,-45.0,72.0,2.0,16.0,-980.0,52.0
93,10.0,-254.0,-11.0,-46.0,74.0,4.0,12.0,-983.0,50.0
94,14.0,-256.0,-6.0,-46.0,76.0,2.0,16.0,-985.0,51.0
95,9.0,-256.0,-6.0,-45.0,77.0,4.0,17.0,-978.0,48.0
96,14.0,-255.0,-6.0,-44.0,77.0,3.0,18.0,-983.0,48.0
97,11.0,-255.0,-7.0,-42.0,74.0,5.0,17.0,-983.0,53.0
98,8.0,-254.0,-9.0,-41.0,76.0,3.0,16.0,-986.0,56.0
99,12.0,-254.0,-5.0,-39.0,75.0,5.0,19.0,-980.0,49.0
100,13.0,-258.0,-9.0,-37.0,74.0,3.0,15.0,-981.0,49.0
101,11.0,-254.0,-8.0,-35.0,73.0,3.0,20.0,-978.0,51.0
102,13.0,-256.0,-6.0,-35.0,73.0,0.0,22.0,-974.0,53.0
103,11.0,-257.0,-7.0,-36.0,71.0,1.0,20.0,-988.0,57.0
104,13.0,-257.0,-8.0,-36.0,69.0,-1.0,19.0,-979.0,55.0
105,14.0,-254.0,-6.0,-36.0,69.0,0.0,19.0,-979.0,52.0
106,13.0,-256.0,-8.0,-38.0,68.0,-4.0,19.0,-979.0,52.0
107,11.0,-252.0,-7.0,-38.0,68.0,-1.0,19.0,-977.0,54.0
108,11.0,-254.0,-6.0,-40.0,67.0,-3.0,14.0,-973.0,53.0
109,13.0,-255.0,-9.0,-42.0,69.0,0.0,19.0,-976.0,54.0
110,11.0,-253.0,-5.0,-43.0,69.0,-1.0,20.0,-984.0,57.0
111,10.0,-255.0,-6.0,-46.0,67.0,1.0,15.0,-981.0,57.0
112,11.0,-254.0,-8.0,-47.0,67.0,-1.0,17.0,-984.0,51.0
113,13.0,-255.0,-5.0,-47.0,65.0,2.0,20.0,-979.0,47.0
114,12.0,-255.0,-8.0,-49.0,63.0,0.0,17.0,-981.0,53.0
115,13.0,-252.0,-7.0,-48.0,61.0,2.0,21.0,-980.0,48.0
116,13.0,-253.0,-10.0,-49.0,59.0,-1.0,14.0,-981.0,47.0
117,13.0,-254.0,-11.0,-50.0,58.0,1.0,18.0,-992.0,38.0
118,13.0,-255.0,-11.0,-52.0,57.0,-3.0,17.0,-978.0,40.0
119,10.0,-255.0,-9.0,-55.0,56.0,-1.0,17.0,-984.0,41.0
120,10.0,-256.0,-7.0,-55.0,57.0,-4.0,15.0,-996.0,41.0
121,14.0,-256.0,-10.0,-54.0,57.0,-2.0,20.0,-992.0,37.0
122,10.0,-256.0,-8.0,-51.0,57.0,-4.0,20.0,-989.0,40.0
123,14.0,-257.0,-13.0,-48.0,56.0,-2.0,13.0,-986.0,39.0
124,12.0,-257.0,-12.0,-45.0,55.0,-4.0,15.0,-1000.0,32.0
125,12.0,-257.0,-9.0,-41.0,57.0,-2.0,19.0,-998.0,39.0
126,12.0,-258.0,-13.0,-38.0,62.0,-6.0,21.0,-996.0,37.0
127,11.0,-256.0,-11.0,-35.0,64.0,-3.0,21.0,-1001.0,35.0
128,13.0,-256.0,-9.0,-31.0,65.0,-1.0,21.0,-997.0,34.0
129,12.0,-258.0,-11.0,-29.0,69.0,2.0,18.0,-987.0,32.0
130,12.0,-256.0,-14.0,-25.0,67.0,2.0,20.0,-995.0,35.0
131,12.0,-258.0,-10.0,-22.0,67.0,4.0,19.0,-988.0,31.0
132,12.0,-257.0,-9.0,-21.0,66.0,3.0,19.0,-999.0,41.0
133,11.0,-256.0,-12.0,-19.0,64.0,6.0,23.0,-987.0,40.0
134,11.0,-257.0,-11.0,-15.0,63.0,3.0,17.0,-986.0,38.0
135,12.0,-257.0,-9.0,-14.0,62.0,5.0,18.0,-993.0,42.0
136,12.0,-256.0,-8.0,-12.0,62.0,2.0,21.0,-984.0,42.0
137,11.0,-255.0,-7.0,-10.0,59.0,5.0,19.0,-977.0,41.0
138,11.0,-258.0,-5.0,-9.0,58.0,3.0,20.0,-979.0,44.0
139,14.0,-253.0,-8.0,-8.0,56.0,5.0,15.0,-978.0,42.0
140,14.0,-255.0,-9.0,-6.0,55.0,3.0,19.0,-975.0,48.0
141,14.0,-255.0,-7.0,-8.0,55.0,3.0,14.0,-979.0,46.0
142,16.0,-256.0,-8.0,-8.0,55.0,1.0,18.0,-977.0,46.0
143,11.0,-252.0,-10.0,-10.0,54.0,3.0,19.0,-977.0,45.0
144,13.0,-255.0,-9.0,-11.0,55.0,0.0,15.0,-977.0,53.0
145,13.0,-253.0,-11.0,-13.0,56.0,3.0,19.0,-983.0,46.0
146,12.0,-255.0,-5.0,-14.0,53.0,-2.0,20.0,-977.0,48.0
147,15.0,-258.0,-8.0,-15.0,53.0,0.0,24.0,-974.0,51.0
148,13.0,-256.0,-9.0,-17.0,53.0,-3.0,21.0,-975.0,49.0
149,13.0,-254.0,-7.0,-21.0,54.0,-1.0,22.0,-978.0,47.0
150,13.0,-255.0,-6.0,-22.0,54.0,-1.0,21.0,-978.0,46.0
151,12.0,-254.0,-8.0,-25.0,53.0,-2.0,25.0,-981.0,46.0
152,12.0,-257.0,-12.0,-25.0,53.0,-2.0,22.0,-989.0,46.0
153,13.0,-256.0,-10.0,-25.0,56.0,-2.0,21.0,-980.0,44.0
154,12.0,-255.0,-8.0,-25.0,56.0,-3.0,20.0,-978.0,47.0
155,13.0,-256.0,-7.0,-25.0,57.0,-2.0,17.0,-983.0,41.0
156,13.0,-255.0,-8.0,-25.0,56.0,-3.0,19.0,-980.0,48.0
157,14.0,-254.0,-7.0,-24.0,56.0,-1.0,20.0,-988.0,45.0
158,13.0,-257.0,-8.0,-23.0,55.0,-2.0,23.0,-996.0,47.0
159,11.0,-256.0,-9.0,-22.0,56.0,-2.0,20.0,-987.0,42.0
160,14.0,-255.0,-9.0,-21.0,55.0,-1.0,22.0,-994.0,44.0
161,14.0,-256.0,-11.0,-20.0,56.0,0.0,22.0,-977.0,45.0
162,13.0,-256.0,-5.0,-19.0,54.0,0.0,23.0,-995.0,38.0
163,13.0,-256.0,-9.0,-18.0,54.0,2.0,21.0,-982.0,44.0
164,15.0,-258.0,-14.0,-17.0,52.0,1.0,21.0,-986.0,38.0
165,12.0,-253.0,-8.0,-20.0,53.0,3.0,18.0,-978.0,48.0
166,16.0,-254.0,-9.0,-19.0,50.0,2.0,18.0,-982.0,48.0
167,13.0,-254.0,-9.0,-19.0,48.0,3.0,17.0,-978.0,46.0
168,12.0,-253.0,-7.0,-19.0,47.0,2.0,17.0,-979.0,46.0
169,10.0,-255.0,-11.0,-21.0,47.0,0.0,11.0,-974.0,45.0
170,11.0,-255.0,-12.0,-20.0,46.0,0.0,18.0,-979.0,45.0
171,12.0,-255.0,-9.0,-21.0,48.0,0.0,15.0,-978.0,45.0
172,11.0,-255.0,-7.0,-21.0,49.0,0.0,16.0,-988.0,46.0
173,10.0,-254.0,-9.0,-21.0,51.0,-1.0,21.0,-976.0,46.0
174,10.0,-255.0,-9.0,-21.0,50.0,-1.0,17.0,-983.0,44.0
175,13.0,-255.0,-7.0,-23.0,50.0,-1.0,11.0,-984.0,37.0
176,14.0,-258.0,-7.0,-25.0,51.0,-1.0,17.0,-978.0,40.0
177,11.0,-253.0,-10.0,-26.0,52.0,-1.0,14.0,-982.0,37.0
178,13.0,-255.0,-7.0,-27.0,53.0,-1.0,17.0,-980.0,34.0
179,6.0,-257.0,-9.0,-31.0,53.0,-3.0,21.0,-982.0,39.0
180,12.0,-278.0,-9.0,-30.0,54.0,-2.0,16.0,-991.0,37.0
181,9.0,-249.0,-9.0,-30.0,55.0,-3.0,19.0,-983.0,45.0
182,7.0,-266.0,-5.0,-29.0,56.0,-2.0,17.0,-984.0,41.0
183,12.0,-255.0,-2.0,-27.0,58.0,-4.0,18.0,-985.0,42.0
184,8.0,-249.0,-18.0,-22.0,57.0,-3.0,17.0,-989.0,39.0
185,9.0,-264.0,-3.0,-18.0,59.0,-4.0,20.0,-979.0,43.0
186,10.0,-246.0,-7.0,-16.0,60.0,-4.0,16.0,-987.0,43.0
187,12.0,-252.0,-8.0,-14.0,61.0,-4.0,18.0,-981.0,40.0
188,12.0,-256.0,-6.0,-13.0,62.0,-4.0,21.0,-987.0,45.0
189,11.0,-254.0,-12.0,-11.0,63.0,-5.0,20.0,-991.0,49.0
190,13.0,-256.0,-10.0,-11.0,63.0,-3.0,21.0,-986.0,46.0
191,11.0,-255.0,-8.0,-9.0,64.0,-5.0,19.0,-988.0,45.0
192,33.0,-260.0,-1.0,-8.0,64.0,-4.0,18.0,-980.0,50.0
193,12.0,-254.0,-7.0,-9.0,66.0,-7.0,17.0,-980.0,46.0
194,11.0,-252.0,-8.0,-7.0,65.0,-5.0,12.0,-982.0,47.0
195,14.0,-253.0,-7.0,-8.0,64.0,-6.0,21.0,-986.0,47.0
196,13.0,-252.0,-7.0,-10.0,62.0,-6.0,21.0,-978.0,47.0
197,12.0,-254.0,-8.0,-11.0,63.0,-7.0,20.0,-985.0,48.0
198,13.0,-255.0,-6.0,-13.0,62.0,-6.0,16.0,-976.0,48.0
199,12.0,-254.0,-6.0,-15.0,60.0,-8.0,16.0,-982.0,44.0
200,10.0,-254.0,-8.0,-16.0,60.0,-6.0,20.0,-980.0,44.0
201,13.0,-257.0,-8.0,-16.0,59.0,-7.0,18.0,-977.0,45.0
202,10.0,-254.0,-10.0,-17.0,60.0,-4.0,18.0,-976.0,43.0
203,12.0,-255.0,-8.0,-17.0,59.0,-7.0,21.0,-982.0,43.0
204,13.0,-254.0,-10.0,-19.0,59.0,-3.0,19.0,-986.0,42.0
205,12.0,-256.0,-9.0,-17.0,59.0,-5.0,18.0,-978.0,42.0
206,14.0,-256.0,-9.0,-17.0,59.0,-2.0,23.0,-975.0,42.0
207,14.0,-257.0,-8.0,-15.0,60.0,-4.0,23.0,-979.0,45.0
208,14.0,-254.0,-9.0,-15.0,59.0,-1.0,21.0,-975.0,41.0
209,12.0,-253.0,-11.0,-15.0,60.0,-3.0,22.0,-977.0,48.0
210,13.0,-254.0,-8.0,-16.0,62.0,0.0,19.0,-977.0,46.0
211,13.0,-257.0,-7.0,-15.0,62.0,-2.0,23.0,-982.0,45.0
212,15.0,-257.0,-5.0,-15.0,61.0,-1.0,23.0,-987.0,48.0
213,16.0,-257.0,-10.0,-14.0,61.0,-4.0,22.0,-983.0,49.0
214,12.0,-257.0,-14.0,-16.0,61.0,0.0,19.0,-984.0,39.0
215,13.0,-254.0,-5.0,-15.0,58.0,-3.0,22.0,-983.0,40.0
216,13.0,-257.0,-4.0,-14.0,57.0,0.0,23.0,-985.0,38.0
217,13.0,-255.0,-12.0,-16.0,56.0,-3.0,17.0,-979.0,41.0
218,13.0,-256.0,-9.0,-17.0,56.0,0.0,22.0,-976.0,39.0
219,14.0,-254.0,-8.0,-18.0,57.0,-2.0,22.0,-980.0,42.0
220,14.0,-255.0,-10.0,-17.0,58.0,0.0,19.0,-986.0,41.0
221,14.0,-255.0,-13.0,-18.0,58.0,-3.0,18.0,-986.0,43.0
222,14.0,-256.0,-8.0,-17.0,59.0,0.0,22.0,-978.0,44.0
223,11.0,-252.0,-9.0,-18.0,58.0,-2.0,17.0,-979.0,44.0
224,13.0,-255.0,-9.0,-17.0,56.0,1.0,17.0,-981.0,42.0
225,10.0,-256.0,-7.0,-17.0,57.0,-1.0,17.0,-978.0,47.0
226,12.0,-255.0,-7.0,-16.0,57.0,1.0,18.0,-977.0,44.0
227,10.0,-256.0,-4.0,-15.0,57.0,-2.0,13.0,-987.0,46.0
228,12.0,-256.0,-7.0,-15.0,59.0,0.0,14.0,-990.0,46.0
229,13.0,-256.0,-8.0,-13.0,60.0,-3.0,20.0,-980.0,51.0
230,12.0,-257.0,-10.0,-14.0,62.0,0.0,17.0,-979.0,46.0
231,10.0,-257.0,-8.0,-13.0,62.0,-4.0,19.0,-981.0,51.0
232,10.0,-253.0,-8.0,-14.0,63.0,-1.0,18.0,-978.0,44.0
233,9.0,-256.0,-8.0,-15.0,62.0,-6.0,18.0,-987.0,46.0
234,9.0,-257.0,-12.0,-15.0,62.0,-4.0,11.0,-986.0,42.0
235,10.0,-256.0,-12.0,-16.0,62.0,-8.0,22.0,-985.0,43.0
236,10.0,-256.0,-11.0,-14.0,62.0,-6.0,12.0,-995.0,38.0
237,11.0,-255.0,-8.0,-13.0,61.0,-9.0,14.0,-984.0,46.0
238,12.0,-255.0,-9.0,-11.0,59.0,-6.0,17.0,-987.0,44.0
239,11.0,-255.0,-11.0,-11.0,60.0,-10.0,14.0,-986.0,37.0
240,13.0,-256.0,-12.0,-13.0,59.0,-8.0,17.0,-996.0,39.0
241,13.0,-255.0,-12.0,-13.0,59.0,-11.0,15.0,-988.0,34.0
242,14.0,-256.0,-12.0,-13.0,61.0,-9.0,20.0,-983.0,34.0
243,10.0,-254.0,-13.0,-16.0,62.0,-10.0,19.0,-976.0,37.0
244,13.0,-255.0,-11.0,-16.0,63.0,-6.0,17.0,-992.0,40.0
245,15.0,-255.0,-9.0,-15.0,62.0,-7.0,21.0,-978.0,36.0
246,12.0,-256.0,-9.0,-13.0,60.0,-3.0,18.0,-979.0,39.0
247,10.0,-256.0,-9.0,-13.0,59.0,-5.0,23.0,-982.0,43.0
248,15.0,-256.0,-8.0,-11.0,57.0,-2.0,23.0,-984.0,43.0
249,11.0,-252.0,-13.0,-9.0,56.0,-2.0,17.0,-978.0,42.0
250,13.0,-256.0,-12.0,-8.0,57.0,1.0,18.0,-982.0,42.0
251,11.0,-253.0,-9.0,-5.0,57.0,-1.0,21.0,-986.0,42.0
252,13.0,-253.0,-7.0,-5.0,55.0,2.0,17.0,-984.0,47.0
253,13.0,-254.0,-8.0,-3.0,55.0,1.0,18.0,-974.0,47.0
254,11.0,-255.0,-9.0,-3.0,54.0,1.0,18.0,-980.0,46.0
255,13.0,-255.0,-7.0,-3.0,53.0,0.0,21.0,-978.0,44.0
256,14.0,-257.0,-9.0,-3.0,53.0,2.0,17.0,-982.0,44.0
257,15.0,-257.0,-6.0,-4.0,55.0,-2.0,17.0,-994.0,50.0
258,12.0,-255.0,-10.0,-4.0,56.0,-1.0,20.0,-983.0,42.0
259,11.0,-255.0,-8.0,-5.0,57.0,-2.0,22.0,-981.0,41.0
260,13.0,-257.0,-9.0,-6.0,58.0,-2.0,19.0,-981.0,41.0
261,13.0,-256.0,-7.0,-9.0,59.0,-4.0,20.0,-980.0,38.0
262,11.0,-256.0,-10.0,-9.0,61.0,-3.0,13.0,-979.0,44.0
263,11.0,-254.0,-11.0,-11.0,61.0,-4.0,18.0,-988.0,44.0
264,14.0,-254.0,-8.0,-12.0,64.0,-4.0,18.0,-986.0,38.0
265,11.0,-257.0,-11.0,-12.0,65.0,-5.0,16.0,-981.0,43.0
266,12.0,-256.0,-10.0,-11.0,66.0,-4.0,16.0,-986.0,42.0
267,12.0,-254.0,-9.0,-12.0,66.0,-7.0,22.0,-981.0,42.0
268,13.0,-257.0,-10.0,-9.0,66.0,-4.0,18.0,-988.0,41.0
269,11.0,-255.0,-10.0,-10.0,65.0,-5.0,21.0,-986.0,38.0
270,11.0,-257.0,-10.0,-8.0,66.0,-3.0,21.0,-987.0,41.0
271,13.0,-258.0,-9.0,-6.0,66.0,-4.0,22.0,-994.0,42.0
272,12.0,-250.0,-11.0,-6.0,64.0,-3.0,17.0,-981.0,42.0
273,12.0,-256.0,-13.0,-5.0,66.0,-4.0,22.0,-981.0,44.0
274,12.0,-255.0,-13.0,-4.0,65.0,-4.0,20.0,-983.0,42.0
275,9.0,-250.0,-4.0,-2.0,63.0,-4.0,22.0,-978.0,43.0
276,13.0,-256.0,-12.0,-1.0,63.0,-3.0,21.0,-978.0,45.0
277,13.0,-254.0,-11.0,-4.0,61.0,-5.0,18.0,-977.0,40.0
278,14.0,-252.0,-8.0,-4.0,60.0,-4.0,19.0,-986.0,43.0
279,14.0,-254.0,-12.0,-5.0,58.0,-4.0,16.0,-978.0,46.0
280,10.0,-258.0,-6.0,-5.0,58.0,-4.0,20.0,-980.0,50.0
281,13.0,-254.0,-6.0,-5.0,57.0,-5.0,19.0,-988.0,50.0
282,14.0,-256.0,-11.0,-5.0,57.0,-5.0,16.0,-978.0,51.0
283,11.0,-256.0,-8.0,-5.0,58.0,-4.0,22.0,-982.0,47.0
284,13.0,-254.0,-5.0,-5.0,58.0,-5.0,16.0,-983.0,49.0
285,13.0,-256.0,-7.0,-4.0,58.0,-4.0,16.0,-979.0,46.0
286,12.0,-257.0,-7.0,-6.0,57.0,-4.0,17.0,-979.0,41.0
287,14.0,-253.0,-8.0,-7.0,58.0,-4.0,19.0,-979.0,46.0
288,13.0,-259.0,-9.0,-7.0,61.0,-4.0,18.0,-979.0,38.0
289,11.0,-255.0,-8.0,-8.0,62.0,-4.0,22.0,-985.0,43.0
290,12.0,-255.0,-6.0,-10.0,63.0,-5.0,19.0,-978.0,42.0
291,14.0,-256.0,-13.0,-10.0,64.0,-5.0,19.0,-980.0,46.0
292,10.0,-256.0,-13.0,-9.0,64.0,-5.0,20.0,-973.0,43.0
293,11.0,-255.0,-10.0,-10.0,62.0,-5.0,20.0,-982.0,41.0
294,13.0,-256.0,-7.0,-8.0,62.0,-7.0,19.0,-989.0,41.0
295,14.0,-257.0,-6.0,-4.0,63.0,-6.0,19.0,-977.0,43.0
296,10.0,-255.0,-6.0,-4.0,63.0,-8.0,16.0,-988.0,46.0
297,13.0,-257.0,-13.0,-1.0,63.0,-7.0,18.0,-986.0,41.0
298,15.0,-257.0,-8.0,-1.0,64.0,-7.0,13.0,-989.0,41.0
299,12.0,-257.0,-9.0,0.0,64.0,-7.0,14.0,-983.0,41.0
300,12.0,-254.0,-4.0,2.0,66.0,-8.0,19.0,-981.0,46.0
301,12.0,-255.0,-8.0,3.0,66.0,-8.0,17.0,-986.0,46.0
302,10.0,-254.0,-8.0,4.0,65.0,-9.0,21.0,-989.0,49.0
303,12.0,-256.0,-13.0,4.0,64.0,-7.0,16.0,-995.0,44.0
304,12.0,-257.0,-9.0,7.0,64.0,-9.0,20.0,-984.0,46.0
305,13.0,-252.0,-6.0,10.0,65.0,-8.0,18.0,-988.0,51.0
306,13.0,-256.0,-6.0,11.0,64.0,-9.0,16.0,-981.0,48.0
307,10.0,-255.0,-8.0,11.0,64.0,-8.0,21.0,-979.0,48.0
308,10.0,-254.0,-9.0,12.0,65.0,-10.0,22.0,-988.0,54.0
309,15.0,-255.0,-6.0,9.0,64.0,-8.0,21.0,-986.0,44.0
310,13.0,-255.0,-4.0,9.0,65.0,-10.0,18.0,-986.0,51.0
311,14.0,-255.0,-4.0,9.0,65.0,-9.0,20.0,-992.0,47.0
312,10.0,-257.0,-10.0,10.0,67.0,-13.0,20.0,-980.0,49.0
313,13.0,-254.0,-10.0,10.0,67.0,-12.0,18.0,-983.0,51.0
314,11.0,-255.0,-11.0,12.0,66.0,-14.0,18.0,-992.0,50.0
315,10.0,-259.0,-7.0,14.0,68.0,-13.0,18.0,-995.0,53.0
316,14.0,-258.0,-10.0,21.0,72.0,-16.0,20.0,-993.0,48.0
317,10.0,-258.0,-9.0,33.0,74.0,-18.0,24.0,-998.0,51.0
318,13.0,-258.0,-7.0,49.0,77.0,-27.0,28.0,-1000.0,52.0
319,15.0,-256.0,-9.0,65.0,78.0,-33.0,32.0,-988.0,57.0
320,16.0,-258.0,-8.0,79.0,77.0,-45.0,38.0,-994.0,51.0
321,16.0,-253.0,-6.0,89.0,76.0,-52.0,36.0,-993.0,57.0
322,18.0,-256.0,-7.0,93.0,78.0,-59.0,35.0,-979.0,55.0
323,19.0,-256.0,-8.0,92.0,76.0,-63.0,38.0,-977.0,54.0
324,16.0,-255.0,-2.0,82.0,73.0,-68.0,35.0,-975.0,44.0
325,13.0,-254.0,-7.0,70.0,70.0,-65.0,33.0,-975.0,46.0
326,14.0,-253.0,-9.0,57.0,69.0,-67.0,27.0,-977.0,48.0
