,0,1,2,3,4,5,6,7,8
27,-6.0,-248.0,-64.0,91.0,46.0,6.0,-39.0,-958.0,-181.0
28,-4.0,-248.0,-69.0,84.0,46.0,3.0,-41.0,-952.0,-172.0
29,-3.0,-245.0,-60.0,75.0,41.0,3.0,-35.0,-943.0,-183.0
30,-2.0,-246.0,-66.0,64.0,37.0,0.0,-38.0,-948.0,-178.0
31,-3.0,-243.0,-65.0,55.0,33.0,0.0,-35.0,-934.0,-179.0
32,-2.0,-242.0,-65.0,46.0,28.0,-3.0,-33.0,-935.0,-175.0
33,-4.0,-241.0,-60.0,34.0,24.0,-2.0,-40.0,-933.0,-172.0
34,-4.0,-242.0,-66.0,21.0,20.0,-5.0,-37.0,-939.0,-172.0
35,-2.0,-242.0,-62.0,10.0,15.0,-2.0,-36.0,-943.0,-169.0
36,-4.0,-245.0,-64.0,-4.0,14.0,-2.0,-37.0,-941.0,-169.0
37,-1.0,-246.0,-62.0,-19.0,14.0,-1.0,-39.0,-947.0,-172.0
38,-3.0,-250.0,-59.0,-32.0,13.0,-1.0,-36.0,-950.0,-170.0
39,-5.0,-247.0,-63.0,-43.0,15.0,0.0,-39.0,-954.0,-170.0
40,-4.0,-251.0,-64.0,-50.0,16.0,-1.0,-42.0,-968.0,-173.0
41,-5.0,-251.0,-63.0,-50.0,17.0,0.0,-40.0,-966.0,-175.0
42,-4.0,-254.0,-63.0,-45.0,20.0,-3.0,-40.0,-974.0,-175.0
43,-4.0,-256.0,-67.0,-32.0,23.0,-1.0,-41.0,-971.0,-179.0
44,-5.0,-254.0,-65.0,-19.0,24.0,-4.0,-34.0,-973.0,-184.0
45,-1.0,-253.0,-68.0,-7.0,25.0,-3.0,-36.0,-974.0,-188.0
46,-1.0,-252.0,-63.0,5.0,27.0,-6.0,-39.0,-970.0,-191.0
47,-4.0,-253.0,-61.0,12.0,26.0,-6.0,-36.0,-968.0,-186.0
48,-3.0,-252.0,-66.0,16.0,25.0,-11.0,-39.0,-970.0,-185.0
49,0.0,-250.0,-67.0,15.0,23.0,-11.0,-37.0,-967.0,-182.0
50,-2.0,-250.0,-61.0,12.0,21.0,-14.0,-31.0,-971.0,-173.0
51,-4.0,-251.0,-66.0,8.0,21.0,-14.0,-33.0,-972.0,-171.0
52,-1.0,-251.0,-63.0,2.0,23.0,-14.0,-36.0,-960.0,-173.0
53,-2.0,-249.0,-62.0,0.0,24.0,-11.0,-28.0,-965.0,-175.0
54,-1.0,-247.0,-65.0,-1.0,26.0,-12.0,-28.0,-964.0,-180.0
55,-1.0,-249.0,-65.0,-3.0,25.0,-9.0,-31.0,-961.0,-183.0
56,-1.0,-246.0,-65.0,-8.0,23.0,-9.0,-29.0,-957.0,-183.0
57,-4.0,-247.0,-66.0,-10.0,23.0,-8.0,-38.0,-956.0,-186.0
58,-2.0,-248.0,-64.0,-14.0,21.0,-7.0,-33.0,-954.0,-186.0
59,-3.0,-247.0,-64.0,-16.0,23.0,-6.0,-41.0,-958.0,-180.0
60,-4.0,-246.0,-62.0,-21.0,23.0,-5.0,-39.0,-959.0,-174.0
61,-4.0,-252.0,-64.0,-26.0,24.0,-5.0,-39.0,-959.0,-176.0
62,-3.0,-252.0,-61.0,-30.0,24.0,-7.0,-38.0,-968.0,-177.0
63,-4.0,-248.0,-60.0,-32.0,25.0,-7.0,-37.0,-967.0,-173.0
64,-4.0,-252.0,-60.0,-32.0,23.0,-8.0,-38.0,-970.0,-182.0
65,-6.0,-252.0,-65.0,-30.0,24.0,-8.0,-39.0,-972.0,-185.0
66,-5.0,-251.0,-68.0,-27.0,24.0,-9.0,-39.0,-974.0,-186.0
67,-4.0,-253.0,-65.0,-23.0,26.0,-9.0,-39.0,-973.0,-188.0
68,-4.0,-252.0,-68.0,-18.0,24.0,-11.0,-39.0,-983.0,-194.0
69,-1.0,-254.0,-66.0,-10.0,26.0,-12.0,-39.0,-974.0,-195.0
70,-5.0,-254.0,-65.0,-2.0,25.0,-11.0,-37.0,-977.0,-190.0
71,-5.0,-253.0,-67.0,5.0,27.0,-10.0,-37.0,-971.0,-194.0
72,-3.0,-252.0,-70.0,9.0,24.0,-8.0,-39.0,-973.0,-193.0
73,0.0,-250.0,-63.0,11.0,25.0,-5.0,-38.0,-975.0,-187.0
74,-3.0,-252.0,-66.0,17.0,23.0,-3.0,-36.0,-970.0,-186.0
75,-2.0,-254.0,-66.0,21.0,24.0,1.0,-36.0,-968.0,-183.0
76,-3.0,-249.0,-63.0,25.0,26.0,5.0,-39.0,-964.0,-178.0
77,-2.0,-249.0,-67.0,26.0,29.0,7.0,-36.0,-965.0,-177.0
78,0.0,-248.0,-61.0,26.0,33.0,9.0,-28.0,-963.0,-171.0
79,-3.0,-249.0,-60.0,25.0,34.0,9.0,-32.0,-958.0,-176.0
80,-3.0,-248.0,-61.0,20.0,35.0,10.0,-34.0,-953.0,-169.0
81,-2.0,-248.0,-60.0,15.0,35.0,9.0,-35.0,-958.0,-170.0
82,-4.0,-246.0,-58.0,10.0,32.0,10.0,-29.0,-951.0,-172.0
83,-2.0,-246.0,-60.0,4.0,33.0,8.0,-31.0,-955.0,-172.0
84,-1.0,-246.0,-61.0,-2.0,33.0,8.0,-25.0,-952.0,-174.0
85,1.0,-249.0,-62.0,-10.0,33.0,6.0,-30.0,-954.0,-179.0
86,-1.0,-248.0,-66.0,-18.0,34.0,4.0,-33.0,-953.0,-174.0
87,0.0,-248.0,-59.0,-27.0,35.0,2.0,-27.0,-958.0,-174.0
88,-1.0,-245.0,-60.0,-35.0,37.0,2.0,-27.0,-955.0,-168.0
89,-2.0,-247.0,-64.0,-41.0,40.0,-1.0,-33.0,-959.0,-173.0
90,-1.0,-250.0,-60.0,-46.0,45.0,1.0,-30.0,-961.0,-173.0
91,-4.0,-251.0,-60.0,-49.0,48.0,-2.0,-32.0,-959.0,-175.0
92,-2.0,-250.0,-61.0,-52.0,48.0,0.0,-38.0,-965.0,-178.0
93,-3.0,-251.0,-60.0,-57.0,50.0,-1.0,-40.0,-966.0,-171.0
94,-1.0,-248.0,-62.0,-61.0,49.0,-2.0,-40.0,-960.0,-171.0
95,-2.0,-249.0,-61.0,-63.0,47.0,-4.0,-37.0,-966.0,-174.0
96,2.0,-253.0,-64.0,-63.0,47.0,-4.0,-33.0,-965.0,-178.0
97,-1.0,-252.0,-61.0,-62.0,47.0,-8.0,-25.0,-971.0,-176.0
98,-1.0,-250.0,-65.0,-57.0,51.0,-7.0,-30.0,-967.0,-173.0
99,0.0,-255.0,-64.0,-56.0,54.0,-9.0,-27.0,-969.0,-180.0
100,-1.0,-249.0,-62.0,-53.0,56.0,-8.0,-31.0,-971.0,-183.0
101,-2.0,-252.0,-65.0,-48.0,58.0,-10.0,-36.0,-969.0,-182.0
102,1.0,-250.0,-63.0,-42.0,58.0,-8.0,-29.0,-971.0,-181.0
103,0.0,-252.0,-62.0,-35.0,57.0,-11.0,-32.0,-977.0,-182.0
104,-4.0,-252.0,-65.0,-30.0,53.0,-9.0,-32.0,-978.0,-190.0
105,-4.0,-249.0,-66.0,-25.0,49.0,-10.0,-31.0,-972.0,-190.0
106,-1.0,-252.0,-66.0,-21.0,49.0,-7.0,-37.0,-976.0,-201.0
107,-2.0,-251.0,-69.0,-18.0,48.0,-8.0,-32.0,-972.0,-200.0
108,-3.0,-249.0,-66.0,-14.0,46.0,-7.0,-40.0,-974.0,-203.0
109,1.0,-252.0,-65.0,-9.0,48.0,-9.0,-36.0,-973.0,-201.0
110,-6.0,-250.0,-67.0,-3.0,47.0,-7.0,-37.0,-971.0,-198.0
111,-3.0,-252.0,-65.0,0.0,49.0,-8.0,-37.0,-967.0,-191.0
112,-2.0,-253.0,-68.0,4.0,48.0,-6.0,-28.0,-970.0,-192.0
113,-2.0,-251.0,-69.0,7.0,49.0,-7.0,-30.0,-965.0,-189.0
114,-3.0,-248.0,-69.0,8.0,50.0,-6.0,-35.0,-959.0,-188.0
115,0.0,-248.0,-67.0,6.0,48.0,-7.0,-36.0,-963.0,-193.0
116,-2.0,-246.0,-69.0,4.0,49.0,-4.0,-33.0,-957.0,-186.0
117,-1.0,-245.0,-63.0,-3.0,46.0,-6.0,-33.0,-951.0,-183.0
118,-1.0,-247.0,-68.0,-8.0,44.0,-3.0,-33.0,-953.0,-185.0
119,-3.0,-246.0,-64.0,-14.0,42.0,-6.0,-33.0,-954.0,-188.0
120,-2.0,-249.0,-65.0,-19.0,39.0,-4.0,-32.0,-953.0,-188.0
121,-2.0,-244.0,-65.0,-22.0,36.0,-7.0,-27.0,-953.0,-190.0
122,-4.0,-245.0,-66.0,-26.0,35.0,-5.0,-29.0,-946.0,-191.0
123,3.0,-250.0,-65.0,-27.0,36.0,-10.0,-27.0,-953.0,-187.0
124,-1.0,-248.0,-67.0,-27.0,37.0,-8.0,-35.0,-956.0,-193.0
125,-3.0,-247.0,-62.0,-28.0,40.0,-11.0,-30.0,-952.0,-192.0
126,-1.0,-247.0,-67.0,-27.0,43.0,-10.0,-37.0,-954.0,-195.0
127,-3.0,-250.0,-65.0,-26.0,42.0,-12.0,-28.0,-955.0,-194.0
128,1.0,-248.0,-66.0,-25.0,42.0,-9.0,-29.0,-953.0,-195.0
129,-4.0,-249.0,-68.0,-26.0,42.0,-10.0,-33.0,-955.0,-196.0
130,-1.0,-250.0,-65.0,-24.0,41.0,-8.0,-37.0,-961.0,-196.0
131,-3.0,-252.0,-68.0,-24.0,38.0,-10.0,-37.0,-966.0,-192.0
132,-5.0,-247.0,-63.0,-23.0,36.0,-6.0,-38.0,-957.0,-187.0
133,-2.0,-251.0,-65.0,-24.0,32.0,-9.0,-36.0,-966.0,-186.0
134,-3.0,-251.0,-66.0,-25.0,30.0,-6.0,-38.0,-967.0,-187.0
135,-1.0,-250.0,-63.0,-27.0,26.0,-7.0,-41.0,-961.0,-192.0
136,-5.0,-250.0,-67.0,-27.0,25.0,-3.0,-32.0,-965.0,-192.0
137,-1.0,-247.0,-66.0,-25.0,27.0,-3.0,-40.0,-968.0,-192.0
138,-1.0,-254.0,-65.0,-24.0,29.0,0.0,-36.0,-960.0,-191.0
139,-5.0,-248.0,-67.0,-25.0,31.0,-3.0,-38.0,-962.0,-192.0
140,-1.0,-249.0,-64.0,-25.0,36.0,-1.0,-36.0,-961.0,-195.0
141,-3.0,-246.0,-69.0,-26.0,40.0,-3.0,-36.0,-954.0,-195.0
142,-3.0,-246.0,-69.0,-26.0,42.0,0.0,-30.0,-955.0,-190.0
143,-2.0,-245.0,-65.0,-28.0,46.0,0.0,-27.0,-958.0,-189.0
144,2.0,-250.0,-64.0,-33.0,50.0,2.0,-29.0,-961.0,-191.0
145,-1.0,-245.0,-67.0,-34.0,55.0,-1.0,-22.0,-959.0,-193.0
146,-2.0,-251.0,-65.0,-35.0,59.0,1.0,-23.0,-959.0,-183.0
147,0.0,-248.0,-68.0,-34.0,60.0,-2.0,-30.0,-955.0,-189.0
148,-1.0,-247.0,-67.0,-31.0,59.0,0.0,-28.0,-957.0,-189.0
149,0.0,-249.0,-66.0,-29.0,59.0,-2.0,-29.0,-954.0,-187.0
150,-1.0,-249.0,-66.0,-27.0,59.0,0.0,-30.0,-954.0,-197.0
151,-1.0,-247.0,-72.0,-28.0,58.0,-2.0,-28.0,-957.0,-190.0
152,0.0,-252.0,-63.0,-29.0,59.0,-1.0,-32.0,-963.0,-196.0
153,-2.0,-248.0,-65.0,-28.0,58.0,-2.0,-32.0,-966.0,-195.0
154,-1.0,-252.0,-69.0,-27.0,58.0,1.0,-30.0,-962.0,-198.0
155,-1.0,-251.0,-64.0,-26.0,61.0,-2.0,-30.0,-968.0,-197.0
156,-2.0,-253.0,-65.0,-24.0,64.0,1.0,-32.0,-973.0,-193.0
157,-2.0,-252.0,-66.0,-20.0,65.0,2.0,-35.0,-971.0,-192.0
158,-3.0,-252.0,-67.0,-16.0,67.0,5.0,-31.0,-977.0,-186.0
159,-4.0,-251.0,-66.0,-9.0,70.0,4.0,-36.0,-973.0,-187.0
160,-3.0,-252.0,-70.0,-4.0,72.0,7.0,-31.0,-974.0,-191.0
161,-2.0,-249.0,-68.0,1.0,74.0,7.0,-28.0,-967.0,-185.0
162,-3.0,-250.0,-67.0,4.0,76.0,10.0,-33.0,-969.0,-189.0
163,-5.0,-251.0,-68.0,6.0,75.0,8.0,-36.0,-972.0,-189.0
164,-3.0,-249.0,-66.0,5.0,73.0,9.0,-40.0,-967.0,-188.0
165,-6.0,-248.0,-67.0,5.0,70.0,9.0,-41.0,-961.0,-193.0
166,-4.0,-249.0,-64.0,3.0,67.0,9.0,-43.0,-965.0,-195.0
167,-4.0,-252.0,-68.0,5.0,64.0,10.0,-45.0,-963.0,-193.0
168,-2.0,-251.0,-70.0,9.0,63.0,12.0,-45.0,-961.0,-197.0
169,-1.0,-253.0,-67.0,12.0,62.0,13.0,-49.0,-958.0,-200.0
170,-1.0,-247.0,-62.0,16.0,61.0,14.0,-49.0,-958.0,-194.0
171,-8.0,-244.0,-69.0,16.0,61.0,13.0,-47.0,-957.0,-190.0
172,5.0,-239.0,-74.0,14.0,60.0,15.0,-45.0,-952.0,-193.0
173,-4.0,-249.0,-65.0,7.0,60.0,14.0,-50.0,-953.0,-188.0
174,-6.0,-248.0,-69.0,0.0,61.0,13.0,-51.0,-961.0,-183.0
175,-5.0,-248.0,-65.0,-8.0,63.0,13.0,-49.0,-952.0,-184.0
176,-6.0,-247.0,-60.0,-12.0,66.0,13.0,-50.0,-955.0,-176.0
177,-5.0,-247.0,-63.0,-19.0,66.0,11.0,-46.0,-956.0,-173.0
178,-4.0,-248.0,-62.0,-23.0,67.0,12.0,-48.0,-957.0,-183.0
179,-5.0,-248.0,-64.0,-25.0,68.0,8.0,-45.0,-955.0,-177.0
180,-7.0,-247.0,-66.0,-24.0,66.0,8.0,-44.0,-957.0,-173.0
181,-5.0,-250.0,-60.0,-23.0,66.0,6.0,-40.0,-960.0,-169.0
182,-7.0,-247.0,-61.0,-22.0,63.0,5.0,-48.0,-957.0,-172.0
183,-5.0,-248.0,-65.0,-21.0,61.0,6.0,-48.0,-960.0,-175.0
184,-6.0,-249.0,-66.0,-21.0,60.0,6.0,-51.0,-964.0,-173.0
185,-7.0,-251.0,-64.0,-22.0,57.0,6.0,-50.0,-963.0,-177.0
186,-3.0,-252.0,-59.0,-20.0,57.0,5.0,-46.0,-964.0,-178.0
187,-5.0,-249.0,-62.0,-19.0,59.0,5.0,-45.0,-965.0,-181.0
188,-7.0,-250.0,-62.0,-19.0,59.0,5.0,-41.0,-964.0,-177.0
189,-7.0,-249.0,-64.0,-16.0,60.0,5.0,-47.0,-965.0,-178.0
190,-5.0,-250.0,-67.0,-13.0,58.0,5.0,-44.0,-965.0,-182.0
191,-3.0,-248.0,-66.0,-11.0,58.0,4.0,-46.0,-964.0,-180.0
192,-5.0,-254.0,-60.0,-8.0,54.0,2.0,-43.0,-967.0,-174.0
193,-7.0,-249.0,-65.0,-6.0,49.0,2.0,-48.0,-958.0,-180.0
194,-6.0,-250.0,-65.0,-3.0,44.0,-1.0,-45.0,-965.0,-183.0
195,-8.0,-247.0,-67.0,-4.0,40.0,-2.0,-51.0,-958.0,-185.0
196,-6.0,-245.0,-66.0,-7.0,35.0,-7.0,-51.0,-953.0,-189.0
197,-6.0,-245.0,-68.0,-15.0,31.0,-8.0,-49.0,-951.0,-189.0
198,-6.0,-245.0,-68.0,-21.0,30.0,-10.0,-46.0,-951.0,-188.0
199,-8.0,-245.0,-67.0,-29.0,27.0,-9.0,-52.0,-957.0,-187.0
200,-7.0,-246.0,-70.0,-36.0,26.0,-9.0,-56.0,-954.0,-193.0
201,-7.0,-248.0,-62.0,-43.0,24.0,-7.0,-53.0,-953.0,-191.0
202,-4.0,-249.0,-68.0,-49.0,24.0,-8.0,-52.0,-961.0,-195.0
203,-7.0,-249.0,-68.0,-53.0,25.0,-5.0,-48.0,-961.0,-191.0
204,-4.0,-251.0,-69.0,-56.0,30.0,-7.0,-51.0,-964.0,-187.0
205,-6.0,-249.0,-66.0,-59.0,34.0,-3.0,-54.0,-963.0,-189.0
206,-4.0,-248.0,-67.0,-63.0,37.0,-5.0,-46.0,-963.0,-193.0
207,-7.0,-252.0,-66.0,-67.0,39.0,-2.0,-49.0,-966.0,-187.0
208,-3.0,-254.0,-65.0,-71.0,40.0,-3.0,-43.0,-967.0,-186.0
209,-6.0,-250.0,-63.0,-70.0,41.0,-2.0,-40.0,-971.0,-183.0
210,-2.0,-252.0,-67.0,-66.0,40.0,-5.0,-39.0,-971.0,-186.0
211,-1.0,-253.0,-66.0,-63.0,41.0,-6.0,-38.0,-968.0,-183.0
212,-1.0,-253.0,-66.0,-57.0,40.0,-9.0,-36.0,-972.0,-182.0
213,-4.0,-252.0,-63.0,-49.0,39.0,-8.0,-39.0,-969.0,-187.0
214,-2.0,-252.0,-66.0,-44.0,36.0,-12.0,-40.0,-969.0,-183.0
215,-4.0,-248.0,-66.0,-38.0,34.0,-10.0,-35.0,-969.0,-188.0
216,-5.0,-249.0,-66.0,-30.0,34.0,-12.0,-32.0,-963.0,-185.0
217,-2.0,-251.0,-64.0,-25.0,34.0,-11.0,-39.0,-961.0,-185.0
218,-3.0,-249.0,-67.0,-20.0,35.0,-13.0,-38.0,-962.0,-184.0
219,-3.0,-249.0,-69.0,-21.0,36.0,-11.0,-41.0,-958.0,-185.0
220,-5.0,-247.0,-67.0,-25.0,38.0,-12.0,-39.0,-963.0,-189.0
221,-5.0,-249.0,-61.0,-30.0,39.0,-10.0,-46.0,-953.0,-186.0
222,-6.0,-247.0,-61.0,-34.0,42.0,-12.0,-44.0,-956.0,-185.0
223,-5.0,-248.0,-65.0,-40.0,45.0,-10.0,-46.0,-958.0,-175.0
224,-7.0,-249.0,-64.0,-46.0,46.0,-12.0,-44.0,-961.0,-181.0
225,-5.0,-251.0,-64.0,-47.0,47.0,-10.0,-50.0,-966.0,-182.0
226,-5.0,-250.0,-64.0,-49.0,46.0,-13.0,-46.0,-960.0,-185.0
227,-3.0,-249.0,-67.0,-45.0,44.0,-12.0,-42.0,-965.0,-193.0
228,-3.0,-250.0,-65.0,-41.0,40.0,-16.0,-40.0,-959.0,-189.0
229,-5.0,-249.0,-64.0,-36.0,35.0,-16.0,-39.0,-965.0,-186.0
230,-4.0,-250.0,-65.0,-33.0,31.0,-18.0,-41.0,-970.0,-193.0
231,-6.0,-250.0,-68.0,-27.0,27.0,-15.0,-42.0,-970.0,-192.0
232,-5.0,-252.0,-65.0,-23.0,22.0,-16.0,-47.0,-972.0,-186.0
233,-3.0,-250.0,-65.0,-19.0,21.0,-13.0,-42.0,-971.0,-190.0
234,-10.0,-257.0,-73.0,-16.0,19.0,-14.0,-43.0,-970.0,-183.0
235,-4.0,-252.0,-61.0,-14.0,19.0,-11.0,-41.0,-973.0,-185.0
236,-1.0,-253.0,-62.0,-10.0,20.0,-13.0,-38.0,-968.0,-186.0
237,-4.0,-253.0,-65.0,-8.0,21.0,-9.0,-38.0,-965.0,-187.0
238,-3.0,-251.0,-64.0,-6.0,20.0,-11.0,-37.0,-969.0,-183.0
239,-3.0,-250.0,-65.0,-2.0,21.0,-9.0,-40.0,-967.0,-185.0
240,-4.0,-247.0,-67.0,1.0,23.0,-12.0,-36.0,-967.0,-185.0
241,-3.0,-253.0,-64.0,4.0,25.0,-10.0,-38.0,-962.0,-186.0
242,-2.0,-248.0,-66.0,2.0,28.0,-13.0,-39.0,-965.0,-190.0
243,-3.0,-248.0,-61.0,4.0,29.0,-12.0,-39.0,-958.0,-186.0
244,-2.0,-247.0,-66.0,1.0,31.0,-17.0,-36.0,-960.0,-184.0
245,-7.0,-245.0,-62.0,-3.0,33.0,-15.0,-43.0,-963.0,-184.0
246,-5.0,-245.0,-63.0,-9.0,36.0,-18.0,-40.0,-965.0,-184.0
247,-5.0,-245.0,-61.0,-17.0,36.0,-16.0,-41.0,-955.0,-185.0
248,-6.0,-248.0,-63.0,-24.0,35.0,-17.0,-40.0,-958.0,-191.0
249,-5.0,-248.0,-65.0,-30.0,34.0,-14.0,-39.0,-961.0,-188.0
250,-6.0,-249.0,-67.0,-35.0,31.0,-17.0,-43.0,-962.0,-196.0
251,-3.0,-250.0,-70.0,-36.0,29.0,-14.0,-42.0,-962.0,-192.0
252,-3.0,-253.0,-65.0,-35.0,28.0,-15.0,-42.0,-964.0,-189.0
253,-3.0,-250.0,-63.0,-35.0,25.0,-13.0,-44.0,-966.0,-190.0
254,-2.0,-252.0,-67.0,-33.0,26.0,-14.0,-47.0,-965.0,-189.0
255,-4.0,-252.0,-65.0,-27.0,26.0,-12.0,-43.0,-968.0,-193.0
256,-3.0,-253.0,-61.0,-23.0,27.0,-16.0,-43.0,-967.0,-189.0
257,-3.0,-250.0,-63.0,-19.0,27.0,-14.0,-42.0,-968.0,-189.0
258,-2.0,-247.0,-65.0,-14.0,26.0,-17.0,-43.0,-961.0,-189.0
259,-5.0,-249.0,-64.0,-13.0,25.0,-15.0,-44.0,-966.0,-193.0
260,-6.0,-247.0,-68.0,-12.0,24.0,-19.0,-37.0,-960.0,-190.0
261,-3.0,-251.0,-66.0,-11.0,21.0,-17.0,-40.0,-963.0,-195.0
262,-6.0,-246.0,-72.0,-12.0,19.0,-20.0,-43.0,-967.0,-192.0
263,-7.0,-248.0,-71.0,-15.0,13.0,-19.0,-38.0,-959.0,-193.0
264,-5.0,-248.0,-68.0,-17.0,10.0,-20.0,-42.0,-965.0,-198.0
265,-3.0,-247.0,-66.0,-20.0,9.0,-16.0,-39.0,-961.0,-194.0
266,-3.0,-250.0,-66.0,-23.0,9.0,-16.0,-44.0,-962.0,-196.0
267,-6.0,-249.0,-66.0,-23.0,8.0,-13.0,-45.0,-963.0,-194.0
268,-6.0,-251.0,-66.0,-23.0,10.0,-12.0,-49.0,-965.0,-189.0
269,-3.0,-252.0,-63.0,-20.0,11.0,-10.0,-46.0,-970.0,-188.0
270,-5.0,-251.0,-66.0,-17.0,14.0,-10.0,-41.0,-967.0,-187.0
271,-1.0,-253.0,-65.0,-13.0,17.0,-8.0,-41.0,-970.0,-181.0
272,-5.0,-251.0,-66.0,-10.0,19.0,-9.0,-40.0,-972.0,-183.0
273,-4.0,-252.0,-62.0,-9.0,20.0,-7.0,-37.0,-966.0,-179.0
274,-5.0,-252.0,-65.0,-7.0,22.0,-10.0,-40.0,-966.0,-181.0
275,1.0,-252.0,-64.0,-4.0,21.0,-10.0,-32.0,-964.0,-182.0
276,-2.0,-249.0,-66.0,-2.0,22.0,-11.0,-33.0,-957.0,-182.0
277,-1.0,-249.0,-63.0,0.0,25.0,-12.0,-32.0,-963.0,-185.0
278,-3.0,-247.0,-63.0,-2.0,26.0,-13.0,-27.0,-961.0,-185.0
279,-1.0,-250.0,-64.0,-3.0,27.0,-11.0,-37.0,-964.0,-180.0
280,-2.0,-249.0,-67.0,-6.0,27.0,-14.0,-37.0,-962.0,-183.0
281,-3.0,-245.0,-66.0,-7.0,26.0,-14.0,-37.0,-963.0,-185.0
282,-5.0,-247.0,-68.0,-7.0,25.0,-16.0,-41.0,-962.0,-183.0
283,0.0,-252.0,-64.0,-6.0,23.0,-15.0,-37.0,-964.0,-188.0
284,-5.0,-251.0,-66.0,-4.0,24.0,-15.0,-38.0,-958.0,-187.0
285,-5.0,-251.0,-63.0,-3.0,20.0,-15.0,-38.0,-962.0,-189.0
286,-6.0,-248.0,-67.0,-2.0,20.0,-15.0,-40.0,-966.0,-197.0
287,-3.0,-250.0,-66.0,0.0,19.0,-17.0,-46.0,-965.0,-187.0
288,-5.0,-249.0,-63.0,1.0,17.0,-19.0,-45.0,-961.0,-191.0
289,-4.0,-252.0,-69.0,0.0,16.0,-19.0,-50.0,-977.0,-185.0
290,-3.0,-251.0,-64.0,-2.0,17.0,-20.0,-46.0,-969.0,-186.0
291,-5.0,-251.0,-65.0,-5.0,19.0,-19.0,-43.0,-966.0,-182.0
292,-5.0,-254.0,-65.0,-4.0,20.0,-19.0,-48.0,-969.0,-185.0
293,-3.0,-251.0,-62.0,-5.0,23.0,-17.0,-53.0,-970.0,-185.0
294,-5.0,-252.0,-67.0,-5.0,24.0,-16.0,-48.0,-968.0,-184.0
295,-6.0,-253.0,-62.0,-2.0,24.0,-15.0,-41.0,-968.0,-185.0
296,-3.0,-252.0,-65.0,1.0,26.0,-12.0,-40.0,-967.0,-186.0
297,-5.0,-249.0,-63.0,6.0,24.0,-12.0,-41.0,-969.0,-187.0
298,-4.0,-251.0,-63.0,10.0,24.0,-10.0,-39.0,-968.0,-186.0
299,-4.0,-249.0,-68.0,11.0,22.0,-10.0,-38.0,-958.0,-188.0
300,-6.0,-251.0,-64.0,12.0,20.0,-13.0,-48.0,-962.0,-194.0
301,-3.0,-253.0,-64.0,11.0,17.0,-12.0,-41.0,-966.0,-188.0
302,-6.0,-249.0,-60.0,11.0,16.0,-13.0,-46.0,-957.0,-189.0
303,-4.0,-248.0,-68.0,12.0,15.0,-13.0,-49.0,-964.0,-191.0
304,-5.0,-248.0,-69.0,10.0,12.0,-15.0,-41.0,-960.0,-190.0
305,-6.0,-252.0,-67.0,7.0,11.0,-15.0,-45.0,-959.0,-198.0
306,-3.0,-248.0,-64.0,4.0,9.0,-14.0,-46.0,-955.0,-194.0
