,0,1,2,3,4,5,6,7,8
0,0.0,-239.0,-70.0,63.0,9.0,-15.0,2.0,-977.0,-280.0
1,-1.0,-236.0,-75.0,61.0,10.0,-18.0,2.0,-971.0,-280.0
2,-1.0,-236.0,-72.0,59.0,8.0,-17.0,3.0,-975.0,-275.0
3,0.0,-240.0,-71.0,58.0,8.0,-17.0,1.0,-972.0,-277.0
4,-1.0,-241.0,-74.0,55.0,10.0,-17.0,1.0,-975.0,-281.0
5,5.0,-238.0,-63.0,55.0,10.0,-16.0,2.0,-980.0,-273.0
6,0.0,-238.0,-74.0,54.0,10.0,-16.0,0.0,-978.0,-270.0
7,1.0,-243.0,-70.0,55.0,12.0,-17.0,2.0,-980.0,-275.0
8,0.0,-238.0,-71.0,56.0,11.0,-15.0,4.0,-980.0,-266.0
9,-2.0,-239.0,-69.0,57.0,12.0,-13.0,2.0,-984.0,-271.0
10,1.0,-239.0,-72.0,55.0,12.0,-13.0,1.0,-981.0,-270.0
11,-2.0,-241.0,-70.0,54.0,12.0,-14.0,7.0,-985.0,-261.0
12,1.0,-242.0,-74.0,55.0,12.0,-14.0,2.0,-982.0,-273.0
13,0.0,-241.0,-72.0,55.0,11.0,-13.0,2.0,-979.0,-274.0
14,-2.0,-242.0,-72.0,55.0,12.0,-15.0,-1.0,-980.0,-276.0
15,0.0,-240.0,-72.0,53.0,12.0,-16.0,2.0,-975.0,-271.0
16,3.0,-242.0,-71.0,53.0,12.0,-15.0,-3.0,-980.0,-277.0
17,0.0,-238.0,-72.0,51.0,12.0,-16.0,-6.0,-980.0,-271.0
18,2.0,-239.0,-74.0,50.0,13.0,-16.0,0.0,-978.0,-274.0
19,-3.0,-239.0,-71.0,50.0,14.0,-14.0,6.0,-978.0,-270.0
20,-3.0,-241.0,-70.0,49.0,14.0,-13.0,3.0,-978.0,-270.0
21,-1.0,-237.0,-71.0,48.0,15.0,-12.0,2.0,-980.0,-275.0
22,-1.0,-239.0,-71.0,48.0,13.0,-12.0,5.0,-982.0,-277.0
23,1.0,-239.0,-72.0,46.0,12.0,-11.0,-1.0,-982.0,-272.0
24,1.0,-239.0,-71.0,46.0,10.0,-11.0,4.0,-979.0,-272.0
25,0.0,-236.0,-73.0,44.0,10.0,-10.0,4.0,-980.0,-277.0
26,3.0,-237.0,-62.0,44.0,10.0,-11.0,3.0,-977.0,-275.0
27,1.0,-240.0,-72.0,44.0,11.0,-10.0,7.0,-978.0,-277.0
28,0.0,-240.0,-72.0,43.0,10.0,-10.0,6.0,-978.0,-275.0
29,0.0,-239.0,-71.0,42.0,10.0,-11.0,5.0,-979.0,-279.0
30,-1.0,-240.0,-72.0,44.0,9.0,-13.0,3.0,-980.0,-272.0
31,-3.0,-244.0,-72.0,43.0,10.0,-11.0,2.0,-975.0,-281.0
32,1.0,-239.0,-71.0,44.0,9.0,-13.0,2.0,-982.0,-272.0
33,1.0,-239.0,-72.0,46.0,8.0,-12.0,-1.0,-975.0,-274.0
34,-2.0,-240.0,-71.0,46.0,8.0,-13.0,4.0,-974.0,-275.0
35,-1.0,-243.0,-72.0,45.0,8.0,-11.0,0.0,-975.0,-276.0
36,-2.0,-240.0,-69.0,44.0,8.0,-12.0,-4.0,-977.0,-274.0
37,-2.0,-240.0,-72.0,42.0,6.0,-13.0,-1.0,-979.0,-270.0
38,0.0,-240.0,-71.0,40.0,4.0,-13.0,1.0,-981.0,-271.0
39,0.0,-240.0,-70.0,40.0,4.0,-12.0,3.0,-981.0,-277.0
40,2.0,-239.0,-68.0,38.0,6.0,-11.0,2.0,-977.0,-269.0
41,4.0,-240.0,-70.0,39.0,8.0,-9.0,-1.0,-978.0,-272.0
42,-1.0,-236.0,-71.0,39.0,10.0,-11.0,7.0,-979.0,-266.0
43,-1.0,-237.0,-72.0,39.0,12.0,-12.0,12.0,-976.0,-264.0
44,2.0,-240.0,-71.0,42.0,14.0,-12.0,8.0,-976.0,-273.0
45,-1.0,-237.0,-71.0,43.0,18.0,-13.0,7.0,-975.0,-268.0
46,3.0,-237.0,-69.0,44.0,19.0,-12.0,10.0,-974.0,-274.0
47,0.0,-240.0,-70.0,42.0,18.0,-14.0,8.0,-974.0,-274.0
48,-1.0,-242.0,-63.0,42.0,18.0,-13.0,4.0,-976.0,-273.0
49,-1.0,-241.0,-70.0,39.0,18.0,-14.0,2.0,-972.0,-270.0
50,3.0,-239.0,-70.0,38.0,17.0,-13.0,4.0,-980.0,-278.0
51,0.0,-240.0,-72.0,34.0,18.0,-12.0,3.0,-984.0,-280.0
52,0.0,-239.0,-74.0,32.0,20.0,-11.0,5.0,-982.0,-277.0
53,1.0,-240.0,-71.0,34.0,19.0,-11.0,1.0,-982.0,-268.0
54,-2.0,-240.0,-71.0,36.0,20.0,-11.0,2.0,-978.0,-277.0
55,-1.0,-240.0,-70.0,39.0,22.0,-12.0,8.0,-983.0,-271.0
56,3.0,-242.0,-73.0,41.0,25.0,-12.0,3.0,-984.0,-274.0
57,-1.0,-242.0,-73.0,43.0,26.0,-13.0,4.0,-977.0,-271.0
58,2.0,-239.0,-74.0,45.0,26.0,-14.0,7.0,-979.0,-276.0
59,0.0,-243.0,-70.0,45.0,24.0,-14.0,12.0,-982.0,-275.0
60,2.0,-241.0,-70.0,47.0,25.0,-13.0,9.0,-979.0,-274.0
61,-1.0,-241.0,-72.0,46.0,26.0,-13.0,7.0,-974.0,-271.0
62,-1.0,-239.0,-70.0,45.0,26.0,-13.0,5.0,-976.0,-276.0
63,1.0,-238.0,-70.0,44.0,27.0,-11.0,5.0,-978.0,-274.0
64,-2.0,-238.0,-72.0,46.0,25.0,-11.0,8.0,-977.0,-270.0
65,2.0,-241.0,-71.0,47.0,23.0,-11.0,8.0,-977.0,-270.0
66,4.0,-241.0,-74.0,47.0,22.0,-9.0,5.0,-978.0,-272.0
67,-2.0,-240.0,-71.0,48.0,21.0,-9.0,7.0,-981.0,-276.0
68,2.0,-240.0,-73.0,49.0,20.0,-9.0,4.0,-980.0,-278.0
69,2.0,-240.0,-71.0,50.0,21.0,-9.0,7.0,-983.0,-271.0
70,-1.0,-241.0,-75.0,51.0,22.0,-9.0,8.0,-981.0,-273.0
71,0.0,-240.0,-66.0,53.0,22.0,-7.0,-1.0,-982.0,-270.0
72,-1.0,-239.0,-70.0,56.0,19.0,-9.0,3.0,-983.0,-267.0
73,-2.0,-239.0,-70.0,57.0,21.0,-9.0,3.0,-982.0,-273.0
74,0.0,-240.0,-70.0,56.0,21.0,-8.0,5.0,-977.0,-275.0
75,0.0,-238.0,-71.0,55.0,22.0,-11.0,2.0,-977.0,-274.0
76,3.0,-239.0,-70.0,54.0,23.0,-11.0,2.0,-978.0,-275.0
77,-1.0,-237.0,-70.0,53.0,22.0,-9.0,0.0,-978.0,-275.0
78,0.0,-239.0,-70.0,52.0,21.0,-10.0,2.0,-974.0,-279.0
79,0.0,-238.0,-69.0,52.0,20.0,-11.0,-3.0,-980.0,-270.0
80,-3.0,-241.0,-71.0,53.0,21.0,-9.0,2.0,-981.0,-272.0
81,2.0,-243.0,-69.0,54.0,21.0,-9.0,-2.0,-979.0,-273.0
82,-2.0,-241.0,-68.0,55.0,20.0,-11.0,4.0,-973.0,-271.0
83,3.0,-241.0,-70.0,56.0,20.0,-10.0,-2.0,-980.0,-273.0
84,0.0,-239.0,-69.0,55.0,21.0,-10.0,3.0,-977.0,-272.0
85,0.0,-240.0,-70.0,57.0,23.0,-10.0,-1.0,-983.0,-269.0
86,0.0,-241.0,-72.0,57.0,23.0,-10.0,7.0,-975.0,-267.0
87,-1.0,-239.0,-71.0,56.0,23.0,-12.0,2.0,-977.0,-273.0
88,-1.0,-239.0,-70.0,57.0,25.0,-11.0,5.0,-973.0,-273.0
89,1.0,-240.0,-72.0,56.0,25.0,-11.0,5.0,-976.0,-276.0
90,-1.0,-239.0,-67.0,55.0,26.0,-10.0,4.0,-978.0,-271.0
91,-1.0,-241.0,-72.0,54.0,26.0,-11.0,5.0,-979.0,-270.0
92,-4.0,-238.0,-72.0,54.0,26.0,-11.0,4.0,-982.0,-274.0
93,1.0,-241.0,-71.0,55.0,26.0,-10.0,3.0,-981.0,-273.0
94,1.0,-237.0,-72.0,56.0,25.0,-12.0,-1.0,-980.0,-268.0
95,-1.0,-239.0,-73.0,59.0,24.0,-12.0,6.0,-980.0,-273.0
96,1.0,-240.0,-67.0,58.0,24.0,-12.0,3.0,-981.0,-272.0
97,1.0,-240.0,-72.0,58.0,21.0,-11.0,2.0,-976.0,-271.0
98,2.0,-240.0,-70.0,58.0,18.0,-11.0,1.0,-978.0,-279.0
99,-2.0,-239.0,-72.0,56.0,18.0,-11.0,3.0,-973.0,-273.0
100,0.0,-241.0,-68.0,56.0,18.0,-9.0,2.0,-975.0,-269.0
101,0.0,-241.0,-73.0,55.0,15.0,-10.0,-2.0,-981.0,-274.0
102,1.0,-239.0,-71.0,56.0,17.0,-8.0,3.0,-981.0,-275.0
103,0.0,-241.0,-68.0,55.0,15.0,-7.0,5.0,-981.0,-272.0
104,0.0,-239.0,-69.0,55.0,16.0,-8.0,6.0,-978.0,-268.0
105,-2.0,-241.0,-73.0,54.0,14.0,-10.0,1.0,-979.0,-271.0
106,0.0,-240.0,-74.0,54.0,15.0,-11.0,3.0,-983.0,-278.0
107,-3.0,-238.0,-71.0,55.0,13.0,-12.0,0.0,-981.0,-270.0
108,-3.0,-241.0,-74.0,56.0,15.0,-12.0,1.0,-985.0,-278.0
109,2.0,-241.0,-71.0,58.0,14.0,-11.0,2.0,-983.0,-277.0
110,-1.0,-241.0,-70.0,60.0,15.0,-13.0,3.0,-977.0,-274.0
111,4.0,-240.0,-71.0,61.0,16.0,-14.0,2.0,-978.0,-276.0
112,2.0,-241.0,-69.0,62.0,16.0,-12.0,-3.0,-976.0,-276.0
113,1.0,-246.0,-70.0,64.0,15.0,-14.0,3.0,-971.0,-271.0
114,0.0,-240.0,-71.0,63.0,14.0,-13.0,3.0,-974.0,-271.0
115,-1.0,-239.0,-71.0,61.0,13.0,-13.0,0.0,-983.0,-273.0
116,1.0,-242.0,-72.0,58.0,12.0,-12.0,3.0,-977.0,-279.0
117,-3.0,-241.0,-70.0,56.0,10.0,-11.0,8.0,-982.0,-274.0
118,0.0,-241.0,-71.0,55.0,9.0,-12.0,7.0,-981.0,-271.0
119,0.0,-243.0,-70.0,55.0,9.0,-11.0,6.0,-971.0,-266.0
120,2.0,-238.0,-69.0,55.0,10.0,-12.0,5.0,-981.0,-273.0
121,1.0,-240.0,-69.0,53.0,10.0,-11.0,7.0,-980.0,-275.0
122,2.0,-239.0,-71.0,51.0,11.0,-11.0,2.0,-979.0,-274.0
123,-3.0,-239.0,-69.0,48.0,14.0,-11.0,7.0,-982.0,-279.0
124,-3.0,-234.0,-67.0,47.0,16.0,-12.0,1.0,-974.0,-272.0
125,0.0,-242.0,-72.0,46.0,17.0,-13.0,-2.0,-981.0,-270.0
126,0.0,-240.0,-67.0,47.0,18.0,-13.0,5.0,-976.0,-274.0
127,0.0,-240.0,-70.0,49.0,17.0,-14.0,1.0,-980.0,-272.0
128,-2.0,-238.0,-72.0,50.0,18.0,-15.0,6.0,-973.0,-272.0
129,1.0,-240.0,-71.0,52.0,17.0,-14.0,6.0,-980.0,-278.0
130,-2.0,-241.0,-73.0,54.0,15.0,-14.0,1.0,-978.0,-276.0
131,-1.0,-242.0,-72.0,53.0,12.0,-13.0,2.0,-979.0,-274.0
132,2.0,-244.0,-72.0,54.0,13.0,-12.0,7.0,-976.0,-272.0
133,3.0,-241.0,-72.0,54.0,13.0,-13.0,3.0,-980.0,-271.0
134,0.0,-242.0,-73.0,56.0,14.0,-12.0,-2.0,-979.0,-275.0
135,-1.0,-241.0,-73.0,55.0,15.0,-13.0,-1.0,-981.0,-266.0
136,0.0,-241.0,-72.0,55.0,15.0,-12.0,0.0,-978.0,-272.0
137,-2.0,-239.0,-70.0,53.0,15.0,-10.0,-1.0,-978.0,-269.0
