,0,1,2,3,4,5,6,7,8
0,-19.0,-250.0,-69.0,9.0,70.0,-10.0,-62.0,-975.0,-322.0
1,-18.0,-252.0,-69.0,7.0,70.0,-7.0,-56.0,-975.0,-316.0
2,-20.0,-252.0,-70.0,5.0,69.0,-6.0,-62.0,-972.0,-315.0
3,-20.0,-250.0,-70.0,5.0,70.0,-6.0,-60.0,-972.0,-320.0
4,-17.0,-250.0,-69.0,4.0,70.0,-4.0,-56.0,-971.0,-321.0
5,-20.0,-256.0,-64.0,2.0,69.0,-2.0,-54.0,-976.0,-314.0
6,-17.0,-251.0,-70.0,3.0,68.0,-1.0,-51.0,-972.0,-310.0
7,-18.0,-253.0,-67.0,3.0,67.0,0.0,-54.0,-972.0,-311.0
8,-19.0,-252.0,-65.0,2.0,68.0,-1.0,-49.0,-973.0,-312.0
9,-16.0,-251.0,-68.0,3.0,67.0,1.0,-48.0,-973.0,-309.0
10,-18.0,-252.0,-68.0,4.0,67.0,2.0,-53.0,-970.0,-309.0
11,-18.0,-250.0,-64.0,5.0,66.0,1.0,-52.0,-977.0,-308.0
12,-21.0,-252.0,-66.0,3.0,67.0,2.0,-42.0,-973.0,-310.0
13,-14.0,-252.0,-64.0,3.0,68.0,0.0,-46.0,-974.0,-311.0
14,-20.0,-249.0,-65.0,3.0,71.0,1.0,-49.0,-978.0,-310.0
15,-22.0,-248.0,-65.0,1.0,73.0,0.0,-52.0,-970.0,-312.0
16,-19.0,-251.0,-66.0,0.0,76.0,0.0,-51.0,-970.0,-317.0
17,-18.0,-251.0,-64.0,-1.0,79.0,1.0,-51.0,-974.0,-310.0
18,-19.0,-253.0,-67.0,0.0,81.0,1.0,-51.0,-977.0,-320.0
19,-19.0,-250.0,-72.0,0.0,84.0,2.0,-60.0,-979.0,-310.0
20,-22.0,-249.0,-72.0,0.0,87.0,2.0,-59.0,-974.0,-316.0
21,-20.0,-251.0,-67.0,-1.0,89.0,3.0,-57.0,-977.0,-318.0
22,-19.0,-252.0,-68.0,-1.0,90.0,2.0,-60.0,-976.0,-312.0
23,-20.0,-254.0,-68.0,1.0,90.0,2.0,-51.0,-977.0,-312.0
24,-18.0,-252.0,-71.0,2.0,90.0,1.0,-57.0,-974.0,-321.0
25,-19.0,-252.0,-69.0,4.0,89.0,0.0,-58.0,-973.0,-315.0
26,-28.0,-253.0,-76.0,6.0,87.0,0.0,-54.0,-975.0,-318.0
27,-23.0,-249.0,-67.0,7.0,85.0,0.0,-62.0,-976.0,-320.0
28,-20.0,-252.0,-70.0,9.0,83.0,0.0,-53.0,-973.0,-323.0
29,-18.0,-253.0,-68.0,10.0,81.0,-1.0,-62.0,-972.0,-322.0
30,-21.0,-253.0,-66.0,11.0,79.0,0.0,-59.0,-974.0,-318.0
31,-23.0,-249.0,-67.0,9.0,76.0,1.0,-65.0,-979.0,-316.0
32,-20.0,-252.0,-70.0,9.0,74.0,0.0,-58.0,-973.0,-317.0
33,-20.0,-252.0,-65.0,8.0,73.0,1.0,-63.0,-973.0,-316.0
34,-19.0,-253.0,-69.0,6.0,70.0,-1.0,-65.0,-970.0,-318.0
35,-21.0,-248.0,-68.0,4.0,69.0,0.0,-61.0,-970.0,-314.0
