,0,1,2,3,4,5,6,7,8
111,1.0,-248.0,-64.0,-27.0,52.0,-5.0,-20.0,-960.0,-202.0
112,1.0,-245.0,-68.0,-27.0,54.0,-3.0,-22.0,-955.0,-206.0
113,3.0,-245.0,-69.0,-28.0,55.0,-4.0,-24.0,-958.0,-200.0
114,-1.0,-249.0,-69.0,-31.0,55.0,-3.0,-16.0,-958.0,-201.0
115,1.0,-250.0,-68.0,-34.0,55.0,-4.0,-16.0,-959.0,-205.0
116,1.0,-250.0,-70.0,-34.0,57.0,-3.0,-20.0,-969.0,-204.0
117,0.0,-251.0,-69.0,-33.0,57.0,-5.0,-22.0,-967.0,-207.0
118,1.0,-251.0,-67.0,-31.0,56.0,-3.0,-19.0,-969.0,-204.0
119,5.0,-252.0,-70.0,-29.0,56.0,-6.0,-14.0,-972.0,-205.0
120,1.0,-250.0,-67.0,-25.0,58.0,-5.0,-10.0,-967.0,-203.0
121,3.0,-249.0,-69.0,-21.0,60.0,-5.0,-14.0,-967.0,-207.0
122,2.0,-251.0,-70.0,-16.0,60.0,-4.0,-15.0,-967.0,-203.0
123,6.0,-250.0,-69.0,-15.0,64.0,-5.0,-16.0,-967.0,-206.0
124,2.0,-250.0,-69.0,-15.0,64.0,-3.0,-9.0,-965.0,-201.0
125,5.0,-252.0,-68.0,-14.0,63.0,-5.0,-14.0,-960.0,-199.0
126,2.0,-248.0,-72.0,-16.0,61.0,-5.0,-14.0,-964.0,-204.0
127,2.0,-249.0,-65.0,-17.0,62.0,-5.0,-17.0,-961.0,-201.0
128,3.0,-245.0,-67.0,-18.0,62.0,-3.0,-15.0,-957.0,-205.0
129,3.0,-247.0,-72.0,-17.0,62.0,-5.0,-17.0,-955.0,-206.0
130,2.0,-247.0,-71.0,-17.0,62.0,-3.0,-11.0,-961.0,-210.0
131,1.0,-245.0,-71.0,-18.0,63.0,-5.0,-18.0,-960.0,-207.0
132,1.0,-246.0,-66.0,-17.0,64.0,-3.0,-18.0,-966.0,-203.0
133,4.0,-250.0,-73.0,-18.0,65.0,-4.0,-16.0,-962.0,-209.0
134,4.0,-249.0,-68.0,-19.0,63.0,-3.0,-17.0,-957.0,-205.0
135,0.0,-247.0,-70.0,-22.0,63.0,-5.0,-20.0,-954.0,-209.0
136,0.0,-248.0,-70.0,-24.0,63.0,-4.0,-17.0,-956.0,-204.0
137,2.0,-251.0,-69.0,-26.0,62.0,-5.0,-20.0,-958.0,-205.0
138,3.0,-251.0,-68.0,-26.0,63.0,-3.0,-21.0,-957.0,-207.0
139,0.0,-250.0,-68.0,-27.0,64.0,-6.0,-21.0,-959.0,-210.0
140,4.0,-248.0,-73.0,-28.0,65.0,-4.0,-20.0,-958.0,-212.0
141,-1.0,-247.0,-73.0,-29.0,66.0,-6.0,-17.0,-955.0,-209.0
142,2.0,-251.0,-72.0,-30.0,66.0,-3.0,-23.0,-955.0,-211.0
143,1.0,-249.0,-70.0,-30.0,68.0,-5.0,-8.0,-952.0,-212.0
144,2.0,-249.0,-70.0,-31.0,68.0,-2.0,-17.0,-960.0,-210.0
145,4.0,-250.0,-71.0,-30.0,68.0,-3.0,-19.0,-961.0,-212.0
146,3.0,-249.0,-70.0,-30.0,69.0,-2.0,-17.0,-961.0,-210.0
147,-1.0,-249.0,-69.0,-30.0,68.0,-2.0,-17.0,-958.0,-211.0
148,5.0,-252.0,-65.0,-26.0,66.0,-1.0,-20.0,-959.0,-210.0
149,1.0,-250.0,-69.0,-24.0,66.0,-2.0,-14.0,-959.0,-209.0
150,5.0,-252.0,-74.0,-23.0,66.0,0.0,-15.0,-955.0,-212.0
151,2.0,-249.0,-74.0,-22.0,64.0,-2.0,-21.0,-954.0,-218.0
152,2.0,-246.0,-74.0,-24.0,65.0,0.0,-16.0,-949.0,-217.0
153,2.0,-248.0,-73.0,-27.0,65.0,-3.0,-17.0,-953.0,-216.0
154,5.0,-251.0,-72.0,-30.0,66.0,0.0,-18.0,-952.0,-214.0
155,3.0,-247.0,-72.0,-33.0,65.0,-2.0,-20.0,-952.0,-218.0
156,3.0,-248.0,-74.0,-36.0,65.0,-1.0,-7.0,-954.0,-218.0
157,4.0,-248.0,-73.0,-38.0,67.0,-4.0,-16.0,-955.0,-217.0
158,2.0,-245.0,-75.0,-40.0,68.0,-3.0,-17.0,-955.0,-217.0
159,1.0,-247.0,-70.0,-41.0,68.0,-4.0,-16.0,-961.0,-212.0
160,4.0,-247.0,-72.0,-41.0,71.0,-2.0,-19.0,-960.0,-208.0
161,5.0,-252.0,-72.0,-43.0,71.0,-6.0,-17.0,-956.0,-212.0
162,1.0,-252.0,-72.0,-44.0,72.0,-3.0,-14.0,-961.0,-212.0
163,0.0,-249.0,-72.0,-42.0,72.0,-5.0,-15.0,-964.0,-211.0
164,3.0,-249.0,-70.0,-43.0,70.0,-2.0,-17.0,-960.0,-213.0
165,2.0,-250.0,-68.0,-41.0,72.0,-4.0,-18.0,-960.0,-214.0
166,2.0,-250.0,-71.0,-39.0,74.0,-1.0,-12.0,-956.0,-216.0
167,4.0,-246.0,-68.0,-39.0,74.0,-4.0,-18.0,-955.0,-214.0
168,1.0,-246.0,-74.0,-40.0,73.0,-1.0,-17.0,-949.0,-215.0
169,1.0,-245.0,-72.0,-41.0,74.0,-3.0,-15.0,-954.0,-217.0
170,3.0,-248.0,-72.0,-44.0,74.0,-2.0,-18.0,-953.0,-215.0
171,3.0,-250.0,-69.0,-49.0,73.0,-5.0,-19.0,-956.0,-213.0
172,2.0,-247.0,-71.0,-50.0,74.0,-2.0,-15.0,-955.0,-209.0
173,3.0,-246.0,-68.0,-52.0,75.0,-3.0,-18.0,-952.0,-211.0
174,2.0,-248.0,-65.0,-52.0,74.0,0.0,-19.0,-957.0,-212.0
175,1.0,-247.0,-70.0,-52.0,72.0,-3.0,-21.0,-953.0,-213.0
176,-1.0,-246.0,-68.0,-53.0,69.0,0.0,-20.0,-951.0,-207.0
177,3.0,-251.0,-69.0,-54.0,69.0,-4.0,-26.0,-958.0,-214.0
178,2.0,-249.0,-72.0,-53.0,67.0,-1.0,-25.0,-951.0,-215.0
179,1.0,-251.0,-72.0,-52.0,66.0,-4.0,-21.0,-958.0,-217.0
180,0.0,-247.0,-73.0,-51.0,66.0,-3.0,-24.0,-959.0,-219.0
181,1.0,-245.0,-71.0,-49.0,67.0,-5.0,-31.0,-959.0,-219.0
182,-1.0,-247.0,-73.0,-50.0,67.0,-3.0,-21.0,-954.0,-217.0
183,-1.0,-245.0,-71.0,-52.0,68.0,-5.0,-20.0,-965.0,-218.0
184,1.0,-247.0,-74.0,-50.0,68.0,-5.0,-20.0,-963.0,-220.0
185,1.0,-249.0,-77.0,-47.0,70.0,-7.0,-17.0,-964.0,-222.0
186,1.0,-249.0,-71.0,-46.0,68.0,-5.0,-19.0,-966.0,-220.0
187,1.0,-250.0,-73.0,-47.0,67.0,-6.0,-18.0,-961.0,-217.0
188,1.0,-251.0,-72.0,-49.0,67.0,-5.0,-21.0,-958.0,-217.0
189,2.0,-249.0,-72.0,-51.0,68.0,-6.0,-20.0,-964.0,-214.0
190,1.0,-247.0,-75.0,-52.0,65.0,-3.0,-24.0,-959.0,-216.0
191,4.0,-252.0,-70.0,-54.0,66.0,-6.0,-20.0,-956.0,-216.0
192,3.0,-247.0,-72.0,-53.0,65.0,-4.0,-15.0,-961.0,-216.0
193,2.0,-247.0,-77.0,-51.0,68.0,-6.0,-23.0,-957.0,-220.0
194,2.0,-247.0,-73.0,-47.0,68.0,-3.0,-16.0,-957.0,-220.0
195,2.0,-245.0,-74.0,-47.0,67.0,-6.0,-18.0,-952.0,-229.0
196,0.0,-249.0,-73.0,-45.0,69.0,-3.0,-16.0,-952.0,-228.0
197,2.0,-246.0,-74.0,-49.0,70.0,-5.0,-18.0,-945.0,-222.0
198,1.0,-245.0,-77.0,-57.0,72.0,-2.0,-18.0,-950.0,-221.0
199,1.0,-246.0,-74.0,-65.0,75.0,-3.0,-20.0,-953.0,-218.0
200,4.0,-248.0,-70.0,-69.0,75.0,-1.0,-19.0,-958.0,-213.0
201,4.0,-251.0,-69.0,-73.0,77.0,-3.0,-19.0,-962.0,-207.0
202,2.0,-251.0,-67.0,-74.0,79.0,0.0,-16.0,-963.0,-205.0
203,2.0,-254.0,-69.0,-69.0,77.0,-1.0,-16.0,-962.0,-206.0
204,1.0,-252.0,-71.0,-62.0,76.0,1.0,-18.0,-962.0,-205.0
205,1.0,-246.0,-72.0,-54.0,75.0,-2.0,-25.0,-962.0,-211.0
206,0.0,-247.0,-71.0,-49.0,72.0,-1.0,-27.0,-959.0,-217.0
207,-1.0,-250.0,-69.0,-47.0,69.0,-3.0,-32.0,-953.0,-217.0
208,-1.0,-246.0,-73.0,-46.0,64.0,-1.0,-27.0,-953.0,-215.0
209,-2.0,-244.0,-72.0,-51.0,63.0,-3.0,-27.0,-949.0,-216.0
210,1.0,-246.0,-70.0,-57.0,60.0,-2.0,-25.0,-946.0,-213.0
211,2.0,-247.0,-72.0,-63.0,60.0,-5.0,-25.0,-950.0,-218.0
212,2.0,-247.0,-73.0,-69.0,61.0,-3.0,-27.0,-952.0,-212.0
213,-3.0,-247.0,-72.0,-73.0,61.0,-4.0,-21.0,-955.0,-214.0
214,1.0,-249.0,-72.0,-72.0,62.0,-2.0,-26.0,-955.0,-218.0
215,0.0,-246.0,-69.0,-68.0,59.0,-4.0,-21.0,-963.0,-218.0
216,3.0,-248.0,-74.0,-64.0,59.0,-1.0,-22.0,-959.0,-216.0
217,0.0,-249.0,-74.0,-60.0,59.0,-3.0,-23.0,-957.0,-218.0
218,1.0,-250.0,-73.0,-58.0,59.0,-1.0,-20.0,-965.0,-218.0
219,-1.0,-249.0,-73.0,-57.0,59.0,-3.0,-26.0,-960.0,-218.0
220,2.0,-250.0,-78.0,-56.0,59.0,-2.0,-24.0,-964.0,-221.0
221,1.0,-250.0,-77.0,-56.0,60.0,-3.0,-21.0,-962.0,-224.0
222,2.0,-248.0,-73.0,-55.0,61.0,-1.0,-22.0,-966.0,-224.0
223,1.0,-250.0,-73.0,-54.0,61.0,-2.0,-20.0,-963.0,-221.0
224,2.0,-251.0,-76.0,-54.0,63.0,-1.0,-24.0,-961.0,-219.0
225,0.0,-250.0,-77.0,-56.0,66.0,-1.0,-23.0,-961.0,-219.0
226,2.0,-249.0,-73.0,-55.0,65.0,2.0,-20.0,-960.0,-214.0
227,3.0,-248.0,-72.0,-56.0,62.0,0.0,-22.0,-961.0,-215.0
228,4.0,-249.0,-72.0,-56.0,62.0,0.0,-18.0,-959.0,-213.0
229,-1.0,-250.0,-76.0,-53.0,56.0,-2.0,-21.0,-953.0,-218.0
230,3.0,-250.0,-72.0,-54.0,54.0,0.0,-21.0,-956.0,-219.0
231,0.0,-248.0,-74.0,-54.0,51.0,-3.0,-21.0,-956.0,-219.0
232,0.0,-246.0,-72.0,-56.0,48.0,-1.0,-20.0,-957.0,-219.0
233,0.0,-247.0,-76.0,-56.0,44.0,-4.0,-23.0,-959.0,-222.0
234,0.0,-249.0,-74.0,-55.0,41.0,-4.0,-23.0,-954.0,-222.0
235,1.0,-246.0,-74.0,-52.0,42.0,-6.0,-22.0,-963.0,-221.0
236,0.0,-249.0,-78.0,-49.0,45.0,-6.0,-22.0,-957.0,-222.0
237,0.0,-250.0,-76.0,-47.0,47.0,-6.0,-25.0,-961.0,-225.0
238,1.0,-250.0,-76.0,-46.0,47.0,-3.0,-24.0,-961.0,-225.0
239,0.0,-248.0,-73.0,-41.0,47.0,-4.0,-24.0,-957.0,-221.0
240,3.0,-252.0,-72.0,-39.0,48.0,-2.0,-24.0,-961.0,-221.0
241,-2.0,-250.0,-74.0,-36.0,49.0,-2.0,-20.0,-959.0,-221.0
242,2.0,-250.0,-73.0,-36.0,48.0,0.0,-18.0,-957.0,-222.0
243,1.0,-247.0,-70.0,-35.0,46.0,-2.0,-15.0,-952.0,-221.0
244,3.0,-248.0,-70.0,-34.0,44.0,1.0,-17.0,-954.0,-221.0
245,2.0,-248.0,-73.0,-34.0,42.0,-2.0,-18.0,-951.0,-223.0
246,1.0,-249.0,-74.0,-36.0,43.0,-1.0,-15.0,-949.0,-225.0
247,2.0,-245.0,-75.0,-40.0,43.0,-1.0,-17.0,-948.0,-216.0
248,3.0,-246.0,-75.0,-42.0,45.0,0.0,-16.0,-950.0,-223.0
249,2.0,-248.0,-73.0,-46.0,48.0,-2.0,-17.0,-952.0,-220.0
250,2.0,-247.0,-71.0,-47.0,49.0,-1.0,-14.0,-954.0,-221.0
251,3.0,-248.0,-76.0,-44.0,53.0,-3.0,-14.0,-952.0,-220.0
252,1.0,-247.0,-70.0,-42.0,56.0,-1.0,-13.0,-954.0,-222.0
253,3.0,-246.0,-71.0,-39.0,58.0,-3.0,-13.0,-956.0,-221.0
254,4.0,-247.0,-76.0,-37.0,59.0,-2.0,-15.0,-955.0,-222.0
255,4.0,-249.0,-72.0,-39.0,60.0,-3.0,-13.0,-960.0,-223.0
256,4.0,-250.0,-70.0,-39.0,59.0,-1.0,-15.0,-957.0,-221.0
257,6.0,-247.0,-74.0,-38.0,60.0,-4.0,-18.0,-964.0,-225.0
258,2.0,-250.0,-76.0,-37.0,58.0,-3.0,-19.0,-958.0,-222.0
259,1.0,-245.0,-75.0,-35.0,57.0,-7.0,-22.0,-955.0,-221.0
260,2.0,-248.0,-72.0,-35.0,57.0,-4.0,-19.0,-958.0,-226.0
261,0.0,-248.0,-71.0,-34.0,57.0,-8.0,-22.0,-955.0,-223.0
262,0.0,-247.0,-75.0,-32.0,57.0,-7.0,-19.0,-956.0,-223.0
263,-1.0,-245.0,-78.0,-33.0,56.0,-9.0,-25.0,-954.0,-225.0
264,2.0,-247.0,-75.0,-32.0,55.0,-5.0,-21.0,-954.0,-228.0
265,1.0,-249.0,-76.0,-30.0,56.0,-9.0,-20.0,-953.0,-228.0
266,2.0,-251.0,-76.0,-28.0,56.0,-4.0,-19.0,-956.0,-226.0
267,1.0,-244.0,-75.0,-29.0,58.0,-8.0,-21.0,-956.0,-227.0
268,0.0,-246.0,-76.0,-30.0,56.0,-4.0,-20.0,-950.0,-231.0
269,0.0,-247.0,-74.0,-31.0,57.0,-6.0,-20.0,-954.0,-225.0
270,1.0,-247.0,-70.0,-33.0,56.0,-3.0,-18.0,-956.0,-226.0
271,1.0,-246.0,-75.0,-32.0,55.0,-5.0,-20.0,-953.0,-218.0
272,3.0,-247.0,-73.0,-34.0,55.0,-3.0,-20.0,-952.0,-224.0
273,1.0,-247.0,-80.0,-34.0,54.0,-4.0,-17.0,-954.0,-221.0
274,2.0,-246.0,-74.0,-35.0,54.0,-2.0,-16.0,-953.0,-227.0
275,3.0,-246.0,-75.0,-36.0,53.0,-4.0,-17.0,-953.0,-223.0
276,3.0,-247.0,-72.0,-36.0,55.0,-1.0,-17.0,-953.0,-226.0
277,0.0,-246.0,-74.0,-37.0,57.0,-5.0,-19.0,-954.0,-224.0
278,3.0,-252.0,-76.0,-38.0,59.0,-3.0,-20.0,-955.0,-225.0
279,2.0,-248.0,-73.0,-38.0,60.0,-7.0,-18.0,-955.0,-224.0
280,2.0,-244.0,-76.0,-38.0,61.0,-4.0,-20.0,-953.0,-219.0
281,2.0,-247.0,-75.0,-37.0,60.0,-5.0,-17.0,-956.0,-224.0
282,0.0,-245.0,-74.0,-38.0,59.0,-4.0,-12.0,-954.0,-221.0
283,0.0,-248.0,-73.0,-38.0,60.0,-5.0,-13.0,-954.0,-224.0
284,2.0,-248.0,-74.0,-40.0,60.0,-3.0,-15.0,-952.0,-224.0
285,0.0,-247.0,-72.0,-38.0,60.0,-6.0,-17.0,-959.0,-221.0
286,1.0,-248.0,-67.0,-36.0,58.0,-5.0,-15.0,-957.0,-222.0
287,4.0,-248.0,-75.0,-34.0,58.0,-8.0,-18.0,-960.0,-222.0
288,4.0,-251.0,-74.0,-30.0,57.0,-7.0,-23.0,-958.0,-224.0
289,2.0,-247.0,-74.0,-29.0,56.0,-8.0,-20.0,-958.0,-225.0
290,4.0,-249.0,-72.0,-27.0,57.0,-7.0,-18.0,-961.0,-229.0
291,1.0,-248.0,-75.0,-23.0,58.0,-9.0,-19.0,-951.0,-228.0
292,1.0,-246.0,-76.0,-21.0,60.0,-8.0,-21.0,-953.0,-230.0
293,2.0,-246.0,-74.0,-24.0,62.0,-10.0,-22.0,-954.0,-236.0
294,2.0,-246.0,-79.0,-28.0,64.0,-7.0,-22.0,-953.0,-232.0
295,1.0,-248.0,-76.0,-30.0,66.0,-8.0,-18.0,-949.0,-240.0
296,2.0,-248.0,-77.0,-32.0,67.0,-6.0,-23.0,-951.0,-235.0
297,2.0,-245.0,-75.0,-32.0,69.0,-7.0,-19.0,-949.0,-232.0
298,0.0,-247.0,-73.0,-32.0,70.0,-4.0,-19.0,-953.0,-235.0
299,1.0,-244.0,-75.0,-33.0,70.0,-5.0,-17.0,-952.0,-229.0
300,4.0,-249.0,-74.0,-33.0,68.0,-1.0,-18.0,-956.0,-225.0
301,5.0,-247.0,-74.0,-32.0,69.0,-2.0,-16.0,-954.0,-221.0
302,4.0,-248.0,-74.0,-30.0,66.0,-1.0,-18.0,-957.0,-229.0
303,4.0,-245.0,-71.0,-28.0,65.0,-3.0,-17.0,-956.0,-222.0
304,3.0,-249.0,-76.0,-28.0,63.0,-1.0,-14.0,-957.0,-220.0
305,1.0,-250.0,-79.0,-26.0,60.0,-4.0,-15.0,-959.0,-225.0
306,1.0,-247.0,-71.0,-24.0,61.0,-2.0,-17.0,-956.0,-221.0
307,2.0,-246.0,-73.0,-24.0,60.0,-3.0,-16.0,-954.0,-227.0
308,0.0,-244.0,-77.0,-20.0,59.0,-1.0,-17.0,-956.0,-229.0
309,2.0,-250.0,-78.0,-20.0,61.0,-3.0,-13.0,-953.0,-232.0
