,0,1,2,3,4,5,6,7,8
0,4.0,-246.0,-25.0,23.0,-4.0,-16.0,11.0,-1002.0,-79.0
1,3.0,-247.0,-22.0,21.0,-3.0,-15.0,7.0,-1007.0,-83.0
2,4.0,-246.0,-23.0,20.0,0.0,-14.0,9.0,-1001.0,-79.0
3,1.0,-249.0,-20.0,20.0,2.0,-13.0,10.0,-1006.0,-79.0
4,2.0,-245.0,-20.0,18.0,2.0,-13.0,4.0,-1008.0,-81.0
5,0.0,-246.0,-24.0,19.0,3.0,-14.0,3.0,-1006.0,-76.0
6,2.0,-246.0,-25.0,19.0,3.0,-13.0,5.0,-1010.0,-73.0
7,-2.0,-248.0,-20.0,18.0,3.0,-13.0,0.0,-1008.0,-77.0
8,-1.0,-247.0,-23.0,16.0,3.0,-11.0,2.0,-1005.0,-75.0
9,-3.0,-245.0,-26.0,17.0,3.0,-10.0,3.0,-1004.0,-77.0
10,0.0,-246.0,-20.0,16.0,1.0,-9.0,0.0,-997.0,-79.0
11,-2.0,-244.0,-23.0,16.0,1.0,-9.0,-3.0,-1002.0,-79.0
12,2.0,-246.0,-22.0,15.0,-1.0,-7.0,-8.0,-1004.0,-68.0
13,-3.0,-245.0,-25.0,17.0,-1.0,-6.0,-1.0,-997.0,-68.0
14,-1.0,-243.0,-13.0,19.0,-2.0,-5.0,-1.0,-1003.0,-64.0
15,1.0,-243.0,-22.0,20.0,-4.0,-2.0,-1.0,-997.0,-67.0
16,0.0,-243.0,-14.0,22.0,-4.0,-2.0,0.0,-995.0,-59.0
17,-2.0,-244.0,-18.0,20.0,-4.0,0.0,-5.0,-994.0,-62.0
18,-1.0,-245.0,-17.0,19.0,-4.0,0.0,-3.0,-997.0,-70.0
19,-2.0,-242.0,-18.0,15.0,-3.0,1.0,-6.0,-984.0,-63.0
20,-1.0,-242.0,-20.0,10.0,0.0,1.0,0.0,-984.0,-64.0
21,-1.0,-241.0,-19.0,2.0,0.0,0.0,-6.0,-978.0,-66.0
22,3.0,-238.0,-23.0,-3.0,3.0,-2.0,0.0,-978.0,-77.0
23,-3.0,-236.0,-24.0,-12.0,5.0,-7.0,-1.0,-965.0,-76.0
24,1.0,-239.0,-23.0,-24.0,9.0,-6.0,1.0,-967.0,-69.0
25,4.0,-233.0,-19.0,-33.0,13.0,-7.0,1.0,-961.0,-74.0
26,0.0,-233.0,-22.0,-43.0,16.0,-8.0,5.0,-959.0,-78.0
27,4.0,-237.0,-22.0,-54.0,18.0,-8.0,7.0,-953.0,-76.0
28,3.0,-235.0,-24.0,-64.0,21.0,-11.0,9.0,-955.0,-81.0
29,6.0,-236.0,-20.0,-72.0,23.0,-13.0,16.0,-969.0,-69.0
30,5.0,-240.0,-20.0,-77.0,22.0,-12.0,15.0,-982.0,-73.0
31,4.0,-249.0,-20.0,-80.0,21.0,-13.0,8.0,-1002.0,-69.0
32,-1.0,-250.0,-19.0,-80.0,22.0,-14.0,0.0,-1027.0,-63.0
33,1.0,-255.0,-15.0,-82.0,22.0,-14.0,-4.0,-1048.0,-63.0
34,-4.0,-258.0,-20.0,-84.0,25.0,-16.0,-10.0,-1060.0,-63.0
35,-4.0,-264.0,-15.0,-83.0,28.0,-19.0,-16.0,-1093.0,-52.0
36,-5.0,-269.0,-15.0,-79.0,33.0,-21.0,-19.0,-1096.0,-52.0
37,-4.0,-270.0,-15.0,-71.0,40.0,-25.0,-25.0,-1104.0,-46.0
38,-4.0,-267.0,-17.0,-59.0,45.0,-29.0,-27.0,-1103.0,-45.0
39,-5.0,-266.0,-18.0,-43.0,50.0,-31.0,-19.0,-1092.0,-51.0
40,-3.0,-263.0,-18.0,-23.0,51.0,-34.0,-12.0,-1069.0,-58.0
41,0.0,-257.0,-15.0,-4.0,53.0,-37.0,-5.0,-1058.0,-67.0
42,3.0,-251.0,-18.0,10.0,56.0,-41.0,-1.0,-1030.0,-66.0
43,3.0,-250.0,-14.0,19.0,63.0,-45.0,12.0,-999.0,-70.0
44,4.0,-239.0,-19.0,25.0,70.0,-49.0,20.0,-977.0,-60.0
45,7.0,-237.0,-18.0,23.0,79.0,-53.0,21.0,-960.0,-59.0
46,6.0,-226.0,-20.0,15.0,89.0,-52.0,27.0,-943.0,-56.0
47,9.0,-228.0,-18.0,3.0,99.0,-53.0,26.0,-933.0,-62.0
48,14.0,-231.0,-13.0,-12.0,109.0,-52.0,31.0,-930.0,-57.0
49,5.0,-226.0,-14.0,-31.0,118.0,-49.0,23.0,-928.0,-43.0
50,5.0,-226.0,-15.0,-51.0,128.0,-48.0,18.0,-931.0,-48.0
51,2.0,-228.0,-10.0,-71.0,134.0,-47.0,17.0,-937.0,-49.0
52,-2.0,-229.0,-16.0,-90.0,138.0,-45.0,3.0,-943.0,-54.0
53,-1.0,-233.0,-13.0,-112.0,140.0,-44.0,-6.0,-952.0,-56.0
54,-3.0,-238.0,-19.0,-131.0,137.0,-42.0,-14.0,-973.0,-64.0
55,-3.0,-246.0,-12.0,-146.0,132.0,-41.0,-24.0,-984.0,-68.0
56,-11.0,-244.0,-21.0,-160.0,124.0,-36.0,-40.0,-1000.0,-78.0
57,-6.0,-249.0,-22.0,-169.0,115.0,-31.0,-46.0,-1010.0,-81.0
58,-6.0,-254.0,-24.0,-178.0,106.0,-27.0,-56.0,-1019.0,-90.0
59,-12.0,-253.0,-25.0,-183.0,98.0,-25.0,-55.0,-1029.0,-93.0
60,-18.0,-251.0,-29.0,-185.0,89.0,-24.0,-69.0,-1025.0,-103.0
61,-17.0,-251.0,-29.0,-184.0,81.0,-22.0,-71.0,-1027.0,-114.0
62,-14.0,-254.0,-30.0,-182.0,73.0,-23.0,-70.0,-1020.0,-112.0
63,-15.0,-250.0,-29.0,-181.0,66.0,-25.0,-62.0,-1013.0,-111.0
64,-13.0,-248.0,-28.0,-181.0,61.0,-28.0,-62.0,-1006.0,-110.0
65,-14.0,-246.0,-30.0,-179.0,57.0,-33.0,-61.0,-1000.0,-114.0
66,-8.0,-245.0,-29.0,-178.0,52.0,-37.0,-46.0,-996.0,-117.0
67,-11.0,-243.0,-33.0,-181.0,45.0,-41.0,-44.0,-990.0,-116.0
68,-7.0,-245.0,-31.0,-184.0,42.0,-43.0,-41.0,-994.0,-107.0
69,-8.0,-243.0,-34.0,-187.0,40.0,-49.0,-33.0,-994.0,-101.0
70,-4.0,-247.0,-27.0,-191.0,38.0,-53.0,-29.0,-1003.0,-99.0
71,-4.0,-249.0,-24.0,-194.0,38.0,-54.0,-22.0,-1010.0,-95.0
72,-7.0,-251.0,-25.0,-195.0,39.0,-59.0,-23.0,-1016.0,-93.0
73,-4.0,-255.0,-25.0,-197.0,42.0,-67.0,-15.0,-1031.0,-90.0
74,-6.0,-251.0,-21.0,-197.0,46.0,-71.0,-14.0,-1028.0,-89.0
75,-4.0,-251.0,-23.0,-199.0,51.0,-78.0,-14.0,-1025.0,-88.0
76,-2.0,-250.0,-23.0,-200.0,55.0,-81.0,-13.0,-1020.0,-97.0
77,-1.0,-251.0,-19.0,-202.0,59.0,-89.0,-14.0,-1011.0,-95.0
78,-2.0,-245.0,-24.0,-203.0,66.0,-94.0,-5.0,-1005.0,-91.0
79,-3.0,-242.0,-25.0,-199.0,72.0,-97.0,-7.0,-995.0,-88.0
80,-3.0,-246.0,-32.0,-196.0,76.0,-99.0,-4.0,-988.0,-82.0
81,-3.0,-241.0,-22.0,-193.0,81.0,-103.0,2.0,-985.0,-81.0
82,-2.0,-241.0,-21.0,-190.0,85.0,-105.0,-3.0,-980.0,-80.0
83,-1.0,-240.0,-20.0,-186.0,88.0,-105.0,-1.0,-984.0,-80.0
84,0.0,-239.0,-18.0,-188.0,91.0,-106.0,-3.0,-972.0,-76.0
85,-2.0,-240.0,-23.0,-191.0,94.0,-110.0,-2.0,-972.0,-72.0
86,-3.0,-236.0,-21.0,-196.0,95.0,-114.0,-8.0,-971.0,-76.0
87,-2.0,-234.0,-20.0,-201.0,98.0,-117.0,-12.0,-970.0,-78.0
88,-3.0,-237.0,-26.0,-207.0,100.0,-120.0,-8.0,-968.0,-80.0
89,-2.0,-238.0,-19.0,-214.0,101.0,-121.0,-18.0,-972.0,-79.0
90,-4.0,-235.0,-23.0,-223.0,102.0,-122.0,-19.0,-976.0,-74.0
91,-4.0,-243.0,-20.0,-231.0,103.0,-123.0,-18.0,-975.0,-73.0
92,-4.0,-238.0,-17.0,-238.0,103.0,-125.0,-20.0,-983.0,-69.0
93,-4.0,-241.0,-20.0,-243.0,104.0,-124.0,-23.0,-984.0,-72.0
94,-4.0,-245.0,-19.0,-247.0,104.0,-120.0,-29.0,-986.0,-73.0
95,-6.0,-241.0,-21.0,-253.0,103.0,-123.0,-25.0,-983.0,-70.0
96,-6.0,-244.0,-22.0,-257.0,103.0,-123.0,-36.0,-987.0,-76.0
97,-9.0,-241.0,-19.0,-259.0,102.0,-123.0,-33.0,-986.0,-80.0
98,-9.0,-244.0,-21.0,-264.0,102.0,-123.0,-40.0,-983.0,-87.0
99,-7.0,-241.0,-26.0,-267.0,101.0,-123.0,-38.0,-987.0,-86.0
100,-7.0,-240.0,-27.0,-272.0,102.0,-122.0,-31.0,-984.0,-87.0
101,-6.0,-244.0,-29.0,-275.0,101.0,-121.0,-29.0,-986.0,-90.0
102,-8.0,-235.0,-25.0,-277.0,101.0,-121.0,-27.0,-990.0,-85.0
103,-6.0,-243.0,-24.0,-279.0,97.0,-119.0,-31.0,-982.0,-79.0
104,-4.0,-244.0,-24.0,-281.0,92.0,-121.0,-29.0,-992.0,-85.0
105,-7.0,-243.0,-26.0,-283.0,86.0,-120.0,-28.0,-989.0,-88.0
106,-5.0,-241.0,-21.0,-285.0,78.0,-116.0,-31.0,-992.0,-86.0
107,-5.0,-244.0,-23.0,-287.0,72.0,-112.0,-41.0,-988.0,-81.0
108,-7.0,-239.0,-23.0,-284.0,65.0,-108.0,-40.0,-989.0,-85.0
109,-10.0,-243.0,-25.0,-279.0,61.0,-104.0,-47.0,-991.0,-78.0
110,-10.0,-245.0,-18.0,-273.0,55.0,-99.0,-45.0,-986.0,-70.0
111,-8.0,-241.0,-18.0,-265.0,48.0,-97.0,-47.0,-990.0,-66.0
112,-9.0,-243.0,-19.0,-259.0,41.0,-94.0,-50.0,-989.0,-74.0
113,-12.0,-244.0,-26.0,-254.0,32.0,-88.0,-48.0,-984.0,-72.0
114,-12.0,-243.0,-21.0,-252.0,20.0,-85.0,-55.0,-981.0,-80.0
115,-13.0,-237.0,-21.0,-252.0,9.0,-83.0,-57.0,-975.0,-80.0
116,-9.0,-236.0,-20.0,-253.0,-2.0,-80.0,-53.0,-962.0,-90.0
117,-11.0,-235.0,-23.0,-252.0,-10.0,-81.0,-46.0,-957.0,-92.0
118,-11.0,-230.0,-26.0,-253.0,-16.0,-78.0,-44.0,-951.0,-95.0
119,-8.0,-228.0,-29.0,-254.0,-21.0,-75.0,-36.0,-939.0,-109.0
120,-7.0,-230.0,-28.0,-255.0,-24.0,-71.0,-31.0,-931.0,-117.0
