,0,1,2,3,4,5,6,7,8
0,0.0,-231.0,-85.0,45.0,13.0,-13.0,-14.0,-950.0,-337.0
1,-1.0,-231.0,-86.0,42.0,12.0,-13.0,-10.0,-956.0,-334.0
2,-1.0,-234.0,-82.0,38.0,12.0,-12.0,-11.0,-961.0,-337.0
3,2.0,-233.0,-89.0,37.0,10.0,-13.0,-9.0,-960.0,-333.0
4,3.0,-233.0,-87.0,35.0,10.0,-11.0,-8.0,-960.0,-334.0
5,1.0,-233.0,-83.0,36.0,9.0,-11.0,-10.0,-961.0,-329.0
6,2.0,-238.0,-86.0,40.0,10.0,-10.0,-9.0,-961.0,-331.0
7,0.0,-233.0,-84.0,42.0,10.0,-10.0,-9.0,-964.0,-339.0
8,1.0,-231.0,-82.0,44.0,11.0,-8.0,-7.0,-958.0,-330.0
9,-1.0,-235.0,-82.0,46.0,13.0,-9.0,-12.0,-960.0,-331.0
10,2.0,-236.0,-83.0,48.0,14.0,-8.0,-14.0,-960.0,-333.0
11,1.0,-234.0,-85.0,49.0,16.0,-7.0,-17.0,-961.0,-329.0
12,0.0,-233.0,-84.0,50.0,17.0,-9.0,-11.0,-957.0,-328.0
13,-4.0,-232.0,-85.0,49.0,17.0,-9.0,-16.0,-959.0,-331.0
14,2.0,-238.0,-84.0,48.0,17.0,-9.0,-16.0,-955.0,-336.0
15,-4.0,-237.0,-77.0,48.0,19.0,-9.0,-14.0,-957.0,-331.0
16,10.0,-238.0,-84.0,47.0,19.0,-8.0,-13.0,-959.0,-334.0
17,2.0,-231.0,-86.0,47.0,18.0,-9.0,-11.0,-956.0,-333.0
18,0.0,-234.0,-84.0,45.0,17.0,-11.0,-14.0,-956.0,-328.0
19,0.0,-234.0,-86.0,43.0,18.0,-11.0,-11.0,-958.0,-331.0
20,2.0,-233.0,-88.0,43.0,16.0,-11.0,-10.0,-961.0,-335.0
21,1.0,-233.0,-84.0,41.0,15.0,-13.0,-12.0,-957.0,-341.0
22,1.0,-232.0,-87.0,41.0,15.0,-14.0,-12.0,-955.0,-335.0
23,0.0,-234.0,-89.0,42.0,15.0,-12.0,-10.0,-956.0,-334.0
24,-4.0,-229.0,-84.0,43.0,15.0,-12.0,-10.0,-960.0,-335.0
25,1.0,-233.0,-85.0,44.0,14.0,-12.0,-14.0,-956.0,-338.0
26,3.0,-238.0,-83.0,46.0,14.0,-12.0,-12.0,-960.0,-334.0
