,0,1,2,3,4,5,6,7,8
0,-9.0,-255.0,-48.0,14.0,72.0,-4.0,-66.0,-976.0,-119.0
1,-12.0,-250.0,-48.0,15.0,72.0,-2.0,-67.0,-976.0,-119.0
2,-10.0,-254.0,-46.0,16.0,71.0,-3.0,-67.0,-971.0,-113.0
3,-9.0,-254.0,-46.0,18.0,69.0,-2.0,-67.0,-981.0,-118.0
4,-8.0,-254.0,-48.0,20.0,68.0,-1.0,-65.0,-978.0,-116.0
5,-11.0,-257.0,-48.0,21.0,66.0,1.0,-65.0,-975.0,-118.0
6,-11.0,-256.0,-49.0,24.0,64.0,2.0,-67.0,-977.0,-107.0
7,-9.0,-257.0,-46.0,26.0,64.0,4.0,-65.0,-978.0,-115.0
8,-9.0,-258.0,-46.0,29.0,64.0,3.0,-64.0,-976.0,-113.0
9,-12.0,-254.0,-47.0,32.0,64.0,4.0,-59.0,-981.0,-104.0
10,-10.0,-254.0,-41.0,35.0,65.0,5.0,-58.0,-982.0,-112.0
11,-8.0,-255.0,-46.0,39.0,62.0,6.0,-60.0,-986.0,-109.0
12,-9.0,-257.0,-46.0,41.0,63.0,7.0,-62.0,-982.0,-112.0
13,-6.0,-253.0,-48.0,43.0,63.0,8.0,-59.0,-984.0,-116.0
14,-8.0,-254.0,-54.0,43.0,61.0,7.0,-62.0,-975.0,-119.0
15,-9.0,-254.0,-49.0,39.0,63.0,6.0,-55.0,-975.0,-122.0
16,-11.0,-252.0,-44.0,37.0,64.0,7.0,-54.0,-971.0,-120.0
17,-7.0,-254.0,-48.0,36.0,65.0,8.0,-49.0,-978.0,-117.0
18,-7.0,-254.0,-50.0,35.0,66.0,8.0,-55.0,-985.0,-120.0
19,-5.0,-257.0,-46.0,33.0,67.0,10.0,-51.0,-986.0,-113.0
20,-7.0,-256.0,-48.0,35.0,67.0,9.0,-48.0,-980.0,-107.0
21,-6.0,-256.0,-45.0,36.0,69.0,11.0,-54.0,-996.0,-111.0
22,-6.0,-257.0,-48.0,41.0,68.0,12.0,-49.0,-1000.0,-105.0
23,-5.0,-256.0,-44.0,42.0,68.0,11.0,-49.0,-996.0,-105.0
24,-8.0,-255.0,-44.0,47.0,68.0,10.0,-49.0,-979.0,-108.0
25,-7.0,-259.0,-48.0,50.0,67.0,8.0,-56.0,-986.0,-109.0
26,-8.0,-256.0,-47.0,52.0,65.0,7.0,-56.0,-987.0,-108.0
27,-8.0,-255.0,-47.0,54.0,66.0,5.0,-53.0,-989.0,-115.0
28,-7.0,-256.0,-47.0,55.0,66.0,5.0,-52.0,-985.0,-113.0
29,-4.0,-256.0,-47.0,55.0,65.0,4.0,-52.0,-982.0,-115.0
30,-7.0,-254.0,-46.0,56.0,65.0,3.0,-60.0,-978.0,-115.0
31,-9.0,-253.0,-49.0,55.0,65.0,0.0,-59.0,-986.0,-121.0
32,-9.0,-256.0,-49.0,54.0,64.0,1.0,-59.0,-979.0,-121.0
33,-9.0,-257.0,-49.0,55.0,66.0,0.0,-58.0,-988.0,-121.0
34,-8.0,-258.0,-51.0,58.0,67.0,2.0,-59.0,-988.0,-121.0
35,-8.0,-256.0,-49.0,63.0,69.0,1.0,-59.0,-996.0,-123.0
36,-11.0,-251.0,-55.0,69.0,68.0,4.0,-59.0,-987.0,-124.0
37,-11.0,-256.0,-46.0,73.0,67.0,4.0,-63.0,-991.0,-124.0
38,-9.0,-255.0,-49.0,78.0,63.0,5.0,-66.0,-983.0,-128.0
39,-10.0,-258.0,-52.0,82.0,66.0,3.0,-66.0,-977.0,-127.0
40,-9.0,-254.0,-50.0,87.0,67.0,5.0,-69.0,-965.0,-129.0
41,-11.0,-255.0,-51.0,89.0,66.0,2.0,-70.0,-968.0,-130.0
42,-11.0,-252.0,-52.0,92.0,63.0,2.0,-66.0,-972.0,-130.0
43,-12.0,-251.0,-55.0,94.0,61.0,-3.0,-68.0,-974.0,-129.0
44,-12.0,-251.0,-52.0,93.0,59.0,-3.0,-70.0,-965.0,-133.0
45,-10.0,-252.0,-53.0,95.0,59.0,-7.0,-69.0,-965.0,-134.0
46,-10.0,-252.0,-52.0,94.0,62.0,-6.0,-67.0,-963.0,-139.0
47,-8.0,-250.0,-52.0,93.0,64.0,-10.0,-61.0,-963.0,-133.0
48,-11.0,-250.0,-53.0,92.0,67.0,-10.0,-66.0,-967.0,-136.0
49,-10.0,-250.0,-55.0,92.0,71.0,-15.0,-62.0,-963.0,-139.0
50,-9.0,-251.0,-56.0,91.0,78.0,-17.0,-64.0,-969.0,-146.0
51,-11.0,-251.0,-55.0,91.0,84.0,-21.0,-61.0,-966.0,-144.0
52,-9.0,-251.0,-51.0,86.0,90.0,-20.0,-60.0,-961.0,-148.0
53,-8.0,-251.0,-56.0,80.0,95.0,-26.0,-55.0,-967.0,-145.0
54,-5.0,-252.0,-53.0,72.0,100.0,-30.0,-56.0,-963.0,-143.0
55,-8.0,-253.0,-54.0,66.0,110.0,-38.0,-45.0,-965.0,-150.0
56,-6.0,-250.0,-56.0,56.0,120.0,-41.0,-48.0,-961.0,-151.0
