,0,1,2,3,4,5,6,7,8
0,-8.0,-247.0,-48.0,41.0,9.0,-13.0,-51.0,-997.0,-164.0
1,-12.0,-247.0,-44.0,40.0,8.0,-14.0,-50.0,-999.0,-157.0
2,-10.0,-245.0,-46.0,38.0,8.0,-14.0,-51.0,-1000.0,-162.0
3,-10.0,-244.0,-44.0,37.0,8.0,-13.0,-50.0,-999.0,-163.0
4,-10.0,-243.0,-42.0,38.0,6.0,-13.0,-55.0,-1002.0,-158.0
5,-11.0,-242.0,-47.0,39.0,7.0,-12.0,-52.0,-1005.0,-165.0
6,-8.0,-247.0,-44.0,41.0,7.0,-12.0,-51.0,-1000.0,-163.0
7,-9.0,-249.0,-43.0,41.0,7.0,-13.0,-53.0,-998.0,-161.0
8,-11.0,-245.0,-45.0,44.0,7.0,-11.0,-53.0,-998.0,-159.0
9,-10.0,-247.0,-45.0,44.0,6.0,-12.0,-53.0,-997.0,-163.0
10,-10.0,-244.0,-43.0,44.0,8.0,-14.0,-56.0,-1001.0,-167.0
11,-10.0,-243.0,-45.0,45.0,7.0,-14.0,-51.0,-998.0,-165.0
12,-13.0,-244.0,-46.0,47.0,7.0,-15.0,-56.0,-999.0,-166.0
13,-12.0,-246.0,-44.0,47.0,9.0,-15.0,-54.0,-999.0,-172.0
14,-10.0,-244.0,-44.0,49.0,9.0,-14.0,-53.0,-1002.0,-167.0
15,-9.0,-245.0,-43.0,50.0,10.0,-13.0,-54.0,-998.0,-167.0
16,-11.0,-244.0,-44.0,48.0,11.0,-12.0,-55.0,-1004.0,-164.0
17,-11.0,-243.0,-46.0,48.0,10.0,-12.0,-51.0,-999.0,-165.0
18,-12.0,-245.0,-46.0,48.0,12.0,-13.0,-51.0,-999.0,-168.0
19,-9.0,-244.0,-45.0,47.0,12.0,-13.0,-51.0,-1002.0,-166.0
20,-9.0,-243.0,-44.0,46.0,14.0,-13.0,-52.0,-1004.0,-174.0
21,-8.0,-245.0,-47.0,46.0,13.0,-12.0,-57.0,-1003.0,-173.0
22,-12.0,-246.0,-49.0,46.0,15.0,-12.0,-54.0,-997.0,-168.0
23,-10.0,-249.0,-45.0,48.0,14.0,-13.0,-47.0,-997.0,-169.0
24,-9.0,-243.0,-44.0,49.0,13.0,-12.0,-55.0,-997.0,-173.0
25,-8.0,-247.0,-44.0,48.0,13.0,-10.0,-55.0,-997.0,-165.0
26,-10.0,-245.0,-45.0,48.0,12.0,-11.0,-50.0,-995.0,-170.0
