,0,1,2,3,4,5,6,7,8
0,22.0,-230.0,-134.0,-127.0,-23.0,-39.0,6.0,-885.0,-383.0
1,23.0,-233.0,-136.0,-146.0,-24.0,-41.0,13.0,-877.0,-384.0
2,27.0,-233.0,-134.0,-168.0,-24.0,-44.0,15.0,-880.0,-386.0
3,27.0,-233.0,-136.0,-190.0,-23.0,-45.0,26.0,-882.0,-391.0
4,28.0,-232.0,-139.0,-214.0,-21.0,-48.0,23.0,-885.0,-382.0
5,28.0,-232.0,-135.0,-237.0,-16.0,-51.0,33.0,-882.0,-385.0
6,30.0,-236.0,-136.0,-255.0,-12.0,-52.0,39.0,-887.0,-395.0
7,32.0,-238.0,-137.0,-273.0,-9.0,-54.0,43.0,-895.0,-387.0
8,33.0,-239.0,-138.0,-289.0,-6.0,-55.0,47.0,-898.0,-394.0
9,28.0,-239.0,-136.0,-300.0,-8.0,-55.0,40.0,-910.0,-395.0
10,31.0,-238.0,-137.0,-309.0,-11.0,-54.0,38.0,-912.0,-395.0
11,31.0,-242.0,-139.0,-318.0,-17.0,-55.0,37.0,-909.0,-394.0
12,33.0,-240.0,-134.0,-324.0,-23.0,-55.0,36.0,-911.0,-396.0
13,27.0,-245.0,-141.0,-324.0,-28.0,-53.0,36.0,-918.0,-394.0
14,32.0,-244.0,-139.0,-321.0,-30.0,-52.0,35.0,-921.0,-400.0
15,26.0,-245.0,-142.0,-317.0,-32.0,-51.0,38.0,-926.0,-404.0
16,31.0,-246.0,-136.0,-312.0,-33.0,-51.0,31.0,-927.0,-407.0
17,31.0,-247.0,-143.0,-305.0,-36.0,-55.0,32.0,-933.0,-417.0
18,27.0,-245.0,-140.0,-301.0,-40.0,-59.0,27.0,-929.0,-418.0
19,31.0,-249.0,-144.0,-292.0,-46.0,-62.0,22.0,-925.0,-413.0
20,25.0,-244.0,-147.0,-280.0,-50.0,-66.0,15.0,-923.0,-418.0
21,25.0,-242.0,-143.0,-266.0,-55.0,-70.0,18.0,-921.0,-417.0
22,28.0,-243.0,-143.0,-251.0,-57.0,-70.0,14.0,-924.0,-416.0
23,26.0,-247.0,-146.0,-237.0,-60.0,-72.0,15.0,-918.0,-414.0
24,30.0,-245.0,-143.0,-223.0,-63.0,-72.0,15.0,-918.0,-419.0
25,25.0,-242.0,-136.0,-215.0,-64.0,-72.0,17.0,-918.0,-409.0
26,33.0,-242.0,-136.0,-210.0,-61.0,-72.0,15.0,-914.0,-406.0
27,27.0,-244.0,-139.0,-214.0,-60.0,-72.0,16.0,-919.0,-405.0
28,24.0,-240.0,-143.0,-217.0,-58.0,-72.0,8.0,-922.0,-403.0
29,24.0,-241.0,-136.0,-230.0,-52.0,-72.0,9.0,-922.0,-413.0
30,23.0,-241.0,-138.0,-245.0,-49.0,-74.0,11.0,-922.0,-408.0
31,23.0,-244.0,-140.0,-261.0,-46.0,-76.0,7.0,-923.0,-415.0
32,25.0,-244.0,-142.0,-277.0,-45.0,-78.0,4.0,-925.0,-418.0
33,23.0,-243.0,-144.0,-293.0,-45.0,-79.0,7.0,-931.0,-423.0
34,21.0,-245.0,-147.0,-309.0,-46.0,-80.0,8.0,-936.0,-421.0
35,24.0,-251.0,-146.0,-317.0,-51.0,-81.0,11.0,-937.0,-427.0
36,27.0,-250.0,-147.0,-320.0,-57.0,-84.0,17.0,-944.0,-434.0
37,27.0,-250.0,-140.0,-314.0,-61.0,-86.0,20.0,-946.0,-432.0
38,30.0,-253.0,-149.0,-302.0,-63.0,-88.0,22.0,-948.0,-432.0
39,27.0,-254.0,-145.0,-283.0,-65.0,-89.0,24.0,-955.0,-433.0
40,29.0,-255.0,-148.0,-256.0,-64.0,-87.0,23.0,-955.0,-433.0
41,30.0,-255.0,-152.0,-229.0,-63.0,-87.0,33.0,-964.0,-436.0
42,26.0,-253.0,-147.0,-198.0,-63.0,-84.0,22.0,-962.0,-435.0
43,30.0,-256.0,-148.0,-171.0,-63.0,-81.0,27.0,-961.0,-435.0
44,31.0,-255.0,-145.0,-142.0,-60.0,-80.0,35.0,-960.0,-426.0
45,30.0,-253.0,-145.0,-116.0,-58.0,-78.0,35.0,-957.0,-429.0
46,32.0,-251.0,-148.0,-93.0,-57.0,-76.0,31.0,-955.0,-430.0
47,27.0,-247.0,-144.0,-77.0,-55.0,-74.0,33.0,-949.0,-429.0
48,30.0,-251.0,-147.0,-64.0,-54.0,-72.0,35.0,-941.0,-419.0
49,33.0,-249.0,-142.0,-58.0,-51.0,-71.0,33.0,-944.0,-422.0
50,33.0,-250.0,-146.0,-52.0,-49.0,-71.0,39.0,-935.0,-421.0
51,37.0,-245.0,-146.0,-50.0,-47.0,-69.0,36.0,-931.0,-417.0
52,33.0,-244.0,-143.0,-50.0,-44.0,-69.0,42.0,-931.0,-418.0
53,31.0,-241.0,-146.0,-54.0,-41.0,-69.0,45.0,-926.0,-419.0
54,32.0,-244.0,-142.0,-58.0,-39.0,-67.0,45.0,-917.0,-420.0
55,32.0,-242.0,-141.0,-63.0,-38.0,-66.0,48.0,-916.0,-424.0
56,36.0,-241.0,-142.0,-69.0,-38.0,-65.0,38.0,-915.0,-416.0
57,32.0,-239.0,-142.0,-73.0,-37.0,-65.0,43.0,-900.0,-415.0
58,32.0,-241.0,-141.0,-75.0,-37.0,-63.0,48.0,-912.0,-418.0
59,34.0,-246.0,-137.0,-76.0,-37.0,-63.0,46.0,-913.0,-410.0
60,33.0,-239.0,-144.0,-75.0,-34.0,-64.0,50.0,-905.0,-418.0
61,33.0,-238.0,-148.0,-75.0,-29.0,-64.0,46.0,-909.0,-419.0
62,34.0,-237.0,-140.0,-76.0,-26.0,-62.0,43.0,-905.0,-418.0
63,34.0,-237.0,-145.0,-77.0,-24.0,-61.0,50.0,-899.0,-424.0
64,33.0,-237.0,-145.0,-78.0,-22.0,-59.0,46.0,-894.0,-425.0
65,35.0,-236.0,-142.0,-84.0,-23.0,-56.0,51.0,-887.0,-425.0
66,32.0,-236.0,-145.0,-88.0,-24.0,-54.0,45.0,-885.0,-429.0
67,36.0,-237.0,-143.0,-91.0,-26.0,-51.0,50.0,-887.0,-423.0
68,32.0,-235.0,-147.0,-93.0,-26.0,-50.0,49.0,-880.0,-420.0
69,35.0,-236.0,-145.0,-95.0,-26.0,-49.0,47.0,-883.0,-423.0
70,35.0,-234.0,-140.0,-97.0,-26.0,-47.0,46.0,-890.0,-428.0
71,33.0,-235.0,-143.0,-98.0,-26.0,-46.0,40.0,-885.0,-424.0
72,30.0,-237.0,-142.0,-99.0,-25.0,-45.0,37.0,-889.0,-420.0
73,33.0,-238.0,-144.0,-99.0,-20.0,-42.0,31.0,-890.0,-420.0
74,32.0,-238.0,-144.0,-97.0,-17.0,-40.0,33.0,-895.0,-420.0
75,31.0,-241.0,-142.0,-95.0,-13.0,-39.0,41.0,-902.0,-417.0
76,32.0,-236.0,-143.0,-94.0,-8.0,-34.0,35.0,-905.0,-415.0
77,28.0,-237.0,-140.0,-96.0,-4.0,-31.0,35.0,-908.0,-416.0
78,32.0,-241.0,-144.0,-100.0,1.0,-27.0,35.0,-912.0,-417.0
79,30.0,-241.0,-147.0,-106.0,6.0,-25.0,34.0,-914.0,-417.0
80,31.0,-241.0,-139.0,-112.0,11.0,-23.0,36.0,-915.0,-415.0
81,33.0,-235.0,-150.0,-117.0,17.0,-21.0,41.0,-919.0,-416.0
82,31.0,-241.0,-141.0,-121.0,20.0,-20.0,32.0,-924.0,-415.0
83,30.0,-244.0,-143.0,-123.0,22.0,-21.0,34.0,-925.0,-416.0
84,31.0,-245.0,-142.0,-122.0,23.0,-22.0,39.0,-932.0,-416.0
85,30.0,-245.0,-142.0,-119.0,25.0,-24.0,38.0,-931.0,-417.0
86,33.0,-248.0,-145.0,-113.0,26.0,-26.0,43.0,-930.0,-420.0
87,30.0,-248.0,-147.0,-102.0,26.0,-30.0,37.0,-933.0,-419.0
88,32.0,-247.0,-140.0,-90.0,25.0,-31.0,36.0,-932.0,-421.0
89,30.0,-246.0,-150.0,-82.0,27.0,-33.0,36.0,-933.0,-421.0
90,32.0,-249.0,-145.0,-70.0,28.0,-36.0,32.0,-928.0,-437.0
91,30.0,-247.0,-145.0,-62.0,29.0,-37.0,38.0,-927.0,-431.0
92,34.0,-243.0,-145.0,-55.0,30.0,-39.0,32.0,-930.0,-435.0
93,30.0,-244.0,-146.0,-50.0,30.0,-39.0,36.0,-921.0,-439.0
94,30.0,-244.0,-147.0,-42.0,32.0,-40.0,41.0,-924.0,-436.0
95,33.0,-244.0,-148.0,-35.0,33.0,-40.0,45.0,-919.0,-430.0
96,30.0,-244.0,-146.0,-28.0,36.0,-42.0,36.0,-919.0,-434.0
97,31.0,-241.0,-144.0,-21.0,39.0,-42.0,39.0,-919.0,-424.0
98,30.0,-241.0,-147.0,-14.0,44.0,-40.0,43.0,-911.0,-425.0
99,31.0,-243.0,-147.0,-8.0,47.0,-42.0,38.0,-912.0,-425.0
100,33.0,-241.0,-139.0,-3.0,51.0,-42.0,40.0,-914.0,-423.0
101,33.0,-242.0,-146.0,0.0,56.0,-40.0,40.0,-914.0,-421.0
102,32.0,-241.0,-143.0,-2.0,59.0,-41.0,35.0,-912.0,-423.0
103,33.0,-240.0,-144.0,-5.0,63.0,-43.0,35.0,-915.0,-422.0
104,30.0,-241.0,-144.0,-6.0,67.0,-42.0,37.0,-907.0,-421.0
105,28.0,-239.0,-146.0,-12.0,70.0,-43.0,35.0,-911.0,-420.0
106,30.0,-243.0,-140.0,-17.0,72.0,-42.0,35.0,-916.0,-420.0
107,30.0,-238.0,-144.0,-22.0,74.0,-42.0,29.0,-915.0,-417.0
108,29.0,-240.0,-148.0,-26.0,75.0,-42.0,30.0,-917.0,-423.0
109,29.0,-240.0,-144.0,-28.0,74.0,-39.0,26.0,-915.0,-424.0
110,27.0,-243.0,-146.0,-28.0,75.0,-39.0,30.0,-921.0,-426.0
111,28.0,-244.0,-146.0,-27.0,77.0,-39.0,32.0,-917.0,-421.0
112,28.0,-243.0,-148.0,-26.0,75.0,-39.0,27.0,-924.0,-429.0
113,31.0,-242.0,-150.0,-23.0,74.0,-40.0,33.0,-923.0,-423.0
114,34.0,-244.0,-144.0,-18.0,71.0,-40.0,32.0,-924.0,-425.0
115,28.0,-243.0,-143.0,-12.0,68.0,-39.0,32.0,-920.0,-427.0
116,32.0,-244.0,-144.0,-7.0,62.0,-39.0,33.0,-922.0,-435.0
117,32.0,-247.0,-149.0,-1.0,60.0,-38.0,35.0,-922.0,-433.0
118,34.0,-247.0,-146.0,6.0,56.0,-37.0,32.0,-924.0,-435.0
