,0,1,2,3,4,5,6,7,8
0,5.0,-244.0,-81.0,40.0,153.0,15.0,0.0,-932.0,-254.0
1,1.0,-244.0,-79.0,31.0,157.0,13.0,-5.0,-938.0,-251.0
2,5.0,-244.0,-80.0,22.0,162.0,14.0,-3.0,-933.0,-255.0
3,6.0,-241.0,-81.0,11.0,165.0,10.0,-2.0,-942.0,-252.0
4,3.0,-244.0,-78.0,0.0,166.0,10.0,-1.0,-943.0,-252.0
5,6.0,-245.0,-75.0,-8.0,170.0,10.0,0.0,-948.0,-246.0
6,2.0,-245.0,-76.0,-14.0,173.0,11.0,-4.0,-948.0,-247.0
7,5.0,-247.0,-80.0,-22.0,175.0,8.0,-4.0,-951.0,-246.0
8,3.0,-248.0,-72.0,-25.0,178.0,10.0,-5.0,-949.0,-244.0
9,5.0,-247.0,-81.0,-25.0,180.0,7.0,-11.0,-950.0,-241.0
10,3.0,-248.0,-76.0,-24.0,182.0,10.0,-7.0,-956.0,-243.0
11,7.0,-247.0,-77.0,-20.0,185.0,8.0,-5.0,-952.0,-242.0
12,4.0,-246.0,-79.0,-17.0,186.0,11.0,-5.0,-953.0,-243.0
13,1.0,-244.0,-79.0,-12.0,186.0,10.0,-10.0,-953.0,-242.0
14,3.0,-246.0,-78.0,-9.0,186.0,13.0,-10.0,-950.0,-247.0
15,2.0,-246.0,-81.0,-7.0,186.0,11.0,-11.0,-948.0,-243.0
16,2.0,-246.0,-79.0,-6.0,186.0,14.0,-15.0,-945.0,-245.0
17,2.0,-244.0,-80.0,-2.0,183.0,12.0,-19.0,-945.0,-243.0
18,2.0,-244.0,-79.0,-2.0,183.0,14.0,-13.0,-944.0,-240.0
19,-1.0,-245.0,-80.0,0.0,182.0,13.0,-18.0,-943.0,-246.0
20,-1.0,-245.0,-77.0,1.0,180.0,16.0,-21.0,-947.0,-248.0
21,-1.0,-245.0,-80.0,0.0,181.0,14.0,-24.0,-943.0,-247.0
22,-1.0,-245.0,-77.0,1.0,178.0,17.0,-22.0,-939.0,-249.0
23,1.0,-243.0,-81.0,-2.0,178.0,14.0,-23.0,-943.0,-246.0
24,2.0,-243.0,-81.0,-3.0,179.0,16.0,-24.0,-946.0,-246.0
25,-1.0,-246.0,-77.0,-4.0,177.0,12.0,-26.0,-944.0,-240.0
26,2.0,-246.0,-80.0,-5.0,178.0,14.0,-22.0,-943.0,-240.0
27,-1.0,-248.0,-77.0,-6.0,177.0,11.0,-20.0,-946.0,-239.0
28,1.0,-245.0,-76.0,-9.0,175.0,12.0,-21.0,-951.0,-235.0
29,2.0,-247.0,-76.0,-12.0,173.0,7.0,-18.0,-951.0,-229.0
30,1.0,-248.0,-74.0,-15.0,169.0,9.0,-21.0,-950.0,-226.0
31,0.0,-247.0,-76.0,-18.0,165.0,6.0,-22.0,-953.0,-232.0
32,0.0,-246.0,-77.0,-19.0,160.0,7.0,-21.0,-954.0,-233.0
33,0.0,-245.0,-74.0,-22.0,154.0,4.0,-19.0,-960.0,-232.0
34,1.0,-249.0,-74.0,-25.0,150.0,5.0,-23.0,-957.0,-229.0
35,-1.0,-248.0,-78.0,-26.0,145.0,3.0,-16.0,-956.0,-230.0
36,1.0,-249.0,-77.0,-26.0,141.0,7.0,-18.0,-951.0,-237.0
37,1.0,-249.0,-79.0,-28.0,138.0,5.0,-21.0,-951.0,-237.0
38,1.0,-248.0,-78.0,-27.0,136.0,7.0,-18.0,-953.0,-242.0
39,0.0,-246.0,-79.0,-27.0,136.0,4.0,-21.0,-950.0,-244.0
40,1.0,-248.0,-79.0,-28.0,135.0,7.0,-24.0,-951.0,-243.0
41,-1.0,-246.0,-82.0,-31.0,135.0,4.0,-24.0,-948.0,-246.0
42,-2.0,-246.0,-78.0,-32.0,132.0,7.0,-24.0,-950.0,-246.0
43,1.0,-249.0,-76.0,-34.0,129.0,6.0,-23.0,-952.0,-244.0
44,0.0,-247.0,-75.0,-36.0,126.0,9.0,-24.0,-952.0,-239.0
45,3.0,-249.0,-82.0,-37.0,123.0,7.0,-27.0,-952.0,-243.0
46,0.0,-249.0,-78.0,-34.0,118.0,10.0,-24.0,-952.0,-237.0
47,-2.0,-248.0,-77.0,-31.0,112.0,9.0,-26.0,-955.0,-241.0
48,-1.0,-246.0,-76.0,-26.0,109.0,10.0,-27.0,-955.0,-235.0
49,-2.0,-247.0,-75.0,-19.0,104.0,8.0,-28.0,-952.0,-230.0
50,-3.0,-248.0,-74.0,-10.0,98.0,10.0,-28.0,-955.0,-240.0
51,0.0,-248.0,-78.0,-4.0,92.0,8.0,-25.0,-951.0,-233.0
52,1.0,-246.0,-77.0,2.0,87.0,10.0,-23.0,-952.0,-238.0
53,-2.0,-249.0,-81.0,7.0,84.0,6.0,-24.0,-950.0,-246.0
