,0,1,2,3,4,5,6,7,8
77,2.0,-248.0,-74.0,-49.0,76.0,-1.0,33.0,-963.0,-338.0
78,1.0,-252.0,-73.0,-47.0,76.0,-1.0,35.0,-963.0,-342.0
79,2.0,-250.0,-76.0,-47.0,79.0,0.0,28.0,-964.0,-340.0
80,3.0,-250.0,-72.0,-45.0,80.0,0.0,35.0,-961.0,-341.0
81,3.0,-250.0,-75.0,-44.0,81.0,0.0,31.0,-964.0,-334.0
82,1.0,-248.0,-70.0,-41.0,81.0,1.0,29.0,-963.0,-339.0
83,0.0,-249.0,-78.0,-38.0,81.0,1.0,32.0,-961.0,-336.0
84,4.0,-248.0,-72.0,-38.0,81.0,0.0,31.0,-960.0,-337.0
85,1.0,-250.0,-78.0,-37.0,79.0,0.0,31.0,-959.0,-337.0
86,2.0,-252.0,-72.0,-37.0,79.0,3.0,33.0,-961.0,-336.0
87,3.0,-247.0,-73.0,-36.0,78.0,3.0,33.0,-959.0,-340.0
88,4.0,-247.0,-79.0,-36.0,80.0,3.0,31.0,-965.0,-341.0
89,3.0,-245.0,-73.0,-37.0,80.0,3.0,36.0,-958.0,-336.0
90,4.0,-250.0,-79.0,-38.0,80.0,1.0,34.0,-958.0,-334.0
91,4.0,-249.0,-77.0,-40.0,78.0,2.0,38.0,-963.0,-332.0
92,3.0,-246.0,-73.0,-43.0,80.0,1.0,39.0,-961.0,-338.0
93,2.0,-252.0,-75.0,-45.0,80.0,3.0,32.0,-959.0,-339.0
94,3.0,-252.0,-77.0,-47.0,79.0,5.0,36.0,-959.0,-342.0
95,3.0,-249.0,-76.0,-51.0,79.0,2.0,39.0,-963.0,-339.0
96,-1.0,-248.0,-76.0,-52.0,80.0,1.0,38.0,-960.0,-341.0
97,4.0,-251.0,-74.0,-50.0,81.0,0.0,37.0,-960.0,-338.0
98,3.0,-251.0,-80.0,-50.0,83.0,-1.0,36.0,-960.0,-344.0
99,4.0,-250.0,-75.0,-48.0,82.0,0.0,36.0,-962.0,-344.0
100,4.0,-248.0,-79.0,-45.0,83.0,0.0,33.0,-962.0,-341.0
101,1.0,-248.0,-74.0,-43.0,85.0,1.0,37.0,-965.0,-340.0
102,3.0,-249.0,-78.0,-41.0,85.0,0.0,33.0,-963.0,-343.0
103,1.0,-250.0,-76.0,-37.0,86.0,-1.0,36.0,-964.0,-339.0
104,3.0,-250.0,-77.0,-37.0,86.0,-1.0,33.0,-959.0,-341.0
105,5.0,-251.0,-77.0,-36.0,86.0,-1.0,29.0,-961.0,-340.0
106,1.0,-249.0,-75.0,-36.0,87.0,-3.0,30.0,-962.0,-338.0
107,0.0,-250.0,-74.0,-36.0,88.0,0.0,30.0,-958.0,-339.0
108,0.0,-248.0,-77.0,-36.0,91.0,-1.0,31.0,-960.0,-339.0
109,3.0,-247.0,-76.0,-38.0,90.0,-2.0,38.0,-962.0,-341.0
110,0.0,-250.0,-73.0,-39.0,93.0,-1.0,36.0,-962.0,-337.0
111,2.0,-251.0,-76.0,-39.0,91.0,-2.0,31.0,-959.0,-338.0
112,3.0,-250.0,-77.0,-38.0,93.0,-1.0,35.0,-962.0,-338.0
113,2.0,-249.0,-74.0,-37.0,92.0,-2.0,37.0,-964.0,-338.0
114,4.0,-252.0,-78.0,-38.0,94.0,-1.0,37.0,-961.0,-334.0
115,2.0,-248.0,-77.0,-37.0,93.0,1.0,36.0,-961.0,-343.0
116,4.0,-250.0,-80.0,-38.0,93.0,1.0,37.0,-962.0,-342.0
117,3.0,-250.0,-78.0,-36.0,92.0,0.0,36.0,-959.0,-341.0
118,4.0,-249.0,-82.0,-37.0,92.0,0.0,35.0,-955.0,-346.0
119,2.0,-249.0,-79.0,-37.0,89.0,2.0,42.0,-957.0,-341.0
120,4.0,-250.0,-79.0,-36.0,89.0,3.0,39.0,-957.0,-343.0
121,4.0,-253.0,-79.0,-37.0,86.0,3.0,38.0,-956.0,-344.0
122,4.0,-249.0,-78.0,-36.0,86.0,2.0,39.0,-959.0,-344.0
123,3.0,-246.0,-79.0,-37.0,86.0,2.0,38.0,-956.0,-349.0
124,4.0,-250.0,-79.0,-38.0,88.0,2.0,37.0,-959.0,-348.0
125,2.0,-248.0,-78.0,-36.0,90.0,3.0,33.0,-956.0,-344.0
126,2.0,-247.0,-81.0,-36.0,89.0,3.0,39.0,-960.0,-340.0
127,0.0,-249.0,-77.0,-35.0,90.0,5.0,33.0,-960.0,-348.0
128,2.0,-249.0,-75.0,-34.0,92.0,5.0,34.0,-959.0,-342.0
129,4.0,-249.0,-77.0,-33.0,93.0,4.0,40.0,-957.0,-343.0
130,2.0,-247.0,-77.0,-29.0,92.0,4.0,38.0,-962.0,-345.0
131,5.0,-251.0,-76.0,-28.0,93.0,5.0,35.0,-957.0,-342.0
132,2.0,-248.0,-80.0,-27.0,93.0,5.0,35.0,-955.0,-346.0
133,4.0,-246.0,-77.0,-28.0,92.0,6.0,37.0,-961.0,-344.0
134,5.0,-248.0,-78.0,-28.0,91.0,5.0,39.0,-958.0,-348.0
135,4.0,-250.0,-77.0,-28.0,91.0,5.0,35.0,-958.0,-344.0
136,3.0,-250.0,-78.0,-28.0,90.0,5.0,37.0,-962.0,-343.0
137,3.0,-249.0,-78.0,-28.0,88.0,3.0,40.0,-962.0,-346.0
138,0.0,-248.0,-75.0,-26.0,87.0,6.0,35.0,-958.0,-350.0
139,5.0,-250.0,-79.0,-25.0,88.0,5.0,38.0,-958.0,-343.0
140,3.0,-250.0,-82.0,-23.0,89.0,4.0,36.0,-956.0,-345.0
141,2.0,-252.0,-80.0,-21.0,90.0,4.0,35.0,-959.0,-345.0
142,3.0,-249.0,-75.0,-20.0,90.0,3.0,33.0,-961.0,-348.0
143,3.0,-246.0,-80.0,-18.0,92.0,3.0,34.0,-954.0,-342.0
144,4.0,-251.0,-77.0,-18.0,92.0,3.0,34.0,-958.0,-343.0
145,2.0,-250.0,-73.0,-17.0,90.0,3.0,33.0,-956.0,-352.0
146,3.0,-249.0,-80.0,-17.0,88.0,3.0,39.0,-957.0,-347.0
147,2.0,-248.0,-76.0,-17.0,87.0,3.0,35.0,-960.0,-344.0
148,4.0,-246.0,-80.0,-17.0,87.0,3.0,36.0,-957.0,-349.0
149,0.0,-248.0,-77.0,-17.0,88.0,3.0,35.0,-959.0,-349.0
150,3.0,-251.0,-77.0,-17.0,87.0,2.0,37.0,-955.0,-350.0
151,0.0,-247.0,-81.0,-15.0,86.0,2.0,31.0,-962.0,-352.0
152,1.0,-249.0,-78.0,-16.0,87.0,3.0,38.0,-960.0,-348.0
153,3.0,-248.0,-78.0,-14.0,87.0,0.0,40.0,-958.0,-351.0
154,4.0,-253.0,-81.0,-14.0,86.0,2.0,35.0,-958.0,-345.0
155,4.0,-248.0,-78.0,-13.0,86.0,2.0,37.0,-957.0,-342.0
156,4.0,-250.0,-79.0,-12.0,86.0,3.0,36.0,-956.0,-345.0
157,4.0,-247.0,-77.0,-12.0,84.0,3.0,36.0,-959.0,-347.0
158,4.0,-249.0,-78.0,-11.0,85.0,3.0,34.0,-960.0,-346.0
159,4.0,-246.0,-75.0,-13.0,85.0,2.0,39.0,-959.0,-345.0
160,4.0,-250.0,-80.0,-13.0,84.0,3.0,41.0,-957.0,-342.0
161,2.0,-250.0,-75.0,-13.0,83.0,2.0,37.0,-957.0,-343.0
162,4.0,-249.0,-76.0,-14.0,81.0,2.0,43.0,-958.0,-343.0
163,3.0,-247.0,-76.0,-14.0,80.0,1.0,36.0,-959.0,-342.0
164,4.0,-246.0,-77.0,-15.0,80.0,0.0,40.0,-958.0,-348.0
165,4.0,-249.0,-77.0,-13.0,79.0,0.0,36.0,-961.0,-353.0
166,4.0,-250.0,-78.0,-13.0,78.0,0.0,33.0,-957.0,-355.0
167,2.0,-247.0,-85.0,-13.0,78.0,0.0,36.0,-954.0,-351.0
168,1.0,-243.0,-78.0,-13.0,77.0,-1.0,33.0,-956.0,-347.0
169,3.0,-248.0,-80.0,-12.0,79.0,0.0,32.0,-954.0,-350.0
170,2.0,-248.0,-80.0,-16.0,77.0,-1.0,34.0,-959.0,-350.0
171,1.0,-247.0,-80.0,-15.0,76.0,-1.0,32.0,-957.0,-346.0
172,1.0,-246.0,-76.0,-15.0,75.0,-2.0,35.0,-958.0,-347.0
173,1.0,-248.0,-78.0,-15.0,75.0,0.0,31.0,-962.0,-345.0
174,4.0,-249.0,-79.0,-15.0,75.0,-1.0,34.0,-956.0,-348.0
175,1.0,-249.0,-77.0,-14.0,75.0,0.0,33.0,-957.0,-347.0
176,4.0,-247.0,-78.0,-13.0,74.0,-2.0,33.0,-958.0,-344.0
177,1.0,-246.0,-75.0,-13.0,75.0,-2.0,36.0,-955.0,-346.0
178,4.0,-247.0,-81.0,-13.0,74.0,-1.0,35.0,-955.0,-346.0
179,4.0,-249.0,-78.0,-13.0,73.0,-2.0,34.0,-957.0,-352.0
180,2.0,-247.0,-75.0,-13.0,72.0,-2.0,36.0,-953.0,-348.0
181,3.0,-248.0,-78.0,-14.0,73.0,-1.0,36.0,-954.0,-350.0
182,4.0,-247.0,-80.0,-13.0,73.0,-3.0,34.0,-954.0,-350.0
183,2.0,-245.0,-79.0,-14.0,73.0,-2.0,36.0,-952.0,-353.0
184,0.0,-246.0,-79.0,-15.0,74.0,-2.0,36.0,-955.0,-349.0
185,2.0,-247.0,-82.0,-15.0,74.0,-2.0,36.0,-960.0,-348.0
186,4.0,-248.0,-77.0,-15.0,73.0,-2.0,37.0,-956.0,-348.0
187,4.0,-247.0,-80.0,-16.0,74.0,-3.0,36.0,-959.0,-354.0
188,3.0,-246.0,-76.0,-15.0,73.0,-3.0,36.0,-959.0,-353.0
189,1.0,-247.0,-80.0,-14.0,71.0,-3.0,34.0,-958.0,-343.0
190,3.0,-250.0,-76.0,-13.0,70.0,-2.0,35.0,-957.0,-351.0
191,3.0,-247.0,-78.0,-12.0,68.0,-4.0,37.0,-959.0,-351.0
192,2.0,-248.0,-80.0,-12.0,68.0,-4.0,35.0,-960.0,-348.0
193,4.0,-248.0,-78.0,-11.0,69.0,-4.0,36.0,-955.0,-350.0
194,4.0,-247.0,-81.0,-12.0,68.0,-3.0,35.0,-957.0,-349.0
195,4.0,-250.0,-81.0,-11.0,68.0,-4.0,34.0,-957.0,-350.0
196,3.0,-249.0,-79.0,-12.0,67.0,-3.0,38.0,-956.0,-348.0
197,2.0,-249.0,-78.0,-13.0,69.0,-3.0,37.0,-960.0,-348.0
198,1.0,-246.0,-80.0,-12.0,69.0,-4.0,37.0,-956.0,-347.0
199,2.0,-247.0,-79.0,-12.0,70.0,-4.0,35.0,-953.0,-350.0
200,3.0,-248.0,-79.0,-12.0,69.0,-3.0,32.0,-954.0,-344.0
201,4.0,-250.0,-80.0,-12.0,68.0,-4.0,39.0,-956.0,-349.0
202,5.0,-249.0,-79.0,-14.0,68.0,-4.0,37.0,-958.0,-347.0
203,2.0,-247.0,-78.0,-13.0,68.0,-2.0,36.0,-957.0,-352.0
204,4.0,-249.0,-77.0,-13.0,68.0,-3.0,36.0,-959.0,-354.0
205,4.0,-249.0,-79.0,-14.0,69.0,-2.0,35.0,-957.0,-349.0
206,0.0,-248.0,-77.0,-13.0,67.0,-2.0,36.0,-956.0,-348.0
207,4.0,-247.0,-80.0,-14.0,66.0,-3.0,40.0,-958.0,-343.0
208,6.0,-249.0,-81.0,-13.0,67.0,-3.0,36.0,-961.0,-347.0
209,2.0,-248.0,-79.0,-11.0,67.0,-2.0,43.0,-951.0,-348.0
210,1.0,-244.0,-78.0,-9.0,68.0,-3.0,38.0,-953.0,-346.0
211,4.0,-250.0,-76.0,-9.0,67.0,-2.0,38.0,-953.0,-353.0
212,4.0,-246.0,-79.0,-9.0,66.0,-3.0,34.0,-953.0,-346.0
213,3.0,-245.0,-79.0,-10.0,67.0,-3.0,37.0,-957.0,-355.0
214,3.0,-245.0,-81.0,-11.0,68.0,-2.0,39.0,-955.0,-354.0
215,3.0,-248.0,-79.0,-14.0,68.0,-1.0,37.0,-947.0,-353.0
216,4.0,-248.0,-80.0,-15.0,71.0,0.0,36.0,-953.0,-351.0
217,2.0,-248.0,-79.0,-18.0,71.0,-2.0,39.0,-956.0,-352.0
218,4.0,-248.0,-79.0,-20.0,72.0,-2.0,41.0,-957.0,-352.0
219,4.0,-250.0,-79.0,-22.0,74.0,-2.0,36.0,-958.0,-347.0
220,2.0,-249.0,-78.0,-22.0,73.0,-2.0,40.0,-959.0,-352.0
221,3.0,-248.0,-80.0,-20.0,72.0,-2.0,38.0,-960.0,-352.0
222,4.0,-250.0,-79.0,-18.0,74.0,-4.0,36.0,-955.0,-352.0
223,4.0,-249.0,-76.0,-15.0,73.0,-3.0,36.0,-959.0,-351.0
224,1.0,-248.0,-79.0,-12.0,73.0,-5.0,36.0,-956.0,-349.0
225,1.0,-244.0,-79.0,-10.0,71.0,-4.0,31.0,-955.0,-356.0
226,4.0,-250.0,-76.0,-8.0,72.0,-3.0,37.0,-958.0,-353.0
227,3.0,-247.0,-79.0,-8.0,72.0,-3.0,36.0,-957.0,-350.0
228,2.0,-249.0,-79.0,-9.0,73.0,-3.0,37.0,-957.0,-351.0
229,1.0,-247.0,-79.0,-9.0,74.0,-3.0,33.0,-955.0,-345.0
230,3.0,-251.0,-81.0,-10.0,75.0,-3.0,35.0,-958.0,-350.0
231,1.0,-246.0,-82.0,-10.0,75.0,-2.0,31.0,-956.0,-353.0
232,-4.0,-252.0,-77.0,-10.0,74.0,-4.0,37.0,-959.0,-352.0
233,3.0,-251.0,-80.0,-11.0,74.0,-2.0,31.0,-955.0,-352.0
234,4.0,-250.0,-81.0,-11.0,72.0,-3.0,33.0,-959.0,-351.0
235,0.0,-249.0,-81.0,-10.0,70.0,-5.0,33.0,-961.0,-347.0
236,3.0,-248.0,-79.0,-9.0,69.0,-4.0,34.0,-960.0,-353.0
237,2.0,-248.0,-78.0,-8.0,69.0,-4.0,35.0,-956.0,-351.0
238,3.0,-245.0,-79.0,-6.0,67.0,-2.0,33.0,-957.0,-350.0
239,2.0,-249.0,-79.0,-8.0,66.0,-1.0,39.0,-955.0,-353.0
240,4.0,-246.0,-81.0,-7.0,66.0,-3.0,35.0,-952.0,-354.0
241,2.0,-250.0,-81.0,-7.0,64.0,-2.0,35.0,-953.0,-353.0
242,1.0,-248.0,-82.0,-7.0,65.0,-1.0,32.0,-952.0,-352.0
243,-1.0,-246.0,-78.0,-7.0,66.0,-1.0,35.0,-957.0,-351.0
244,2.0,-246.0,-78.0,-7.0,68.0,-2.0,33.0,-954.0,-348.0
245,1.0,-247.0,-79.0,-6.0,70.0,-1.0,31.0,-957.0,-344.0
246,1.0,-248.0,-76.0,-7.0,71.0,0.0,31.0,-960.0,-350.0
247,5.0,-251.0,-80.0,-8.0,72.0,0.0,35.0,-957.0,-351.0
248,1.0,-246.0,-78.0,-6.0,73.0,1.0,35.0,-958.0,-350.0
249,0.0,-248.0,-76.0,-6.0,75.0,0.0,33.0,-958.0,-351.0
250,4.0,-248.0,-77.0,-5.0,77.0,-1.0,33.0,-956.0,-349.0
251,1.0,-251.0,-77.0,-5.0,78.0,-2.0,33.0,-961.0,-345.0
252,1.0,-249.0,-77.0,-4.0,78.0,-1.0,34.0,-960.0,-345.0
253,4.0,-251.0,-75.0,-4.0,78.0,-2.0,34.0,-961.0,-351.0
254,0.0,-257.0,-76.0,-3.0,78.0,-1.0,34.0,-960.0,-341.0
255,2.0,-248.0,-79.0,-4.0,77.0,-4.0,29.0,-960.0,-351.0
256,1.0,-246.0,-79.0,-2.0,78.0,-4.0,36.0,-959.0,-344.0
257,4.0,-251.0,-79.0,-2.0,76.0,-3.0,32.0,-958.0,-353.0
258,3.0,-250.0,-80.0,-3.0,74.0,-2.0,36.0,-958.0,-351.0
259,3.0,-247.0,-79.0,-3.0,74.0,-3.0,37.0,-958.0,-350.0
260,3.0,-247.0,-78.0,-3.0,74.0,-3.0,32.0,-957.0,-351.0
261,4.0,-249.0,-82.0,-4.0,73.0,-2.0,31.0,-958.0,-348.0
262,4.0,-249.0,-81.0,-2.0,72.0,-1.0,31.0,-956.0,-346.0
263,1.0,-247.0,-78.0,-3.0,70.0,-2.0,34.0,-957.0,-349.0
264,4.0,-248.0,-79.0,-3.0,69.0,-1.0,33.0,-953.0,-348.0
265,2.0,-247.0,-76.0,-4.0,68.0,-1.0,31.0,-955.0,-349.0
266,3.0,-247.0,-79.0,-5.0,68.0,0.0,36.0,-955.0,-354.0
267,2.0,-247.0,-79.0,-5.0,67.0,0.0,32.0,-955.0,-347.0
268,2.0,-247.0,-80.0,-7.0,68.0,1.0,32.0,-957.0,-353.0
269,4.0,-248.0,-78.0,-7.0,70.0,1.0,32.0,-956.0,-351.0
270,0.0,-246.0,-80.0,-6.0,69.0,1.0,34.0,-957.0,-349.0
271,2.0,-249.0,-79.0,-5.0,69.0,2.0,34.0,-956.0,-344.0
272,1.0,-245.0,-79.0,-5.0,70.0,1.0,35.0,-958.0,-349.0
273,0.0,-244.0,-75.0,-4.0,69.0,2.0,35.0,-955.0,-353.0
274,2.0,-246.0,-80.0,-4.0,71.0,0.0,36.0,-955.0,-352.0
275,1.0,-244.0,-77.0,-3.0,71.0,0.0,29.0,-959.0,-351.0
276,2.0,-243.0,-83.0,-3.0,72.0,1.0,35.0,-955.0,-347.0
277,-1.0,-245.0,-76.0,-3.0,72.0,-1.0,32.0,-954.0,-349.0
278,0.0,-244.0,-76.0,-2.0,75.0,0.0,32.0,-956.0,-345.0
279,2.0,-249.0,-79.0,-3.0,75.0,-1.0,33.0,-955.0,-350.0
280,1.0,-249.0,-76.0,-4.0,75.0,-3.0,34.0,-959.0,-348.0
281,0.0,-249.0,-79.0,-8.0,76.0,-2.0,35.0,-959.0,-345.0
282,1.0,-248.0,-80.0,-9.0,74.0,-3.0,35.0,-955.0,-355.0
283,1.0,-248.0,-79.0,-10.0,74.0,-3.0,30.0,-960.0,-348.0
284,3.0,-251.0,-79.0,-12.0,75.0,-2.0,34.0,-958.0,-349.0
285,2.0,-246.0,-80.0,-11.0,73.0,-2.0,32.0,-955.0,-355.0
286,2.0,-250.0,-79.0,-8.0,72.0,-4.0,33.0,-959.0,-349.0
287,0.0,-249.0,-78.0,-7.0,74.0,-2.0,30.0,-958.0,-345.0
288,2.0,-249.0,-77.0,-5.0,71.0,-3.0,32.0,-955.0,-350.0
289,3.0,-245.0,-76.0,-4.0,71.0,-3.0,30.0,-949.0,-353.0
290,2.0,-246.0,-83.0,-4.0,69.0,-2.0,32.0,-957.0,-345.0
291,-1.0,-247.0,-80.0,-3.0,68.0,0.0,30.0,-953.0,-346.0
292,0.0,-248.0,-78.0,-3.0,68.0,-1.0,35.0,-958.0,-349.0
293,4.0,-249.0,-81.0,-5.0,69.0,-1.0,31.0,-954.0,-347.0
294,3.0,-248.0,-78.0,-7.0,69.0,-1.0,29.0,-955.0,-346.0
295,2.0,-247.0,-77.0,-8.0,69.0,0.0,32.0,-958.0,-350.0
296,0.0,-248.0,-79.0,-8.0,71.0,0.0,32.0,-959.0,-348.0
297,3.0,-248.0,-80.0,-8.0,70.0,2.0,31.0,-956.0,-347.0
298,0.0,-250.0,-80.0,-7.0,71.0,1.0,32.0,-960.0,-348.0
299,2.0,-250.0,-77.0,-6.0,69.0,1.0,35.0,-956.0,-344.0
300,-2.0,-250.0,-78.0,-3.0,70.0,1.0,34.0,-955.0,-343.0
301,2.0,-249.0,-77.0,-2.0,71.0,0.0,30.0,-959.0,-346.0
302,2.0,-249.0,-79.0,-2.0,71.0,0.0,32.0,-960.0,-351.0
303,2.0,-248.0,-80.0,-3.0,71.0,0.0,33.0,-960.0,-351.0
304,0.0,-244.0,-81.0,-4.0,71.0,-1.0,36.0,-954.0,-350.0
305,1.0,-248.0,-80.0,-8.0,73.0,-2.0,32.0,-959.0,-349.0
306,1.0,-248.0,-80.0,-9.0,73.0,-2.0,33.0,-960.0,-347.0
307,4.0,-246.0,-78.0,-10.0,76.0,-2.0,32.0,-961.0,-345.0
308,1.0,-248.0,-76.0,-9.0,75.0,-2.0,33.0,-961.0,-345.0
309,-2.0,-247.0,-74.0,-9.0,75.0,-1.0,35.0,-957.0,-348.0
310,2.0,-248.0,-77.0,-7.0,75.0,-2.0,33.0,-956.0,-346.0
311,4.0,-249.0,-74.0,-5.0,75.0,-2.0,29.0,-959.0,-343.0
312,3.0,-249.0,-78.0,-4.0,76.0,-2.0,26.0,-959.0,-347.0
313,2.0,-248.0,-78.0,-4.0,75.0,-1.0,32.0,-956.0,-348.0
314,-1.0,-247.0,-80.0,-4.0,76.0,-1.0,30.0,-962.0,-349.0
315,1.0,-249.0,-81.0,-3.0,76.0,-2.0,32.0,-957.0,-343.0
316,3.0,-251.0,-76.0,-3.0,75.0,-2.0,32.0,-955.0,-349.0
317,1.0,-248.0,-75.0,-2.0,74.0,0.0,31.0,-960.0,-348.0
318,4.0,-248.0,-78.0,-1.0,74.0,0.0,34.0,-958.0,-348.0
