,0,1,2,3,4,5,6,7,8
32,5.0,-238.0,-73.0,45.0,8.0,-13.0,6.0,-976.0,-288.0
33,5.0,-237.0,-75.0,44.0,10.0,-13.0,5.0,-975.0,-287.0
34,3.0,-233.0,-77.0,46.0,9.0,-12.0,6.0,-980.0,-288.0
35,4.0,-235.0,-78.0,48.0,9.0,-12.0,1.0,-973.0,-290.0
36,5.0,-238.0,-71.0,47.0,10.0,-11.0,3.0,-976.0,-286.0
37,2.0,-239.0,-80.0,51.0,11.0,-11.0,6.0,-975.0,-290.0
38,4.0,-238.0,-73.0,50.0,11.0,-11.0,12.0,-974.0,-290.0
39,4.0,-237.0,-71.0,50.0,12.0,-10.0,5.0,-977.0,-290.0
40,4.0,-235.0,-75.0,50.0,12.0,-9.0,8.0,-969.0,-289.0
41,4.0,-238.0,-75.0,52.0,12.0,-8.0,1.0,-968.0,-283.0
42,4.0,-236.0,-72.0,50.0,12.0,-8.0,4.0,-975.0,-293.0
43,2.0,-237.0,-73.0,48.0,13.0,-8.0,10.0,-975.0,-292.0
44,7.0,-236.0,-73.0,48.0,12.0,-7.0,9.0,-966.0,-291.0
45,5.0,-238.0,-69.0,47.0,12.0,-8.0,10.0,-972.0,-288.0
46,2.0,-236.0,-78.0,47.0,14.0,-8.0,10.0,-970.0,-286.0
47,4.0,-237.0,-73.0,46.0,12.0,-10.0,8.0,-974.0,-285.0
48,2.0,-235.0,-75.0,46.0,13.0,-10.0,7.0,-975.0,-289.0
49,6.0,-235.0,-74.0,46.0,12.0,-10.0,4.0,-970.0,-291.0
50,4.0,-239.0,-74.0,46.0,10.0,-12.0,7.0,-968.0,-285.0
51,7.0,-234.0,-73.0,46.0,10.0,-13.0,7.0,-965.0,-286.0
52,7.0,-239.0,-74.0,44.0,9.0,-12.0,1.0,-972.0,-284.0
53,2.0,-235.0,-73.0,45.0,8.0,-11.0,6.0,-968.0,-289.0
54,3.0,-235.0,-74.0,45.0,7.0,-13.0,1.0,-969.0,-286.0
55,3.0,-237.0,-77.0,43.0,7.0,-12.0,3.0,-967.0,-287.0
56,3.0,-235.0,-73.0,44.0,7.0,-11.0,-1.0,-971.0,-285.0
57,4.0,-237.0,-75.0,43.0,5.0,-10.0,6.0,-966.0,-290.0
58,6.0,-238.0,-76.0,42.0,4.0,-10.0,-2.0,-964.0,-284.0
59,10.0,-234.0,-80.0,44.0,4.0,-9.0,-1.0,-975.0,-287.0
60,1.0,-235.0,-75.0,46.0,4.0,-9.0,1.0,-972.0,-288.0
61,4.0,-237.0,-74.0,50.0,2.0,-9.0,3.0,-975.0,-280.0
62,3.0,-238.0,-71.0,52.0,1.0,-9.0,0.0,-966.0,-284.0
63,5.0,-235.0,-75.0,57.0,2.0,-8.0,2.0,-977.0,-282.0
64,4.0,-238.0,-73.0,58.0,3.0,-8.0,1.0,-972.0,-281.0
65,4.0,-233.0,-73.0,58.0,5.0,-7.0,0.0,-965.0,-286.0
66,5.0,-237.0,-74.0,57.0,8.0,-7.0,7.0,-967.0,-283.0
67,5.0,-235.0,-77.0,54.0,10.0,-6.0,6.0,-967.0,-290.0
68,3.0,-237.0,-73.0,51.0,14.0,-5.0,6.0,-965.0,-282.0
69,4.0,-235.0,-71.0,49.0,16.0,-4.0,6.0,-968.0,-284.0
70,1.0,-243.0,-75.0,46.0,17.0,-3.0,6.0,-961.0,-284.0
71,8.0,-234.0,-73.0,45.0,20.0,-1.0,13.0,-962.0,-280.0
72,6.0,-229.0,-73.0,44.0,20.0,2.0,14.0,-957.0,-273.0
73,9.0,-234.0,-72.0,42.0,19.0,4.0,11.0,-959.0,-276.0
74,10.0,-236.0,-73.0,43.0,17.0,9.0,21.0,-962.0,-268.0
75,8.0,-235.0,-66.0,42.0,12.0,10.0,16.0,-961.0,-269.0
76,7.0,-234.0,-67.0,44.0,5.0,15.0,8.0,-963.0,-267.0
77,3.0,-238.0,-64.0,46.0,-4.0,16.0,10.0,-964.0,-258.0
78,2.0,-236.0,-70.0,50.0,-11.0,19.0,10.0,-972.0,-254.0
79,4.0,-239.0,-66.0,53.0,-17.0,19.0,5.0,-975.0,-261.0
80,3.0,-242.0,-67.0,56.0,-23.0,21.0,2.0,-976.0,-263.0
81,4.0,-242.0,-68.0,56.0,-28.0,21.0,0.0,-974.0,-267.0
82,4.0,-238.0,-68.0,57.0,-28.0,20.0,6.0,-976.0,-267.0
83,6.0,-239.0,-68.0,57.0,-27.0,18.0,7.0,-977.0,-268.0
84,6.0,-238.0,-66.0,56.0,-28.0,18.0,1.0,-988.0,-266.0
85,4.0,-238.0,-68.0,55.0,-25.0,16.0,4.0,-977.0,-266.0
86,6.0,-236.0,-66.0,55.0,-21.0,12.0,0.0,-980.0,-256.0
87,5.0,-235.0,-71.0,56.0,-17.0,13.0,6.0,-972.0,-265.0
88,6.0,-237.0,-66.0,57.0,-15.0,16.0,9.0,-978.0,-263.0
89,6.0,-232.0,-68.0,57.0,-13.0,17.0,11.0,-963.0,-261.0
90,6.0,-234.0,-69.0,57.0,-15.0,21.0,18.0,-961.0,-261.0
91,12.0,-239.0,-69.0,59.0,-16.0,27.0,22.0,-968.0,-261.0
92,7.0,-226.0,-68.0,60.0,-20.0,30.0,26.0,-967.0,-257.0
93,10.0,-236.0,-65.0,62.0,-24.0,34.0,31.0,-971.0,-252.0
94,7.0,-236.0,-67.0,65.0,-32.0,35.0,23.0,-976.0,-250.0
95,11.0,-240.0,-66.0,70.0,-43.0,35.0,26.0,-984.0,-249.0
96,9.0,-242.0,-64.0,71.0,-52.0,33.0,23.0,-991.0,-258.0
97,11.0,-248.0,-69.0,70.0,-55.0,28.0,17.0,-997.0,-260.0
98,7.0,-246.0,-73.0,66.0,-56.0,21.0,18.0,-1004.0,-272.0
99,6.0,-247.0,-72.0,61.0,-49.0,14.0,7.0,-1010.0,-276.0
100,6.0,-252.0,-71.0,55.0,-42.0,4.0,7.0,-1015.0,-276.0
101,4.0,-250.0,-72.0,50.0,-34.0,-6.0,6.0,-1012.0,-276.0
102,3.0,-251.0,-73.0,48.0,-24.0,-15.0,-1.0,-1019.0,-279.0
103,7.0,-252.0,-69.0,46.0,-16.0,-22.0,2.0,-1013.0,-275.0
104,1.0,-246.0,-69.0,46.0,-10.0,-27.0,0.0,-1015.0,-271.0
105,2.0,-245.0,-71.0,45.0,-6.0,-30.0,4.0,-1010.0,-268.0
106,6.0,-249.0,-69.0,46.0,-5.0,-30.0,6.0,-1011.0,-262.0
107,6.0,-247.0,-69.0,49.0,-7.0,-28.0,7.0,-1006.0,-271.0
108,4.0,-243.0,-68.0,53.0,-6.0,-23.0,11.0,-1004.0,-263.0
109,4.0,-245.0,-68.0,61.0,-10.0,-19.0,8.0,-995.0,-259.0
110,6.0,-239.0,-66.0,71.0,-13.0,-17.0,18.0,-987.0,-259.0
111,9.0,-238.0,-68.0,80.0,-17.0,-13.0,25.0,-980.0,-262.0
112,11.0,-235.0,-66.0,88.0,-20.0,-6.0,31.0,-972.0,-262.0
113,10.0,-232.0,-64.0,89.0,-22.0,-5.0,30.0,-946.0,-252.0
114,11.0,-229.0,-64.0,91.0,-22.0,-5.0,34.0,-940.0,-249.0
115,15.0,-228.0,-71.0,91.0,-22.0,-4.0,38.0,-931.0,-261.0
116,15.0,-224.0,-71.0,81.0,-19.0,-3.0,33.0,-918.0,-258.0
117,12.0,-219.0,-69.0,67.0,-18.0,-4.0,39.0,-915.0,-273.0
118,13.0,-217.0,-65.0,43.0,-12.0,-7.0,40.0,-911.0,-268.0
119,16.0,-220.0,-69.0,17.0,-7.0,-11.0,43.0,-910.0,-259.0
120,14.0,-219.0,-66.0,2.0,-8.0,-12.0,40.0,-915.0,-253.0
121,16.0,-219.0,-66.0,-14.0,-7.0,-10.0,44.0,-917.0,-262.0
122,19.0,-223.0,-71.0,-35.0,-3.0,-11.0,46.0,-922.0,-270.0
123,13.0,-225.0,-70.0,-66.0,2.0,-12.0,50.0,-919.0,-273.0
124,16.0,-219.0,-66.0,-92.0,9.0,-10.0,44.0,-920.0,-264.0
125,16.0,-227.0,-69.0,-98.0,11.0,-8.0,42.0,-930.0,-280.0
126,14.0,-226.0,-73.0,-104.0,14.0,-7.0,49.0,-930.0,-286.0
127,16.0,-227.0,-76.0,-115.0,21.0,-2.0,46.0,-938.0,-293.0
128,14.0,-229.0,-79.0,-135.0,28.0,0.0,42.0,-943.0,-294.0
129,14.0,-229.0,-73.0,-152.0,29.0,2.0,42.0,-939.0,-285.0
130,18.0,-231.0,-72.0,-148.0,30.0,6.0,48.0,-946.0,-288.0
131,14.0,-235.0,-74.0,-142.0,27.0,10.0,55.0,-950.0,-295.0
132,16.0,-232.0,-79.0,-143.0,28.0,13.0,56.0,-957.0,-289.0
133,15.0,-234.0,-78.0,-144.0,27.0,18.0,48.0,-959.0,-287.0
134,13.0,-232.0,-76.0,-136.0,25.0,22.0,50.0,-959.0,-289.0
135,16.0,-238.0,-76.0,-129.0,24.0,27.0,43.0,-966.0,-297.0
136,17.0,-234.0,-73.0,-123.0,23.0,32.0,40.0,-966.0,-305.0
137,13.0,-232.0,-78.0,-124.0,23.0,38.0,40.0,-965.0,-296.0
138,14.0,-236.0,-75.0,-115.0,23.0,46.0,42.0,-963.0,-301.0
139,13.0,-237.0,-80.0,-107.0,22.0,51.0,49.0,-975.0,-306.0
140,14.0,-239.0,-81.0,-100.0,20.0,53.0,37.0,-977.0,-298.0
141,14.0,-237.0,-78.0,-91.0,19.0,56.0,37.0,-976.0,-306.0
142,15.0,-240.0,-79.0,-85.0,19.0,58.0,37.0,-979.0,-305.0
143,13.0,-237.0,-78.0,-83.0,19.0,56.0,33.0,-976.0,-288.0
144,10.0,-239.0,-76.0,-70.0,16.0,54.0,37.0,-980.0,-294.0
145,12.0,-236.0,-75.0,-53.0,8.0,49.0,32.0,-971.0,-294.0
146,9.0,-232.0,-78.0,-45.0,4.0,45.0,25.0,-977.0,-303.0
147,12.0,-237.0,-81.0,-53.0,-2.0,40.0,31.0,-968.0,-299.0
148,8.0,-237.0,-79.0,-64.0,-5.0,39.0,21.0,-964.0,-302.0
149,7.0,-233.0,-77.0,-78.0,-8.0,34.0,6.0,-966.0,-301.0
150,2.0,-236.0,-74.0,-95.0,-14.0,30.0,3.0,-966.0,-305.0
151,2.0,-237.0,-77.0,-110.0,-21.0,28.0,1.0,-965.0,-300.0
152,4.0,-236.0,-79.0,-125.0,-28.0,26.0,4.0,-965.0,-297.0
153,5.0,-236.0,-74.0,-136.0,-37.0,23.0,8.0,-966.0,-302.0
154,6.0,-237.0,-81.0,-147.0,-45.0,22.0,9.0,-968.0,-311.0
155,1.0,-235.0,-84.0,-157.0,-56.0,26.0,2.0,-963.0,-317.0
156,0.0,-233.0,-83.0,-171.0,-72.0,30.0,-4.0,-961.0,-324.0
157,-1.0,-235.0,-90.0,-188.0,-91.0,33.0,-19.0,-949.0,-334.0
158,-1.0,-228.0,-87.0,-206.0,-115.0,39.0,-23.0,-939.0,-344.0
159,-2.0,-225.0,-88.0,-228.0,-141.0,44.0,-26.0,-929.0,-347.0
160,-5.0,-226.0,-89.0,-250.0,-170.0,54.0,-34.0,-927.0,-355.0
161,-9.0,-221.0,-93.0,-274.0,-204.0,62.0,-41.0,-917.0,-367.0
162,-10.0,-218.0,-94.0,-299.0,-237.0,69.0,-44.0,-913.0,-378.0
163,-13.0,-217.0,-98.0,-323.0,-272.0,74.0,-57.0,-906.0,-385.0
164,-16.0,-215.0,-96.0,-344.0,-304.0,77.0,-66.0,-890.0,-387.0
165,-18.0,-212.0,-97.0,-357.0,-333.0,77.0,-80.0,-882.0,-393.0
166,-18.0,-211.0,-98.0,-365.0,-356.0,74.0,-83.0,-880.0,-386.0
167,-21.0,-210.0,-95.0,-362.0,-374.0,69.0,-97.0,-875.0,-379.0
168,-28.0,-213.0,-97.0,-352.0,-382.0,59.0,-111.0,-862.0,-370.0
169,-30.0,-210.0,-85.0,-333.0,-386.0,48.0,-134.0,-861.0,-344.0
170,-35.0,-210.0,-84.0,-311.0,-389.0,33.0,-146.0,-867.0,-322.0
171,-37.0,-215.0,-68.0,-286.0,-390.0,13.0,-155.0,-869.0,-274.0
172,-42.0,-217.0,-61.0,-258.0,-389.0,-7.0,-186.0,-903.0,-240.0
173,-45.0,-220.0,-53.0,-239.0,-385.0,-31.0,-202.0,-905.0,-202.0
174,-48.0,-226.0,-43.0,-218.0,-377.0,-53.0,-210.0,-929.0,-155.0
175,-50.0,-229.0,-35.0,-186.0,-365.0,-67.0,-200.0,-956.0,-140.0
176,-35.0,-238.0,-36.0,-168.0,-351.0,-83.0,-158.0,-981.0,-130.0
177,-24.0,-249.0,-45.0,-161.0,-330.0,-97.0,-118.0,-1019.0,-151.0
178,-15.0,-248.0,-48.0,-181.0,-300.0,-105.0,-88.0,-1037.0,-154.0
179,-11.0,-266.0,-52.0,-199.0,-268.0,-112.0,-58.0,-1072.0,-178.0
180,-1.0,-264.0,-54.0,-211.0,-241.0,-114.0,-31.0,-1094.0,-202.0
181,2.0,-270.0,-57.0,-223.0,-218.0,-114.0,-10.0,-1109.0,-218.0
182,7.0,-274.0,-64.0,-230.0,-197.0,-111.0,10.0,-1128.0,-243.0
183,13.0,-280.0,-65.0,-247.0,-172.0,-108.0,37.0,-1146.0,-272.0
184,19.0,-281.0,-62.0,-276.0,-145.0,-98.0,51.0,-1149.0,-246.0
185,22.0,-283.0,-62.0,-278.0,-122.0,-81.0,65.0,-1159.0,-233.0
186,21.0,-286.0,-61.0,-253.0,-108.0,-61.0,67.0,-1172.0,-234.0
187,20.0,-288.0,-55.0,-233.0,-98.0,-42.0,74.0,-1172.0,-219.0
188,24.0,-290.0,-55.0,-208.0,-91.0,-19.0,77.0,-1175.0,-208.0
189,30.0,-288.0,-58.0,-185.0,-85.0,2.0,87.0,-1177.0,-225.0
190,31.0,-287.0,-64.0,-177.0,-76.0,20.0,92.0,-1167.0,-228.0
191,29.0,-282.0,-62.0,-184.0,-65.0,41.0,95.0,-1162.0,-230.0
192,25.0,-281.0,-60.0,-177.0,-59.0,66.0,90.0,-1148.0,-228.0
193,26.0,-275.0,-65.0,-152.0,-52.0,87.0,79.0,-1131.0,-244.0
194,25.0,-275.0,-64.0,-130.0,-45.0,108.0,71.0,-1119.0,-256.0
195,19.0,-270.0,-67.0,-113.0,-33.0,127.0,48.0,-1111.0,-262.0
196,14.0,-267.0,-68.0,-104.0,-22.0,146.0,33.0,-1094.0,-241.0
197,9.0,-260.0,-62.0,-80.0,-13.0,163.0,17.0,-1074.0,-235.0
198,7.0,-257.0,-66.0,-43.0,-14.0,180.0,6.0,-1051.0,-246.0
199,-2.0,-249.0,-67.0,-7.0,-20.0,196.0,-12.0,-1018.0,-244.0
200,-3.0,-243.0,-71.0,17.0,-24.0,212.0,-33.0,-996.0,-259.0
201,-8.0,-238.0,-70.0,22.0,-31.0,226.0,-49.0,-967.0,-261.0
202,-11.0,-233.0,-67.0,19.0,-37.0,240.0,-63.0,-955.0,-264.0
203,-18.0,-225.0,-69.0,13.0,-46.0,248.0,-75.0,-933.0,-252.0
204,-17.0,-223.0,-65.0,3.0,-57.0,252.0,-90.0,-923.0,-247.0
205,-21.0,-216.0,-62.0,-9.0,-67.0,252.0,-101.0,-908.0,-240.0
206,-26.0,-215.0,-61.0,-22.0,-80.0,249.0,-110.0,-897.0,-231.0
207,-29.0,-215.0,-57.0,-32.0,-91.0,243.0,-123.0,-888.0,-223.0
208,-31.0,-213.0,-52.0,-37.0,-99.0,234.0,-133.0,-880.0,-218.0
209,-31.0,-209.0,-62.0,-38.0,-103.0,223.0,-140.0,-873.0,-218.0
210,-35.0,-207.0,-56.0,-38.0,-104.0,214.0,-147.0,-860.0,-211.0
211,-33.0,-211.0,-53.0,-36.0,-102.0,200.0,-147.0,-852.0,-219.0
212,-35.0,-204.0,-55.0,-34.0,-97.0,190.0,-158.0,-853.0,-213.0
213,-34.0,-205.0,-57.0,-32.0,-91.0,179.0,-159.0,-842.0,-218.0
214,-36.0,-204.0,-62.0,-32.0,-83.0,168.0,-162.0,-845.0,-228.0
215,-36.0,-206.0,-59.0,-31.0,-76.0,159.0,-167.0,-852.0,-223.0
216,-36.0,-209.0,-61.0,-33.0,-70.0,149.0,-159.0,-855.0,-224.0
217,-35.0,-208.0,-57.0,-34.0,-64.0,141.0,-150.0,-869.0,-221.0
218,-32.0,-211.0,-56.0,-37.0,-61.0,133.0,-153.0,-878.0,-216.0
219,-34.0,-215.0,-60.0,-39.0,-59.0,125.0,-146.0,-890.0,-223.0
220,-29.0,-219.0,-58.0,-36.0,-59.0,119.0,-133.0,-904.0,-226.0
221,-24.0,-224.0,-57.0,-32.0,-63.0,113.0,-131.0,-917.0,-233.0
222,-33.0,-222.0,-63.0,-31.0,-67.0,105.0,-125.0,-929.0,-225.0
223,-27.0,-227.0,-61.0,-26.0,-73.0,98.0,-118.0,-946.0,-227.0
224,-24.0,-235.0,-61.0,-17.0,-78.0,89.0,-114.0,-957.0,-234.0
225,-20.0,-237.0,-64.0,-9.0,-80.0,78.0,-106.0,-972.0,-233.0
226,-17.0,-240.0,-60.0,-6.0,-81.0,70.0,-100.0,-987.0,-233.0
227,-17.0,-240.0,-58.0,-5.0,-78.0,59.0,-85.0,-995.0,-230.0
228,-16.0,-241.0,-59.0,-1.0,-74.0,48.0,-75.0,-993.0,-231.0
229,-11.0,-246.0,-61.0,-1.0,-69.0,36.0,-68.0,-1000.0,-220.0
230,-10.0,-245.0,-57.0,3.0,-64.0,28.0,-65.0,-1003.0,-215.0
231,-7.0,-248.0,-58.0,9.0,-59.0,21.0,-54.0,-1001.0,-214.0
232,-7.0,-242.0,-56.0,16.0,-52.0,13.0,-51.0,-1001.0,-197.0
233,-9.0,-247.0,-47.0,40.0,-45.0,5.0,-47.0,-997.0,-194.0
234,-5.0,-241.0,-53.0,68.0,-39.0,-1.0,-42.0,-994.0,-191.0
235,-3.0,-239.0,-48.0,92.0,-31.0,-9.0,-39.0,-986.0,-183.0
236,-6.0,-237.0,-51.0,113.0,-21.0,-19.0,-36.0,-979.0,-180.0
237,-6.0,-233.0,-50.0,131.0,-13.0,-27.0,-37.0,-968.0,-186.0
238,-6.0,-235.0,-51.0,139.0,-6.0,-39.0,-40.0,-964.0,-197.0
239,-5.0,-231.0,-53.0,134.0,5.0,-47.0,-36.0,-951.0,-188.0
240,-8.0,-230.0,-55.0,126.0,13.0,-53.0,-40.0,-939.0,-189.0
241,-12.0,-225.0,-47.0,111.0,16.0,-62.0,-58.0,-934.0,-202.0
242,-14.0,-225.0,-56.0,89.0,16.0,-72.0,-67.0,-930.0,-195.0
243,-14.0,-224.0,-59.0,62.0,12.0,-81.0,-74.0,-941.0,-207.0
244,-15.0,-231.0,-57.0,25.0,7.0,-92.0,-81.0,-951.0,-208.0
245,-14.0,-235.0,-52.0,-20.0,4.0,-103.0,-78.0,-956.0,-197.0
246,-16.0,-233.0,-45.0,-44.0,2.0,-108.0,-78.0,-966.0,-173.0
247,-16.0,-240.0,-43.0,-55.0,-4.0,-106.0,-85.0,-989.0,-170.0
248,-12.0,-249.0,-46.0,-62.0,-2.0,-105.0,-80.0,-1010.0,-168.0
249,-12.0,-254.0,-45.0,-74.0,3.0,-100.0,-66.0,-1031.0,-164.0
250,-10.0,-254.0,-42.0,-85.0,12.0,-93.0,-59.0,-1036.0,-145.0
251,-5.0,-260.0,-42.0,-75.0,16.0,-85.0,-56.0,-1058.0,-137.0
252,-8.0,-259.0,-43.0,-55.0,21.0,-78.0,-46.0,-1081.0,-156.0
253,-4.0,-263.0,-37.0,-44.0,30.0,-68.0,-38.0,-1075.0,-143.0
254,-6.0,-268.0,-39.0,-31.0,41.0,-62.0,-45.0,-1083.0,-137.0
255,-5.0,-264.0,-41.0,-9.0,46.0,-53.0,-50.0,-1091.0,-136.0
256,-7.0,-267.0,-35.0,12.0,47.0,-47.0,-47.0,-1092.0,-134.0
257,-7.0,-268.0,-40.0,44.0,41.0,-41.0,-61.0,-1109.0,-149.0
258,-11.0,-268.0,-45.0,59.0,32.0,-38.0,-62.0,-1105.0,-164.0
259,-18.0,-263.0,-46.0,68.0,17.0,-33.0,-88.0,-1090.0,-154.0
260,-26.0,-265.0,-49.0,103.0,-7.0,-28.0,-118.0,-1096.0,-185.0
261,-38.0,-265.0,-61.0,136.0,-37.0,-22.0,-154.0,-1094.0,-215.0
262,-43.0,-269.0,-67.0,148.0,-66.0,-17.0,-181.0,-1105.0,-259.0
263,-42.0,-268.0,-77.0,129.0,-100.0,-11.0,-192.0,-1112.0,-292.0
264,-48.0,-277.0,-88.0,101.0,-137.0,5.0,-176.0,-1127.0,-355.0
265,-30.0,-288.0,-111.0,56.0,-185.0,31.0,-148.0,-1158.0,-428.0
266,-31.0,-289.0,-115.0,-10.0,-230.0,63.0,-128.0,-1191.0,-467.0
267,-28.0,-307.0,-112.0,-67.0,-265.0,103.0,-120.0,-1238.0,-452.0
268,-30.0,-321.0,-99.0,-81.0,-292.0,145.0,-118.0,-1293.0,-401.0
269,-31.0,-332.0,-82.0,-50.0,-320.0,187.0,-130.0,-1354.0,-325.0
270,-35.0,-344.0,-66.0,23.0,-358.0,236.0,-131.0,-1401.0,-253.0
271,-32.0,-354.0,-65.0,102.0,-411.0,282.0,-131.0,-1430.0,-245.0
272,-32.0,-349.0,-65.0,155.0,-476.0,317.0,-125.0,-1426.0,-241.0
273,-32.0,-347.0,-74.0,185.0,-542.0,338.0,-132.0,-1428.0,-277.0
274,-33.0,-345.0,-75.0,181.0,-578.0,356.0,-141.0,-1406.0,-301.0
275,-32.0,-333.0,-83.0,164.0,-567.0,363.0,-148.0,-1365.0,-338.0
276,-35.0,-322.0,-105.0,170.0,-507.0,352.0,-169.0,-1319.0,-391.0
277,-42.0,-304.0,-112.0,192.0,-419.0,307.0,-177.0,-1254.0,-448.0
278,-43.0,-286.0,-127.0,235.0,-320.0,230.0,-186.0,-1167.0,-496.0
279,-46.0,-268.0,-138.0,292.0,-212.0,124.0,-203.0,-1098.0,-576.0
280,-50.0,-245.0,-151.0,331.0,-95.0,8.0,-220.0,-1005.0,-607.0
281,-53.0,-227.0,-155.0,336.0,30.0,-90.0,-228.0,-940.0,-629.0
282,-47.0,-217.0,-154.0,291.0,146.0,-158.0,-219.0,-907.0,-629.0
283,-41.0,-214.0,-147.0,204.0,241.0,-208.0,-180.0,-887.0,-606.0
284,-36.0,-216.0,-149.0,93.0,318.0,-246.0,-156.0,-875.0,-589.0
285,-32.0,-206.0,-138.0,-27.0,371.0,-269.0,-130.0,-868.0,-567.0
286,-23.0,-208.0,-133.0,-134.0,395.0,-275.0,-110.0,-863.0,-545.0
287,-17.0,-201.0,-133.0,-229.0,399.0,-263.0,-83.0,-841.0,-533.0
288,-1.0,-200.0,-133.0,-315.0,399.0,-232.0,-29.0,-826.0,-528.0
289,10.0,-192.0,-129.0,-391.0,403.0,-200.0,22.0,-807.0,-519.0
290,21.0,-192.0,-127.0,-446.0,410.0,-162.0,68.0,-785.0,-515.0
291,27.0,-191.0,-124.0,-476.0,419.0,-117.0,94.0,-779.0,-494.0
292,26.0,-187.0,-125.0,-482.0,421.0,-68.0,92.0,-778.0,-498.0
293,25.0,-191.0,-125.0,-469.0,405.0,-20.0,93.0,-783.0,-491.0
294,23.0,-192.0,-125.0,-440.0,365.0,23.0,92.0,-786.0,-499.0
295,23.0,-192.0,-122.0,-395.0,308.0,66.0,86.0,-788.0,-494.0
296,23.0,-195.0,-126.0,-336.0,246.0,91.0,80.0,-794.0,-490.0
297,22.0,-200.0,-123.0,-260.0,191.0,106.0,72.0,-797.0,-482.0
298,20.0,-197.0,-118.0,-168.0,151.0,114.0,65.0,-810.0,-478.0
299,15.0,-198.0,-118.0,-69.0,145.0,110.0,49.0,-814.0,-469.0
300,10.0,-204.0,-112.0,31.0,158.0,101.0,21.0,-829.0,-444.0
301,2.0,-205.0,-105.0,143.0,175.0,84.0,-4.0,-839.0,-423.0
302,-2.0,-205.0,-103.0,220.0,194.0,66.0,-30.0,-841.0,-412.0
303,-11.0,-204.0,-109.0,275.0,214.0,47.0,-53.0,-852.0,-418.0
304,-16.0,-205.0,-104.0,304.0,234.0,24.0,-71.0,-851.0,-426.0
305,-17.0,-203.0,-109.0,306.0,256.0,-1.0,-80.0,-844.0,-444.0
306,-14.0,-206.0,-116.0,291.0,281.0,-28.0,-83.0,-849.0,-453.0
307,-14.0,-203.0,-115.0,259.0,307.0,-55.0,-82.0,-853.0,-458.0
308,-19.0,-206.0,-123.0,213.0,329.0,-86.0,-68.0,-861.0,-466.0
309,-9.0,-212.0,-116.0,164.0,349.0,-117.0,-53.0,-862.0,-473.0
310,-1.0,-213.0,-122.0,114.0,367.0,-151.0,-35.0,-877.0,-481.0
311,-2.0,-213.0,-122.0,61.0,390.0,-180.0,-23.0,-882.0,-491.0
312,4.0,-212.0,-124.0,11.0,415.0,-208.0,0.0,-882.0,-483.0
