,0,1,2,3,4,5,6,7,8
0,17.0,-245.0,-47.0,57.0,2.0,-5.0,60.0,-998.0,-181.0
1,14.0,-244.0,-49.0,59.0,5.0,-5.0,61.0,-995.0,-181.0
2,15.0,-241.0,-50.0,62.0,9.0,-3.0,60.0,-991.0,-180.0
3,18.0,-248.0,-49.0,64.0,12.0,-5.0,66.0,-991.0,-176.0
4,14.0,-244.0,-47.0,65.0,16.0,-6.0,60.0,-995.0,-179.0
5,17.0,-246.0,-56.0,64.0,20.0,-6.0,67.0,-996.0,-179.0
6,18.0,-243.0,-47.0,62.0,22.0,-6.0,63.0,-991.0,-175.0
7,18.0,-241.0,-46.0,63.0,25.0,-8.0,64.0,-997.0,-177.0
8,17.0,-244.0,-50.0,64.0,26.0,-9.0,60.0,-999.0,-180.0
9,17.0,-244.0,-52.0,64.0,28.0,-11.0,56.0,-1002.0,-180.0
10,16.0,-247.0,-49.0,65.0,29.0,-11.0,63.0,-999.0,-178.0
11,16.0,-249.0,-52.0,65.0,31.0,-10.0,62.0,-996.0,-182.0
12,19.0,-246.0,-48.0,66.0,34.0,-11.0,65.0,-996.0,-181.0
13,16.0,-246.0,-50.0,68.0,34.0,-11.0,61.0,-1001.0,-182.0
14,18.0,-246.0,-51.0,72.0,35.0,-10.0,62.0,-998.0,-182.0
15,20.0,-248.0,-53.0,73.0,36.0,-11.0,60.0,-996.0,-181.0
16,13.0,-237.0,-50.0,74.0,37.0,-11.0,62.0,-995.0,-181.0
17,15.0,-243.0,-49.0,72.0,38.0,-10.0,62.0,-992.0,-185.0
18,16.0,-242.0,-50.0,71.0,39.0,-10.0,62.0,-991.0,-181.0
19,15.0,-242.0,-46.0,70.0,40.0,-9.0,60.0,-995.0,-189.0
20,17.0,-242.0,-47.0,68.0,42.0,-9.0,52.0,-988.0,-184.0
21,15.0,-244.0,-52.0,66.0,43.0,-11.0,61.0,-987.0,-182.0
22,18.0,-245.0,-49.0,64.0,45.0,-10.0,59.0,-987.0,-187.0
23,18.0,-241.0,-49.0,64.0,47.0,-11.0,63.0,-995.0,-181.0
24,15.0,-240.0,-49.0,62.0,47.0,-12.0,57.0,-994.0,-184.0
25,16.0,-244.0,-45.0,60.0,47.0,-13.0,57.0,-988.0,-181.0
26,16.0,-241.0,-44.0,58.0,48.0,-14.0,63.0,-993.0,-173.0
27,17.0,-244.0,-49.0,56.0,49.0,-15.0,54.0,-998.0,-176.0
28,17.0,-245.0,-50.0,53.0,51.0,-15.0,60.0,-999.0,-179.0
29,16.0,-245.0,-49.0,50.0,54.0,-14.0,61.0,-993.0,-175.0
30,15.0,-246.0,-49.0,51.0,54.0,-13.0,67.0,-998.0,-176.0
31,17.0,-246.0,-48.0,52.0,55.0,-14.0,63.0,-1002.0,-179.0
32,17.0,-245.0,-47.0,53.0,54.0,-15.0,60.0,-994.0,-180.0
33,11.0,-242.0,-51.0,54.0,53.0,-14.0,66.0,-997.0,-175.0
34,13.0,-245.0,-49.0,57.0,54.0,-15.0,60.0,-1000.0,-177.0
35,18.0,-246.0,-49.0,58.0,55.0,-14.0,61.0,-994.0,-183.0
36,18.0,-244.0,-46.0,58.0,56.0,-13.0,57.0,-997.0,-184.0
37,18.0,-250.0,-52.0,59.0,58.0,-13.0,65.0,-993.0,-181.0
38,17.0,-243.0,-46.0,58.0,59.0,-14.0,59.0,-998.0,-176.0
39,16.0,-244.0,-50.0,57.0,62.0,-13.0,64.0,-990.0,-182.0
40,17.0,-244.0,-47.0,58.0,64.0,-13.0,59.0,-992.0,-176.0
41,16.0,-246.0,-48.0,59.0,66.0,-13.0,55.0,-994.0,-182.0
42,15.0,-243.0,-53.0,59.0,69.0,-15.0,60.0,-997.0,-174.0
43,15.0,-244.0,-48.0,60.0,71.0,-15.0,63.0,-996.0,-180.0
44,14.0,-241.0,-51.0,58.0,74.0,-14.0,64.0,-994.0,-176.0
45,17.0,-243.0,-49.0,55.0,76.0,-14.0,62.0,-993.0,-183.0
46,17.0,-244.0,-53.0,52.0,78.0,-13.0,63.0,-995.0,-186.0
47,15.0,-248.0,-49.0,51.0,78.0,-14.0,53.0,-997.0,-188.0
48,11.0,-238.0,-51.0,51.0,78.0,-12.0,60.0,-995.0,-185.0
49,16.0,-245.0,-48.0,51.0,76.0,-12.0,58.0,-994.0,-180.0
50,16.0,-246.0,-50.0,53.0,74.0,-11.0,59.0,-997.0,-180.0
51,15.0,-244.0,-48.0,53.0,73.0,-11.0,53.0,-995.0,-177.0
52,14.0,-242.0,-48.0,51.0,70.0,-11.0,57.0,-995.0,-178.0
53,14.0,-244.0,-50.0,49.0,69.0,-9.0,55.0,-990.0,-184.0
54,13.0,-243.0,-51.0,46.0,67.0,-8.0,46.0,-995.0,-178.0
55,12.0,-244.0,-46.0,44.0,66.0,-9.0,50.0,-998.0,-182.0
56,13.0,-246.0,-46.0,42.0,62.0,-8.0,51.0,-994.0,-175.0
57,18.0,-249.0,-47.0,45.0,57.0,-9.0,49.0,-993.0,-175.0
58,12.0,-242.0,-50.0,47.0,53.0,-10.0,51.0,-997.0,-179.0
59,17.0,-243.0,-47.0,47.0,49.0,-11.0,48.0,-998.0,-183.0
60,12.0,-244.0,-52.0,47.0,46.0,-12.0,52.0,-993.0,-182.0
61,14.0,-243.0,-49.0,48.0,43.0,-14.0,49.0,-996.0,-180.0
62,12.0,-246.0,-48.0,45.0,40.0,-11.0,56.0,-990.0,-181.0
