,0,1,2,3,4,5,6,7,8
0,24.0,-278.0,-23.0,-109.0,-287.0,191.0,76.0,-1139.0,-57.0
1,27.0,-276.0,-22.0,-89.0,-301.0,200.0,97.0,-1133.0,-62.0
2,34.0,-273.0,-25.0,-68.0,-308.0,207.0,119.0,-1119.0,-63.0
3,43.0,-267.0,-24.0,-47.0,-309.0,210.0,142.0,-1098.0,-68.0
4,48.0,-259.0,-28.0,-28.0,-299.0,209.0,165.0,-1081.0,-79.0
5,59.0,-256.0,-29.0,-14.0,-281.0,205.0,190.0,-1043.0,-83.0
6,60.0,-251.0,-28.0,-6.0,-252.0,197.0,213.0,-1020.0,-82.0
7,65.0,-246.0,-27.0,-4.0,-214.0,187.0,236.0,-1008.0,-83.0
8,66.0,-243.0,-23.0,-7.0,-171.0,176.0,240.0,-993.0,-81.0
9,66.0,-239.0,-22.0,-13.0,-127.0,162.0,246.0,-986.0,-63.0
10,67.0,-238.0,-20.0,-19.0,-86.0,151.0,236.0,-985.0,-59.0
11,66.0,-242.0,-20.0,-25.0,-44.0,139.0,231.0,-985.0,-43.0
12,62.0,-244.0,-16.0,-34.0,-8.0,126.0,220.0,-992.0,-36.0
13,56.0,-243.0,-10.0,-43.0,27.0,118.0,198.0,-1008.0,-28.0
14,48.0,-252.0,-5.0,-53.0,61.0,113.0,179.0,-1019.0,-14.0
15,46.0,-251.0,-9.0,-61.0,97.0,105.0,160.0,-1026.0,-13.0
16,44.0,-250.0,-9.0,-67.0,130.0,98.0,148.0,-1033.0,-11.0
17,38.0,-252.0,-10.0,-71.0,158.0,95.0,138.0,-1030.0,-9.0
18,35.0,-248.0,-9.0,-67.0,183.0,91.0,131.0,-1025.0,-8.0
19,35.0,-249.0,-9.0,-54.0,202.0,92.0,125.0,-1018.0,-4.0
20,35.0,-246.0,-4.0,-44.0,216.0,91.0,121.0,-1020.0,-2.0
21,36.0,-246.0,-10.0,-36.0,227.0,88.0,123.0,-1014.0,-8.0
22,35.0,-251.0,-7.0,-33.0,235.0,82.0,124.0,-1022.0,-4.0
23,30.0,-250.0,-8.0,-35.0,237.0,74.0,119.0,-1033.0,-4.0
24,30.0,-258.0,-3.0,-41.0,236.0,64.0,115.0,-1053.0,-7.0
25,32.0,-259.0,-9.0,-46.0,229.0,53.0,109.0,-1054.0,-7.0
26,31.0,-260.0,-4.0,-50.0,221.0,40.0,108.0,-1067.0,-11.0
27,26.0,-260.0,-10.0,-52.0,212.0,31.0,95.0,-1076.0,-12.0
28,30.0,-260.0,-11.0,-52.0,205.0,20.0,92.0,-1067.0,-13.0
29,25.0,-261.0,-12.0,-49.0,200.0,12.0,94.0,-1072.0,-17.0
30,21.0,-262.0,-10.0,-45.0,196.0,7.0,88.0,-1073.0,-16.0
31,23.0,-260.0,-14.0,-39.0,194.0,3.0,79.0,-1071.0,-29.0
32,23.0,-261.0,-13.0,-30.0,190.0,-2.0,80.0,-1073.0,-30.0
33,18.0,-264.0,-14.0,-22.0,185.0,-6.0,74.0,-1070.0,-36.0
34,20.0,-261.0,-14.0,-14.0,179.0,-10.0,59.0,-1072.0,-39.0
35,17.0,-260.0,-13.0,-6.0,171.0,-12.0,62.0,-1070.0,-42.0
36,20.0,-260.0,-15.0,2.0,160.0,-11.0,51.0,-1076.0,-36.0
37,12.0,-257.0,-14.0,9.0,148.0,-11.0,53.0,-1078.0,-36.0
38,14.0,-259.0,-17.0,21.0,136.0,-10.0,50.0,-1074.0,-38.0
39,14.0,-260.0,-16.0,32.0,127.0,-7.0,52.0,-1067.0,-39.0
40,13.0,-257.0,-18.0,42.0,119.0,-4.0,47.0,-1068.0,-33.0
41,14.0,-259.0,-16.0,55.0,113.0,-2.0,48.0,-1064.0,-38.0
42,17.0,-257.0,-17.0,68.0,111.0,2.0,57.0,-1051.0,-40.0
43,20.0,-257.0,-16.0,79.0,112.0,3.0,56.0,-1043.0,-52.0
44,19.0,-255.0,-19.0,89.0,115.0,7.0,66.0,-1031.0,-44.0
45,22.0,-251.0,-17.0,98.0,119.0,10.0,74.0,-1030.0,-47.0
46,26.0,-250.0,-20.0,105.0,120.0,12.0,83.0,-1020.0,-47.0
47,26.0,-249.0,-15.0,111.0,120.0,13.0,87.0,-1019.0,-42.0
48,27.0,-248.0,-18.0,117.0,121.0,15.0,95.0,-1016.0,-45.0
49,28.0,-242.0,-16.0,124.0,122.0,14.0,97.0,-1018.0,-34.0
50,28.0,-247.0,-16.0,128.0,121.0,12.0,102.0,-1021.0,-26.0
51,28.0,-247.0,-12.0,135.0,120.0,13.0,101.0,-1020.0,-37.0
52,26.0,-250.0,-16.0,139.0,120.0,11.0,100.0,-1028.0,-30.0
53,28.0,-253.0,-11.0,143.0,122.0,11.0,97.0,-1029.0,-20.0
54,24.0,-253.0,-11.0,146.0,121.0,7.0,92.0,-1035.0,-26.0
55,25.0,-251.0,-13.0,148.0,121.0,6.0,93.0,-1039.0,-18.0
56,22.0,-253.0,-14.0,151.0,120.0,5.0,83.0,-1036.0,-27.0
57,25.0,-257.0,-12.0,153.0,121.0,4.0,79.0,-1035.0,-26.0
58,15.0,-252.0,-8.0,154.0,122.0,3.0,76.0,-1036.0,-30.0
59,20.0,-254.0,-16.0,154.0,123.0,2.0,75.0,-1035.0,-37.0
60,20.0,-250.0,-17.0,152.0,122.0,2.0,64.0,-1030.0,-40.0
61,19.0,-246.0,-18.0,147.0,121.0,3.0,70.0,-1030.0,-40.0
62,20.0,-253.0,-14.0,143.0,119.0,1.0,62.0,-1025.0,-45.0
63,16.0,-251.0,-22.0,139.0,119.0,-2.0,75.0,-1030.0,-48.0
64,21.0,-249.0,-16.0,133.0,118.0,-2.0,76.0,-1019.0,-51.0
65,22.0,-247.0,-21.0,130.0,117.0,-2.0,72.0,-1022.0,-47.0
66,22.0,-252.0,-22.0,127.0,113.0,-4.0,76.0,-1019.0,-58.0
67,20.0,-246.0,-20.0,125.0,111.0,-5.0,77.0,-1019.0,-54.0
68,21.0,-249.0,-21.0,125.0,112.0,-6.0,75.0,-1018.0,-58.0
69,22.0,-247.0,-24.0,123.0,111.0,-8.0,83.0,-1022.0,-56.0
70,23.0,-250.0,-22.0,119.0,113.0,-9.0,77.0,-1016.0,-56.0
71,25.0,-248.0,-25.0,115.0,114.0,-10.0,87.0,-1021.0,-58.0
72,26.0,-251.0,-19.0,110.0,116.0,-12.0,91.0,-1021.0,-52.0
73,25.0,-249.0,-21.0,107.0,118.0,-14.0,90.0,-1020.0,-56.0
74,27.0,-250.0,-18.0,103.0,119.0,-15.0,89.0,-1019.0,-53.0
75,27.0,-250.0,-20.0,100.0,121.0,-17.0,91.0,-1019.0,-51.0
76,27.0,-252.0,-21.0,97.0,123.0,-19.0,94.0,-1019.0,-56.0
77,29.0,-248.0,-22.0,94.0,124.0,-19.0,94.0,-1022.0,-58.0
78,26.0,-248.0,-20.0,87.0,127.0,-24.0,96.0,-1026.0,-58.0
